Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15730,628,1.06 [0.89-1.28],0.5033163233491813
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22742,95,0.75 [0.48-1.18],0.2175760180896294
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22021,75,0.68 [0.41-1.12],0.1293314743881283
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22823,75,0.67 [0.41-1.12],0.1255724735799026
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22014,68,0.66 [0.39-1.12],0.1217959331146435
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,20908,131,0.86 [0.58-1.27],0.4414514688308727
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21052,275,0.96 [0.73-1.26],0.7765045942609772
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21822,122,0.83 [0.56-1.24],0.3677055498638292
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15423,5445,0.90 [0.83-0.97],0.0054237668977218
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22683,352,0.92 [0.73-1.17],0.5042748043586371
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23127,76,0.96 [0.58-1.60],0.8815563696616109
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,23130,73,1.04 [0.62-1.74],0.8755090042831463
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Dental caries,22439,108,1.36 [0.90-2.05],0.1460046654481079
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22410,79,0.92 [0.56-1.52],0.7565450135855163
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23118,84,0.92 [0.57-1.48],0.7180628187224133
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22408,77,0.60 [0.37-0.99],0.0444220509165875
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22183,75,0.86 [0.52-1.44],0.5756895475339465
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23062,54,0.85 [0.47-1.55],0.5971299125793397
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17726,313,0.84 [0.65-1.08],0.1708467920119869
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19361,1948,0.89 [0.80-0.99],0.0372076271675871
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,17798,385,1.18 [0.94-1.49],0.1448647282976225
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18040,627,0.92 [0.76-1.10],0.3411418651746615
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17483,70,0.96 [0.57-1.63],0.8850002893555534
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17679,266,0.91 [0.69-1.19],0.4807332718674895
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17487,74,1.23 [0.73-2.05],0.4349982221453246
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,17568,155,0.64 [0.45-0.92],0.0154310609262793
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,17578,165,1.05 [0.75-1.49],0.7628377354718252
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22968,113,1.08 [0.71-1.64],0.7106766605181646
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Chronic gastritis,17527,114,0.55 [0.37-0.83],0.0046350496320169
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18182,769,0.85 [0.72-1.00],0.0535106597636999
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of appendix,23005,101,0.75 [0.49-1.17],0.2041197225688442
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,17696,283,0.97 [0.75-1.27],0.8378020786968536
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17569,156,0.70 [0.49-1.00],0.0527269785078393
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22960,164,0.73 [0.52-1.03],0.0710749203596634
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Acute appendicitis,22987,83,0.79 [0.49-1.28],0.3387047486208731
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Hernia,19748,1988,0.98 [0.88-1.09],0.6916370276183427
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18853,1093,0.90 [0.79-1.04],0.1524478046020684
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,17936,176,1.28 [0.92-1.77],0.14277131033256
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,17853,93,0.71 [0.45-1.12],0.1373294483553985
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18503,743,1.08 [0.92-1.28],0.3482899583203727
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22317,582,0.95 [0.79-1.14],0.5791962366439353
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,17863,1762,0.94 [0.85-1.06],0.3138472174355771
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22828,53,0.89 [0.48-1.62],0.696468610955294
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23085,69,0.71 [0.42-1.20],0.2019308551475419
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Crohn disease,21804,69,0.71 [0.42-1.21],0.2101722324656252
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21789,54,0.80 [0.44-1.45],0.456575460469354
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23030,140,1.24 [0.85-1.79],0.2601243725525356
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,21875,140,1.24 [0.86-1.80],0.2486666559447063
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21861,126,1.29 [0.88-1.90],0.1965214955197849
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22172,437,0.97 [0.78-1.20],0.7623880227980465
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22169,434,0.97 [0.79-1.21],0.8087891455666733
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16189,88,0.71 [0.44-1.13],0.1485585096999328
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal stricture,22708,88,0.73 [0.45-1.16],0.1847882286272498
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16162,61,0.82 [0.47-1.45],0.5042072248683467
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16619,518,0.94 [0.77-1.15],0.5486293976044914
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16186,85,0.73 [0.45-1.17],0.1898184004608724
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16275,174,0.75 [0.54-1.05],0.0929806976485227
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Constipation,21627,158,0.78 [0.55-1.11],0.1613023467231862
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22779,50,0.70 [0.38-1.31],0.2631624104988056
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16257,156,0.68 [0.48-0.96],0.0279557901783984
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16194,93,0.68 [0.43-1.06],0.0900397407090528
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,16946,845,0.97 [0.83-1.14],0.7284810748551132
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,16404,303,1.02 [0.79-1.32],0.8637345832433294
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22769,40,0.63 [0.31-1.25],0.1852238759877231
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,22340,137,0.80 [0.55-1.17],0.2457846612350477
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22284,81,0.75 [0.46-1.22],0.238264181645738
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22046,361,0.69 [0.55-0.87],0.0020210570039086
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,21949,264,0.61 [0.47-0.80],0.0003655968280415
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Cholecystitis,21749,64,0.60 [0.35-1.04],0.0700051267305232
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21718,33,0.93 [0.43-2.02],0.8633555393398588
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,21754,69,1.31 [0.78-2.21],0.3028343787196466
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),22972,69,1.33 [0.79-2.24],0.2768632204954436
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21799,306,1.04 [0.81-1.34],0.7629583940663522
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21528,35,0.93 [0.44-1.97],0.8573400554938706
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,21519,26,1.25 [0.53-2.96],0.6095891893369848
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21551,58,0.67 [0.38-1.19],0.1681157959370686
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21712,219,1.18 [0.88-1.59],0.2765851100342504
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,21708,215,1.18 [0.87-1.60],0.2801602286902892
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20076,1454,0.98 [0.87-1.10],0.6968689784871076
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,22712,91,0.67 [0.42-1.06],0.0875839617848033
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22775,439,1.04 [0.84-1.28],0.7443663127846067
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21577,446,0.97 [0.79-1.20],0.7770646564302292
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22176,460,0.94 [0.77-1.16],0.5732626300602903
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",21822,106,1.04 [0.68-1.60],0.8399703408364961
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22013,297,0.87 [0.67-1.13],0.2985763039868947
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22883,88,1.00 [0.63-1.60],0.9985785142210132
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22869,74,1.04 [0.62-1.73],0.8805910631930439
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22849,54,1.58 [0.90-2.80],0.1127634659087078
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,22836,57,nan [nan-nan],
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,22834,55,nan [nan-nan],
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22390,54,1.13 [0.62-2.04],0.6945254887416219
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22693,357,1.02 [0.81-1.29],0.8472476189154501
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21209,78,1.07 [0.65-1.77],0.7803811021767262
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21176,45,0.72 [0.37-1.38],0.3208624684112868
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21171,40,0.79 [0.39-1.57],0.4942939841488883
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21309,178,1.01 [0.73-1.41],0.9323912270340587
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21287,156,0.97 [0.68-1.38],0.8748678945796248
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17088,3461,1.03 [0.94-1.12],0.5199622947762592
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18536,2036,1.06 [0.96-1.18],0.2543974900656736
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20953,1054,1.07 [0.93-1.23],0.3368313578308628
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16588,88,1.02 [0.63-1.64],0.937042598921982
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16895,395,1.01 [0.81-1.27],0.9062415829996414
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22899,85,0.96 [0.59-1.55],0.8617292965927128
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22903,75,1.14 [0.69-1.90],0.6046324382291194
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17538,1038,1.11 [0.96-1.29],0.1432707886019689
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19903,1038,1.12 [0.97-1.29],0.1244548757355454
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16622,122,1.02 [0.68-1.52],0.930853626266668
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22223,118,1.01 [0.67-1.52],0.9595624833036644
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16657,157,0.94 [0.66-1.35],0.7538776177724316
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16554,54,0.75 [0.41-1.37],0.350574949675961
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16745,245,1.01 [0.75-1.35],0.9565155247282912
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23026,117,0.93 [0.62-1.41],0.7389119432533673
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17060,560,1.25 [1.03-1.52],0.0215468511820286
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16796,296,0.86 [0.66-1.12],0.2654213920102382
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17624,1124,1.03 [0.90-1.18],0.6845490115377963
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16523,23,0.73 [0.29-1.83],0.5050492548714811
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16545,45,1.02 [0.53-1.97],0.9501664143565186
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16529,29,0.71 [0.31-1.61],0.4156561750059189
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16514,14,1.02 [0.39-2.66],0.9689586834927076
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,17081,581,1.14 [0.95-1.38],0.1576352886692786
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,17007,507,1.12 [0.92-1.37],0.2634905054116508
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18691,252,1.04 [0.79-1.37],0.793177965484609
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22865,35,1.88 [0.95-3.72],0.0681470976891664
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22847,17,1.11 [0.38-3.31],0.8450233920391064
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20242,44,0.98 [0.50-1.90],0.9511270779201044
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20469,271,0.91 [0.69-1.19],0.4706730939235497
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20994,796,0.92 [0.78-1.08],0.3012369379272709
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20351,153,0.95 [0.66-1.36],0.7737657263090727
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20288,90,0.92 [0.58-1.46],0.7268609817434935
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20818,620,0.91 [0.76-1.08],0.2835506281010851
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20247,49,nan [nan-nan],
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20416,218,0.92 [0.68-1.23],0.5638880033441827
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20292,94,0.92 [0.58-1.44],0.7065625637218296
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20260,62,0.69 [0.40-1.21],0.1940439229972185
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20311,113,1.09 [0.72-1.65],0.6867617779797381
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20247,49,1.11 [0.60-2.05],0.7503966388491629
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20447,249,0.91 [0.69-1.21],0.5255046092619311
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20133,234,1.21 [0.90-1.61],0.200767685001943
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19962,63,1.09 [0.62-1.90],0.7700924693875445
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19961,62,1.17 [0.67-2.05],0.5765389235829038
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19959,60,1.39 [0.79-2.44],0.2485626062437834
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",19959,60,1.70 [0.98-2.95],0.0573018503870526
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20068,169,1.14 [0.81-1.61],0.4602286338958721
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20057,158,1.13 [0.79-1.61],0.5143069751736387
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20142,243,0.79 [0.59-1.05],0.1005536080754179
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19947,48,0.66 [0.35-1.23],0.1909810192929224
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19985,86,1.09 [0.68-1.75],0.7220535003609638
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20009,110,0.74 [0.49-1.13],0.1642274512603849
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19941,42,1.11 [0.56-2.19],0.7628303400208629
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20239,340,1.04 [0.81-1.32],0.7769267255705224
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20042,143,1.11 [0.77-1.61],0.5704859971435949
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20079,180,1.11 [0.80-1.54],0.536084802101395
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22149,101,1.12 [0.73-1.74],0.5968811282475615
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22334,286,1.15 [0.89-1.49],0.2840778947664488
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22105,57,1.30 [0.73-2.31],0.3710201966537348
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22098,50,1.11 [0.59-2.06],0.7493056596770946
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22134,86,0.93 [0.58-1.49],0.7544897482366448
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17739,2315,1.03 [0.93-1.14],0.5355908827347576
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19935,1257,1.03 [0.91-1.17],0.6394791546806684
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20426,304,1.23 [0.96-1.59],0.1069819277390953
