Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14958,1293,1.01 [0.87-1.17],0.9133582162652064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADD1,Alpha-adducin,13104,1132,1.01 [0.93-1.10],0.8340259307821213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRB3,Adhesion G protein-coupled receptor B3,15135,1324,1.05 [0.90-1.22],0.5500040850768109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRD1,Adhesion G-protein coupled receptor D1,13104,1132,0.95 [0.81-1.11],0.4974562838851161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRE1,Adhesion G protein-coupled receptor E1,13319,1157,1.10 [0.99-1.22],0.08374862179969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRE2,Adhesion G protein-coupled receptor E2,15351,1330,1.01 [0.85-1.22],0.8827518195984762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRE5,Adhesion G protein-coupled receptor E5,15409,1336,0.95 [0.80-1.12],0.5311922099400377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRF5,Adhesion G protein-coupled receptor F5,13394,1157,1.04 [0.84-1.28],0.7229675635682714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRG1,Adhesion G-protein coupled receptor G1,15213,1322,0.93 [0.87-0.99],0.0164762688308872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRG2,Adhesion G-protein coupled receptor G2,15286,1329,1.73 [1.45-2.05],5.760326672019207e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRV1,Adhesion G-protein coupled receptor V1,12945,1118,0.99 [0.91-1.08],0.8053479340160075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADH1B,All-trans-retinol dehydrogenase,13104,1132,0.98 [0.91-1.07],0.6968929140925068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15007,1305,0.90 [0.85-0.96],0.0013372131478135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADIPOQ,Adiponectin,13414,1167,1.21 [1.12-1.31],6.995727141642693e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADM,Pro-adrenomedullin,15417,1340,1.36 [1.12-1.66],0.0021104859708221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADRA2A,Alpha-2A adrenergic receptor,12925,1119,0.97 [0.89-1.06],0.548786249892343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AFAP1,Actin filament-associated protein 1,13104,1132,0.96 [0.89-1.03],0.2459175052892377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AFM,Afamin,13414,1167,0.81 [0.60-1.09],0.1590910851505189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AFP,Alpha-fetoprotein,15108,1323,0.96 [0.89-1.04],0.3325984625861458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGBL2,Cytosolic carboxypeptidase 2,12945,1118,0.99 [0.92-1.06],0.6930514344648087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGER,Advanced glycosylation end product-specific receptor,15252,1326,1.06 [0.93-1.19],0.3884397993967677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGR2,Anterior gradient protein 2 homolog,14872,1297,1.10 [1.05-1.16],0.0002006150417301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGR3,Anterior gradient protein 3,14924,1289,1.02 [0.94-1.11],0.6373139742962161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGRN,Agrin,15351,1330,1.25 [1.09-1.45],0.0020939000740726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGRP,Agouti-related protein,15445,1345,0.95 [0.86-1.05],0.2815953648708156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGT,Angiotensinogen,13402,1162,0.99 [0.76-1.28],0.9263706060039434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGXT,Serine--pyruvate aminotransferase,15286,1329,0.91 [0.85-0.98],0.0095220972131766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHCY,Adenosylhomocysteinase,15286,1329,1.07 [0.99-1.15],0.0902453665777527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,13062,1120,1.14 [0.94-1.38],0.1902992560168893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHNAK2,Protein AHNAK2,13062,1120,1.16 [0.95-1.42],0.1508545557415413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13321,1155,1.07 [0.98-1.16],0.1341790219414799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHSG,Alpha-2-HS-glycoprotein,13402,1162,1.04 [0.84-1.30],0.6963446709663959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHSP,Alpha-hemoglobin-stabilizing protein,15269,1338,0.92 [0.87-0.98],0.0077440482495389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AIDA,"Axin interactor, dorsalization-associated protein",13030,1131,0.93 [0.86-1.00],0.050263128183118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AIF1,Allograft inflammatory factor 1,14958,1293,1.05 [0.95-1.16],0.3645273719573263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AIF1L,Allograft inflammatory factor 1-like,13062,1120,0.84 [0.74-0.95],0.0059416928026032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15192,1319,1.00 [0.95-1.05],0.9377643961858544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AK1,Adenylate kinase isoenzyme 1,15286,1329,0.97 [0.90-1.05],0.4465019811702583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AK2,"Adenylate kinase 2, mitochondrial",13363,1161,1.02 [0.97-1.08],0.46702992929511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKAP12,A-kinase anchor protein 12,13104,1132,1.36 [1.04-1.77],0.0248858562518369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKR1B1,Aldo-keto reductase family 1 member B1,14958,1293,1.04 [0.97-1.12],0.2483813016684258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKR1B10,Aldo-keto reductase family 1 member B10,13030,1131,1.02 [0.93-1.12],0.6449503756059005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKR1C4,Aldo-keto reductase family 1 member C4,15007,1305,1.01 [0.91-1.11],0.9175796411837032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12974,1120,1.04 [0.96-1.14],0.3395200629992086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKT1S1,Proline-rich AKT1 substrate 1,14984,1305,0.98 [0.90-1.06],0.5623292522778767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKT2,RAC-beta serine/threonine-protein kinase,13354,1155,1.02 [0.97-1.06],0.5299852903937388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKT3,RAC-gamma serine/threonine-protein kinase,14900,1287,1.01 [0.92-1.11],0.8465711701825389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALCAM,CD166 antigen,15480,1346,1.76 [1.39-2.23],2.6653703277558125e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALDH1A1,Retinal dehydrogenase 1,15301,1339,0.89 [0.81-0.98],0.0129461665733418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13321,1155,0.99 [0.89-1.11],0.930375938575186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15228,1331,1.00 [0.93-1.07],0.9562558217373132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13354,1155,0.96 [0.85-1.09],0.5498530821098417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALMS1,Alstrom syndrome protein 1,13146,1134,1.04 [0.92-1.19],0.5132876603038082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALPI,Intestinal-type alkaline phosphatase,12974,1120,0.93 [0.88-0.97],0.0023641860899079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALPP,"Alkaline phosphatase, placental type",15213,1322,1.04 [0.99-1.09],0.126183742975664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMBN,Ameloblastin,15026,1303,0.98 [0.81-1.19],0.8714868406777987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMBP,Protein AMBP,15396,1340,2.60 [2.04-3.33],2.1853158238373573e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13401,1161,1.16 [0.92-1.46],0.1967217559490989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMFR,E3 ubiquitin-protein ligase AMFR,14984,1305,1.07 [0.99-1.16],0.0804817662082453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMIGO1,Amphoterin-induced protein 1,13030,1131,0.92 [0.81-1.04],0.1770650864773878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMIGO2,Amphoterin-induced protein 2,15213,1322,1.01 [0.81-1.26],0.9184552017461314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMN,Protein amnionless,15026,1303,1.09 [0.98-1.22],0.1288037331127375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMOT,Angiomotin,13104,1132,1.25 [1.08-1.44],0.0032784626399213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMOTL2,Angiomotin-like protein 2,13262,1150,1.00 [0.88-1.13],0.9399365262334124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMPD3,AMP deaminase 3,13363,1161,0.98 [0.90-1.06],0.6352441192232328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12524,1099,0.78 [0.69-0.89],0.0001707087484703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMY2A,Pancreatic alpha-amylase,14680,1275,0.87 [0.78-0.98],0.0166493693682524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMY2B,Alpha-amylase 2B,14245,1239,0.85 [0.76-0.95],0.0035430976105273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANG,Angiogenin,15262,1319,1.04 [0.90-1.21],0.6076326282523644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPT1,Angiopoietin-1,15215,1322,1.01 [0.95-1.07],0.7705341518086254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPT2,Angiopoietin-2,15417,1340,1.34 [1.18-1.54],1.3443426280709257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL1,Angiopoietin-related protein 1,15087,1302,1.53 [1.28-1.82],2.3665319107422656e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL2,Angiopoietin-related protein 2,15296,1326,1.05 [0.93-1.20],0.4159756140083401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL3,Angiopoietin-related protein 3,15312,1325,1.30 [1.14-1.48],8.532398145497053e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL4,Angiopoietin-related protein 4,15323,1329,1.15 [1.02-1.29],0.0202967840227232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL7,Angiopoietin-related protein 7,15417,1340,1.08 [0.93-1.24],0.3138536552205071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANK2,Ankyrin-2,12925,1119,0.99 [0.91-1.08],0.8770236952549009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12974,1120,1.06 [0.98-1.14],0.1369994943824974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANKRA2,Ankyrin repeat family A protein 2,12882,1114,0.92 [0.83-1.03],0.1529249893560733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,14958,1293,1.03 [0.95-1.13],0.4412137208296861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13062,1120,0.97 [0.84-1.14],0.7354981282724069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANPEP,Aminopeptidase N,15343,1332,1.21 [1.01-1.44],0.0429156746475445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA1,Annexin A1,13026,1129,0.96 [0.83-1.11],0.5587090790720041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA10,Annexin A10,14984,1305,1.16 [1.10-1.23],5.019846143268328e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA11,Annexin A11,15239,1328,0.99 [0.91-1.06],0.7060170038209296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA2,Annexin A2,12843,1105,0.94 [0.86-1.02],0.1407410451715213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA3,Annexin A3,15385,1348,1.01 [0.94-1.09],0.7683984658144778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA4,Annexin A4,15222,1316,1.03 [0.96-1.11],0.4150386480637018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA5,Annexin A5,14937,1297,1.12 [0.95-1.34],0.180520704686222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15026,1303,0.96 [0.88-1.06],0.415690399414356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AOC3,Membrane primary amine oxidase,15369,1335,1.02 [0.86-1.20],0.8227811345893232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AP1G2,AP-1 complex subunit gamma-like 2,13321,1155,1.07 [0.99-1.15],0.0968274660838269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AP2B1,AP-2 complex subunit beta,13030,1131,1.02 [0.90-1.16],0.7662855837434374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AP3B1,AP-3 complex subunit beta-1,13319,1157,1.05 [0.97-1.13],0.2538835785760349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AP3S2,AP-3 complex subunit sigma-2,13363,1161,1.15 [1.02-1.30],0.0216068078143733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15213,1322,1.03 [0.92-1.16],0.5920173896283132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APCS,Serum amyloid P-component,13281,1159,0.96 [0.81-1.14],0.6579792261056252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15364,1337,0.96 [0.88-1.04],0.3176379927946169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APLP1,Amyloid-like protein 1,15286,1329,1.00 [0.90-1.10],0.9501727701500552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOA1,Apolipoprotein A-I,13414,1167,1.27 [1.05-1.55],0.0160359511048662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOA2,Apolipoprotein A-II,13402,1162,1.29 [1.15-1.45],2.0131300729727908e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOA4,Apolipoprotein A-IV,13414,1167,0.99 [0.84-1.17],0.9180677895243186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOB,Apolipoprotein B-100,13402,1162,1.26 [0.97-1.64],0.0836498120909161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOBR,Apolipoprotein B receptor,13062,1120,1.16 [1.01-1.35],0.0405832790665706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOC1,Apolipoprotein C-I,13396,1166,1.22 [1.06-1.42],0.0073145536972876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOD,Apolipoprotein D,12826,1118,0.87 [0.75-1.02],0.0850692488375881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOE,Apolipoprotein E,13414,1167,1.00 [0.91-1.08],0.9095678792571282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOF,Apolipoprotein F,13402,1162,1.25 [0.98-1.58],0.0707796929847608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOH,Beta-2-glycoprotein 1,15301,1339,1.39 [1.22-1.59],1.149916229446089e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOL1,Apolipoprotein L1,13402,1162,1.00 [0.90-1.10],0.9614131380785932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOM,Apolipoprotein M,15336,1330,1.17 [0.98-1.39],0.0891015034173707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APP,Amyloid-beta precursor protein,15284,1339,1.05 [0.98-1.14],0.1693549118493265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APPL2,DCC-interacting protein 13-beta,13104,1132,1.04 [0.98-1.10],0.1621680326790732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APRT,Adenine phosphoribosyltransferase,15124,1320,1.01 [0.90-1.13],0.8862352914611735
