Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18833,79,0.87 [0.45-1.65],0.6613260715900438
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19030,81,5.10 [2.95-8.83],5.859644372114072e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19391,83,3.94 [2.05-7.57],4.055662342936894e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19312,82,2.42 [1.37-4.28],0.0023111108303042
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16894,65,3.44 [1.85-6.39],8.918020878994274e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16484,63,1.51 [0.79-2.87],0.2113341653300183
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19435,83,0.47 [0.22-1.02],0.0577260834466622
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19108,83,2.03 [1.26-3.26],0.0036431630836801
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18833,79,1.49 [0.99-2.25],0.0587925518376653
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16484,63,1.66 [0.88-3.12],0.1184304230454773
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19276,84,0.75 [0.49-1.14],0.1783105402407486
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTSL2,ADAMTS-like protein 2,16988,65,1.02 [0.51-2.05],0.9610762154905004
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTSL4,ADAMTS-like protein 4,16568,62,1.75 [0.64-4.79],0.2758503962756374
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTSL5,ADAMTS-like protein 5,16990,64,1.57 [0.87-2.83],0.133991004441645
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18780,81,1.23 [0.84-1.80],0.2900141033798559
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADD1,Alpha-adducin,16641,65,1.17 [0.84-1.65],0.348797849248171
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRB3,Adhesion G protein-coupled receptor B3,19003,81,2.84 [1.67-4.85],0.0001283897423722
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRD1,Adhesion G-protein coupled receptor D1,16641,65,2.07 [1.19-3.59],0.0101506137030364
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRE1,Adhesion G protein-coupled receptor E1,16894,65,0.87 [0.56-1.35],0.5370800002228966
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRE2,Adhesion G protein-coupled receptor E2,19275,83,1.15 [0.58-2.29],0.6941312894571823
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRE5,Adhesion G protein-coupled receptor E5,19349,83,1.61 [0.90-2.87],0.1073734560938156
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRF5,Adhesion G protein-coupled receptor F5,16990,64,1.70 [0.74-3.90],0.2130877229232992
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRG1,Adhesion G-protein coupled receptor G1,19108,83,1.31 [1.09-1.58],0.0039824064432104
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRG2,Adhesion G-protein coupled receptor G2,19191,83,0.31 [0.16-0.59],0.0003545599486568
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRV1,Adhesion G-protein coupled receptor V1,16443,63,0.87 [0.59-1.28],0.4721848245151161
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADH1B,All-trans-retinol dehydrogenase,16641,65,1.02 [0.74-1.41],0.8999639693902182
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18833,79,0.96 [0.75-1.23],0.7590239750457782
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADIPOQ,Adiponectin,17009,66,0.63 [0.46-0.85],0.0022556065303583
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADM,Pro-adrenomedullin,19364,84,,
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADRA2A,Alpha-2A adrenergic receptor,16406,61,1.32 [1.01-1.74],0.0417614688638541
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AFAP1,Actin filament-associated protein 1,16641,65,0.87 [0.64-1.18],0.3673118126272537
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AFM,Afamin,17009,66,0.54 [0.17-1.76],0.3090089244784152
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AFP,Alpha-fetoprotein,18969,81,0.73 [0.54-0.99],0.0456865238116205
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGBL2,Cytosolic carboxypeptidase 2,16443,63,0.98 [0.75-1.28],0.8925829867370344
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGER,Advanced glycosylation end product-specific receptor,19151,83,2.29 [1.45-3.61],0.0003663499396227
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGR2,Anterior gradient protein 2 homolog,18622,80,1.37 [1.14-1.65],0.0007918707219299
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGR3,Anterior gradient protein 3,18738,81,1.19 [0.87-1.63],0.2652198061408619
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGRN,Agrin,19275,83,4.13 [2.75-6.20],8.239147545298166e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGRP,Agouti-related protein,19391,83,1.51 [1.03-2.22],0.0370170257686954
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGT,Angiotensinogen,16995,63,0.59 [0.35-1.00],0.0512474742320888
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGXT,Serine--pyruvate aminotransferase,19191,83,0.95 [0.73-1.24],0.7050496620479803
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHCY,Adenosylhomocysteinase,19191,83,1.15 [0.86-1.53],0.3342541620742074
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHNAK,Neuroblast differentiation-associated protein AHNAK,16568,62,1.49 [0.73-3.06],0.274402978356798
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHNAK2,Protein AHNAK2,16568,62,2.33 [1.24-4.39],0.0087822550483869
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16912,65,0.86 [0.58-1.29],0.4696388062608515
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHSG,Alpha-2-HS-glycoprotein,16995,63,0.60 [0.29-1.24],0.1669745515440123
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHSP,Alpha-hemoglobin-stabilizing protein,19180,82,1.07 [0.86-1.34],0.5482914411504243
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AIDA,"Axin interactor, dorsalization-associated protein",16524,59,1.01 [0.75-1.35],0.9476664017660024
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AIF1,Allograft inflammatory factor 1,18780,81,1.11 [0.76-1.62],0.5775624344871081
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AIF1L,Allograft inflammatory factor 1-like,16568,62,1.15 [0.78-1.70],0.4895918594543712
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19080,83,1.21 [1.01-1.45],0.0367328498734114
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AK1,Adenylate kinase isoenzyme 1,19191,83,1.08 [0.80-1.45],0.6232980345161689
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AK2,"Adenylate kinase 2, mitochondrial",16954,66,0.95 [0.76-1.19],0.672384799521055
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKAP12,A-kinase anchor protein 12,16641,65,1.38 [0.51-3.71],0.5271352364922651
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKR1B1,Aldo-keto reductase family 1 member B1,18780,81,1.22 [0.94-1.58],0.1320546661122333
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKR1B10,Aldo-keto reductase family 1 member B10,16524,59,1.24 [0.88-1.75],0.2226638759461633
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKR1C4,Aldo-keto reductase family 1 member C4,18833,79,1.22 [0.90-1.66],0.2031466823047825
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16484,63,1.31 [0.97-1.77],0.0754699161226389
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKT1S1,Proline-rich AKT1 substrate 1,18772,80,1.22 [0.90-1.66],0.1978785657222762
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKT2,RAC-beta serine/threonine-protein kinase,16957,65,0.99 [0.82-1.20],0.93657965228605
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKT3,RAC-gamma serine/threonine-protein kinase,18694,81,1.14 [0.80-1.61],0.4747119849125103
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALCAM,CD166 antigen,19435,83,1.64 [0.66-4.09],0.2856319494891179
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALDH1A1,Retinal dehydrogenase 1,19217,82,0.89 [0.62-1.28],0.5282726883800453
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16912,65,0.85 [0.50-1.44],0.5481620846471094
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19119,82,1.12 [0.88-1.43],0.3560084571100615
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16957,65,0.80 [0.47-1.37],0.4108207215108983
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALMS1,Alstrom syndrome protein 1,16674,63,1.35 [0.89-2.03],0.1560870693932519
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALPI,Intestinal-type alkaline phosphatase,16484,63,1.04 [0.85-1.26],0.7265359864329721
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALPP,"Alkaline phosphatase, placental type",19108,83,0.87 [0.73-1.05],0.146844427748052
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMBN,Ameloblastin,18846,81,1.31 [0.76-2.28],0.3351231218667703
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMBP,Protein AMBP,19335,84,,
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16988,65,1.86 [0.75-4.64],0.1830425487467031
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMFR,E3 ubiquitin-protein ligase AMFR,18772,80,1.24 [0.94-1.62],0.1228111022850916
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMIGO1,Amphoterin-induced protein 1,16524,59,1.32 [0.91-1.94],0.1473087952264523
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMIGO2,Amphoterin-induced protein 2,19108,83,0.75 [0.32-1.72],0.4941536534622249
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMN,Protein amnionless,18846,81,1.18 [0.78-1.77],0.4352230310518725
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMOT,Angiomotin,16641,65,0.60 [0.33-1.10],0.0971267787383262
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMOTL2,Angiomotin-like protein 2,16834,65,1.01 [0.61-1.66],0.9830514890412192
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMPD3,AMP deaminase 3,16954,66,0.89 [0.64-1.24],0.4940983330036597
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15894,61,1.48 [1.02-2.15],0.0407910880156917
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMY2A,Pancreatic alpha-amylase,18448,77,1.77 [1.18-2.65],0.0056457540243423
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMY2B,Alpha-amylase 2B,17900,75,1.83 [1.24-2.72],0.0024062482680481
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANG,Angiogenin,19169,84,3.83 [2.51-5.84],4.3075938630941054e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPT1,Angiopoietin-1,19107,83,0.94 [0.75-1.18],0.6086181400254093
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPT2,Angiopoietin-2,19364,84,2.31 [1.46-3.64],0.0003379143074805
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL1,Angiopoietin-related protein 1,18919,79,1.47 [0.74-2.91],0.2714756967145976
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL2,Angiopoietin-related protein 2,19209,83,1.67 [1.04-2.69],0.0327803831930085
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL3,Angiopoietin-related protein 3,19230,84,0.92 [0.56-1.51],0.74457441835709
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL4,Angiopoietin-related protein 4,19242,83,3.61 [2.33-5.59],9.458374380383885e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL7,Angiopoietin-related protein 7,19364,84,1.84 [1.12-3.01],0.0155918227488321
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANK2,Ankyrin-2,16406,61,1.00 [0.72-1.40],0.9890108585312688
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16484,63,0.92 [0.68-1.25],0.6030010553774087
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANKRA2,Ankyrin repeat family A protein 2,16362,64,0.82 [0.52-1.29],0.3929600485685701
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANKRD54,Ankyrin repeat domain-containing protein 54,18780,81,1.02 [0.72-1.43],0.9254215651258224
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16568,62,1.52 [1.03-2.25],0.0366739864839917
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANPEP,Aminopeptidase N,19275,84,0.66 [0.32-1.38],0.2670599947455024
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA1,Annexin A1,16552,65,0.99 [0.57-1.74],0.9847723342411644
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA10,Annexin A10,18772,80,1.25 [1.02-1.54],0.033557673591694
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA11,Annexin A11,19130,82,0.91 [0.69-1.22],0.5399015656295332
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA2,Annexin A2,16318,62,0.88 [0.61-1.26],0.4920046543732577
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA3,Annexin A3,19312,82,0.95 [0.71-1.25],0.7003730873593477
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA4,Annexin A4,19106,83,0.99 [0.76-1.31],0.9677755536974458
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA5,Annexin A5,18715,80,2.33 [1.41-3.84],0.0009725656477771
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18846,81,0.90 [0.61-1.31],0.5780946558177291
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AOC3,Membrane primary amine oxidase,19302,84,0.80 [0.42-1.51],0.4829932960800099
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AP1G2,AP-1 complex subunit gamma-like 2,16912,65,0.97 [0.71-1.31],0.8225525659143462
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AP2B1,AP-2 complex subunit beta,16524,59,1.16 [0.70-1.91],0.5709901012317398
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AP3B1,AP-3 complex subunit beta-1,16894,65,1.06 [0.78-1.45],0.6992289820391813
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AP3S2,AP-3 complex subunit sigma-2,16954,66,1.05 [0.64-1.71],0.8508637241559324
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19108,83,1.21 [0.81-1.82],0.3445630673458905
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APCS,Serum amyloid P-component,16845,65,1.61 [0.81-3.23],0.1770541519992455
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19296,84,0.83 [0.59-1.17],0.2847736856107917
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APLP1,Amyloid-like protein 1,19191,83,1.05 [0.72-1.53],0.7978251075765169
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOA1,Apolipoprotein A-I,17009,66,0.27 [0.11-0.66],0.0043852241164156
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOA2,Apolipoprotein A-II,16995,63,1.75 [1.09-2.81],0.0194140865515862
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOA4,Apolipoprotein A-IV,17009,66,1.59 [0.92-2.74],0.0976947687929691
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOB,Apolipoprotein B-100,16995,63,1.13 [0.39-3.29],0.8209594210931005
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOBR,Apolipoprotein B receptor,16568,62,0.97 [0.55-1.72],0.9203024295039964
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOC1,Apolipoprotein C-I,16981,66,0.41 [0.23-0.76],0.0042502658053515
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOD,Apolipoprotein D,16294,64,1.09 [0.64-1.88],0.7424326159342083
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOE,Apolipoprotein E,17009,66,0.57 [0.36-0.92],0.0205640855806711
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOF,Apolipoprotein F,16995,63,0.92 [0.35-2.40],0.8581956991996894
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOH,Beta-2-glycoprotein 1,19217,82,1.75 [1.09-2.80],0.019502969531023
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOL1,Apolipoprotein L1,16995,63,0.61 [0.38-0.99],0.0466852694641735
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOM,Apolipoprotein M,19264,84,0.27 [0.14-0.50],3.593147363653511e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APP,Amyloid-beta precursor protein,19200,82,1.11 [0.83-1.48],0.4794319797109441
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APPL2,DCC-interacting protein 13-beta,16641,65,1.05 [0.85-1.31],0.6461101570525621
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APRT,Adenine phosphoribosyltransferase,18985,81,1.49 [0.96-2.32],0.072576663419648
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARAF,Serine/threonine-protein kinase A-Raf,16674,63,1.06 [0.75-1.50],0.7212359643629109
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AREG,Amphiregulin,19108,83,1.80 [1.24-2.61],0.0019538724073639
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARF6,ADP-ribosylation factor 6,16894,65,1.01 [0.81-1.26],0.9395022844106978
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARFIP1,Arfaptin-1,16957,65,1.10 [0.78-1.55],0.5970016377875949
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARG1,Arginase-1,19077,80,0.68 [0.46-0.99],0.0415258200757748
