Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACE,Angiotensin-converting enzyme,16181,31,1.02 [0.28-3.69],0.9719335812701114
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACE2,Angiotensin-converting enzyme 2,18082,34,1.22 [0.73-2.03],0.4552987841871628
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACHE,Acetylcholinesterase,15839,32,1.04 [0.38-2.83],0.9340202726038314
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACOT13,Acyl-coenzyme A thioesterase 13,16089,32,1.19 [0.88-1.61],0.2479618683492459
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18457,34,0.99 [0.54-1.81],0.9718979082775168
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACP1,Low molecular weight phosphotyrosine protein phosphatase,15686,31,0.89 [0.40-2.00],0.7853262661838045
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACP5,Tartrate-resistant acid phosphatase type 5,18552,35,1.41 [0.64-3.13],0.396541904486016
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACP6,Lysophosphatidic acid phosphatase type 6,18564,34,1.25 [0.75-2.08],0.3903469797326119
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACRBP,Acrosin-binding protein,16097,31,1.16 [0.51-2.66],0.7211795593581795
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACRV1,Acrosomal protein SP-10,15686,31,1.05 [0.81-1.37],0.7063264891185689
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACSL1,Long-chain-fatty-acid--CoA ligase 1,15615,30,0.76 [0.25-2.37],0.6396370742210142
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACTA2,"Actin, aortic smooth muscle",18082,34,1.31 [0.72-2.37],0.3799607891927408
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACTN2,Alpha-actinin-2,15615,30,0.93 [0.51-1.71],0.8237498488816637
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACTN4,Alpha-actinin-4,18099,32,1.32 [0.56-3.10],0.5217461772746659
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,18244,33,2.75 [1.12-6.76],0.027139327847147
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACY1,Aminoacylase-1,18457,34,0.75 [0.45-1.24],0.2615801367938087
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15615,30,0.68 [0.35-1.33],0.2555126836434634
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACYP1,Acylphosphatase-1,15779,32,1.09 [0.64-1.84],0.7610669151728114
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADA,Adenosine deaminase,18625,34,0.83 [0.34-2.02],0.6858060611662015
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADA2,Adenosine deaminase 2,18352,35,1.11 [0.57-2.17],0.753624496950673
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15686,31,2.44 [1.12-5.33],0.025383659815292
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18082,34,1.56 [0.59-4.18],0.3717709500106083
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18274,33,0.47 [0.20-1.11],0.085907712754143
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18625,34,0.51 [0.26-0.99],0.0462974222640552
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18564,34,1.15 [0.42-3.19],0.7836839975419665
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16089,32,1.22 [0.42-3.51],0.7153935068901173
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15686,31,1.94 [0.89-4.24],0.0971869042365437
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18673,35,0.19 [0.06-0.55],0.0021339806668198
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18364,33,0.98 [0.50-1.91],0.9456712447965252
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18082,34,0.84 [0.29-2.48],0.7534686958299027
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15686,31,1.41 [0.54-3.71],0.4818069544390405
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18525,34,1.46 [0.72-2.94],0.2932225875860335
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,16175,32,1.77 [0.71-4.40],0.2208797587601776
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,15771,29,1.72 [0.40-7.41],0.4689938316680948
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,16167,31,1.05 [0.45-2.45],0.9119637316038136
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18031,33,0.71 [0.21-2.36],0.5751869629807571
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADD1,Alpha-adducin,15839,32,0.90 [0.55-1.47],0.6801654957400971
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,18244,33,1.58 [0.63-3.95],0.3271279640933349
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,15839,32,1.96 [0.91-4.23],0.0879360255784322
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,16089,32,1.18 [0.65-2.12],0.5914591754020656
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,18532,34,0.96 [0.33-2.85],0.9455180245596226
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,18597,35,0.97 [0.37-2.56],0.9468161947733263
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,16167,31,1.37 [0.41-4.57],0.607813312506474
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,18364,33,1.45 [1.09-1.93],0.0104515337781493
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,18457,34,0.87 [0.33-2.33],0.7860329641659702
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,15620,32,1.04 [0.65-1.67],0.8686872606970663
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,15839,32,0.81 [0.50-1.31],0.3897029577383087
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18082,34,0.71 [0.48-1.03],0.0721049084642761
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADIPOQ,Adiponectin,16196,32,1.85 [1.18-2.90],0.0073158535046262
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADM,Pro-adrenomedullin,18594,34,1.03 [0.34-3.14],0.9582235117045456
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,15615,30,0.88 [0.48-1.60],0.6689204725821729
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AFAP1,Actin filament-associated protein 1,15839,32,0.98 [0.64-1.49],0.9216661212446003
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AFM,Afamin,16196,32,0.19 [0.04-0.98],0.0475021414718972
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AFP,Alpha-fetoprotein,18207,33,1.01 [0.63-1.61],0.9747648450646716
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,15620,32,0.77 [0.57-1.06],0.1101644430262141
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,18426,34,0.74 [0.36-1.49],0.3961168226436038
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGR2,Anterior gradient protein 2 homolog,17883,31,1.06 [0.77-1.45],0.7299627814807397
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGR3,Anterior gradient protein 3,17992,32,0.64 [0.36-1.14],0.127703520672317
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGRN,Agrin,18532,34,0.49 [0.20-1.18],0.1106920919888422
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGRP,Agouti-related protein,18625,34,0.47 [0.28-0.81],0.0063309340200921
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGT,Angiotensinogen,16181,31,0.82 [0.21-3.29],0.780752508203329
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGXT,Serine--pyruvate aminotransferase,18457,34,0.73 [0.46-1.14],0.1669712049728073
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AHCY,Adenosylhomocysteinase,18457,34,1.63 [1.07-2.47],0.0225143176310346
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,15771,29,0.66 [0.20-2.14],0.49063318028844
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AHNAK2,Protein AHNAK2,15771,29,1.33 [0.45-3.95],0.6069159244341242
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16097,31,1.02 [0.61-1.71],0.9451556532862
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,16181,31,0.61 [0.20-1.84],0.3802863159568155
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,18424,34,1.00 [0.70-1.41],0.9846316512668865
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",15729,29,1.09 [0.71-1.67],0.7050594123521079
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AIF1,Allograft inflammatory factor 1,18031,33,1.33 [0.73-2.43],0.3543552395353684
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,15771,29,0.91 [0.44-1.87],0.7892132674300817
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18340,33,1.29 [0.97-1.70],0.0784063374363451
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AK1,Adenylate kinase isoenzyme 1,18457,34,1.38 [0.88-2.16],0.1620910376918688
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",16141,32,1.19 [0.85-1.66],0.3228260484615239
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKAP12,A-kinase anchor protein 12,15839,32,1.43 [0.29-6.98],0.6612296114499399
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,18031,33,1.17 [0.76-1.79],0.4744498681798531
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,15729,29,1.13 [0.65-1.97],0.6608533019187612
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,18082,34,1.34 [0.91-1.96],0.1399164717439902
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,15686,31,0.97 [0.57-1.65],0.9103028570984102
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,18027,32,1.13 [0.70-1.84],0.6100311003191716
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,16137,30,0.99 [0.75-1.31],0.9402916747066176
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,17955,33,1.24 [0.71-2.16],0.4525695549520582
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALCAM,CD166 antigen,18673,35,0.35 [0.08-1.50],0.1575200206788196
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,18459,34,0.78 [0.43-1.40],0.4010571328130269
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",16097,31,0.79 [0.35-1.78],0.5762448144967367
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18368,33,0.98 [0.63-1.53],0.9446775047443364
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16137,30,1.29 [0.62-2.68],0.4891418354612908
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALMS1,Alstrom syndrome protein 1,15865,30,1.00 [0.46-2.17],0.9923789431474364
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,15686,31,0.83 [0.62-1.12],0.2292169500206682
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALPP,"Alkaline phosphatase, placental type",18364,33,1.02 [0.79-1.33],0.8539724608535764
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMBN,Ameloblastin,18099,32,0.90 [0.26-3.12],0.8692948773659293
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMBP,Protein AMBP,18561,33,1.47 [0.35-6.23],0.6021335679963667
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16175,32,1.29 [0.34-4.93],0.7122967845801178
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,18027,32,0.61 [0.33-1.13],0.1161410358223703
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMIGO1,Amphoterin-induced protein 1,15729,29,1.65 [1.06-2.56],0.0255954904583464
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMIGO2,Amphoterin-induced protein 2,18364,33,1.20 [0.33-4.40],0.7828220717139062
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMN,Protein amnionless,18099,32,1.15 [0.61-2.17],0.6694600633359526
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMOT,Angiomotin,15839,32,0.84 [0.37-1.93],0.6896399773726062
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMOTL2,Angiomotin-like protein 2,16026,31,0.92 [0.41-2.04],0.8297635549967878
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMPD3,AMP deaminase 3,16141,32,0.91 [0.57-1.46],0.6898649436176922
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15151,26,0.99 [0.47-2.07],0.9796433373866604
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMY2A,Pancreatic alpha-amylase,17698,35,0.52 [0.28-0.95],0.0333459177067271
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMY2B,Alpha-amylase 2B,17184,33,0.49 [0.26-0.93],0.0282558050135623
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANG,Angiogenin,18422,35,1.08 [0.47-2.47],0.8518528951857329
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPT1,Angiopoietin-1,18374,33,1.05 [0.73-1.51],0.791633354326069
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPT2,Angiopoietin-2,18594,34,1.56 [0.75-3.25],0.2353515388290039
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,18207,31,2.31 [0.78-6.83],0.129972297820264
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,18473,34,1.02 [0.48-2.19],0.9570933613762912
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,18478,35,1.14 [0.54-2.42],0.732322542631854
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,18501,34,1.62 [0.83-3.14],0.1552196012996661
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,18594,34,1.23 [0.57-2.67],0.5915768196731118
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANK2,Ankyrin-2,15615,30,1.01 [0.62-1.63],0.9830123718570568
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15686,31,1.09 [0.71-1.70],0.6865167925072819
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,15591,31,0.93 [0.49-1.77],0.8294622501677402
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,18031,33,1.01 [0.59-1.74],0.9678658542793857
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15771,29,0.33 [0.08-1.39],0.1310125002331616
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANPEP,Aminopeptidase N,18517,35,0.89 [0.29-2.77],0.8452526315102952
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANXA1,Annexin A1,15756,32,0.55 [0.23-1.33],0.1848282948030649
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANXA10,Annexin A10,18027,32,0.98 [0.68-1.41],0.9130098234098848
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANXA11,Annexin A11,18386,33,1.19 [0.73-1.95],0.4921502580495892
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANXA2,Annexin A2,15512,29,1.01 [0.61-1.69],0.96860374370052
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANXA3,Annexin A3,18564,34,1.02 [0.66-1.59],0.925383737705448
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANXA4,Annexin A4,18380,34,1.20 [0.80-1.81],0.3852701420223539
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANXA5,Annexin A5,17974,31,0.52 [0.17-1.56],0.2415156878553647
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],18099,32,1.43 [0.99-2.06],0.054938494188084
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AOC3,Membrane primary amine oxidase,18545,35,1.65 [0.63-4.28],0.3046908215025815
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,16097,31,1.08 [0.71-1.66],0.714435765598337
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AP2B1,AP-2 complex subunit beta,15729,29,0.92 [0.42-2.01],0.830644038952064
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AP3B1,AP-3 complex subunit beta-1,16089,32,1.10 [0.70-1.73],0.6859245950125578
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,16141,32,0.93 [0.45-1.92],0.8359320092274504
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18364,33,1.23 [0.63-2.39],0.5506040187716676
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APCS,Serum amyloid P-component,16037,32,0.57 [0.23-1.41],0.2207650954792286
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18529,34,0.81 [0.47-1.40],0.4429570476388412
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APLP1,Amyloid-like protein 1,18457,34,0.54 [0.30-0.99],0.0465460594217222
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOA1,Apolipoprotein A-I,16196,32,1.09 [0.32-3.72],0.8932521362274752
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOA2,Apolipoprotein A-II,16181,31,1.23 [0.62-2.40],0.5547186148620533
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOA4,Apolipoprotein A-IV,16196,32,0.38 [0.13-1.11],0.0755262489788761
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOB,Apolipoprotein B-100,16181,31,1.26 [0.26-6.10],0.7754493255187456
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOBR,Apolipoprotein B receptor,15771,29,1.47 [0.60-3.59],0.3950602967081661
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOC1,Apolipoprotein C-I,16167,32,0.78 [0.31-1.92],0.5853285096001427
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOD,Apolipoprotein D,15481,31,1.63 [0.88-3.05],0.1229711014925506
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOE,Apolipoprotein E,16196,32,0.89 [0.49-1.65],0.7208823735618979
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOF,Apolipoprotein F,16181,31,3.35 [0.66-16.95],0.1437020718109841
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOH,Beta-2-glycoprotein 1,18459,34,1.04 [0.47-2.30],0.913648058163211
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOL1,Apolipoprotein L1,16181,31,0.87 [0.48-1.59],0.64826165626372
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOM,Apolipoprotein M,18508,35,0.49 [0.18-1.31],0.1562509124967217
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APP,Amyloid-beta precursor protein,18442,34,1.01 [0.64-1.59],0.9555868526360098
