Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACHE,Acetylcholinesterase,18566,70,1.23 [0.64-2.34],0.5371113555950631
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACOT13,Acyl-coenzyme A thioesterase 13,18878,72,1.00 [0.82-1.22],0.9660583691363404
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21698,88,1.43 [1.07-1.92],0.0171486515605323
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18412,66,0.68 [0.38-1.20],0.1856005997224172
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACP5,Tartrate-resistant acid phosphatase type 5,21826,89,1.61 [0.96-2.70],0.0729561756569729
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACP6,Lysophosphatidic acid phosphatase type 6,21840,89,1.11 [0.83-1.49],0.474407315053535
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACRBP,Acrosin-binding protein,18876,72,1.20 [0.70-2.04],0.5107481509195315
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACRV1,Acrosomal protein SP-10,18412,66,1.16 [0.97-1.38],0.0996398176647172
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18323,69,0.64 [0.30-1.39],0.2608888885618109
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACTA2,"Actin, aortic smooth muscle",21301,86,1.92 [1.48-2.50],1.102401164912445e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACTN2,Alpha-actinin-2,18323,69,1.25 [0.87-1.79],0.220178849593529
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACTN4,Alpha-actinin-4,21284,87,1.15 [0.68-1.96],0.5983066270342141
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACVRL1,Serine/threonine-protein kinase receptor R3,21473,86,9.93 [6.25-15.80],3.082795226745728e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACY1,Aminoacylase-1,21698,88,0.94 [0.70-1.27],0.7043908591757502
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18323,69,1.28 [0.87-1.89],0.2167467654741411
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACYP1,Acylphosphatase-1,18497,70,1.06 [0.75-1.50],0.7525625528789004
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADA,Adenosine deaminase,21916,88,1.04 [0.61-1.76],0.8952219169872149
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADA2,Adenosine deaminase 2,21593,88,3.01 [2.16-4.21],1.0922398299826759e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18412,66,3.99 [2.67-5.95],1.2775041735702618e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21301,86,1.44 [0.78-2.65],0.2434677514045752
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21507,86,3.41 [2.07-5.62],1.4516019041935605e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21916,88,2.26 [1.25-4.10],0.0072300372446548
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21832,87,3.39 [2.14-5.38],2.138777257733349e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18878,72,5.49 [3.46-8.72],5.606355600752475e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18412,66,2.17 [1.38-3.41],0.000812309403213
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21975,89,0.67 [0.31-1.42],0.2957601693966142
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21597,89,3.55 [2.42-5.22],1.1633620773460708e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21301,86,1.54 [1.07-2.21],0.0201151902181055
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18412,66,2.20 [1.27-3.81],0.0049887673362895
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21790,87,0.56 [0.37-0.84],0.0050362906761447
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTSL2,ADAMTS-like protein 2,18979,70,3.02 [1.83-4.98],1.4285585846656571e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTSL4,ADAMTS-like protein 4,18492,68,2.91 [1.15-7.35],0.0235532675414324
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTSL5,ADAMTS-like protein 5,18959,66,1.32 [0.74-2.37],0.3520421330896752
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21227,86,0.44 [0.20-0.97],0.0420499160566644
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADD1,Alpha-adducin,18566,70,0.97 [0.70-1.35],0.8757335116477127
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRB3,Adhesion G protein-coupled receptor B3,21473,86,3.95 [2.44-6.38],2.1922959038404405e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRD1,Adhesion G-protein coupled receptor D1,18566,70,1.80 [1.07-3.05],0.0275325794881469
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRE1,Adhesion G protein-coupled receptor E1,18878,72,2.11 [1.52-2.91],6.651876562344782e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRE2,Adhesion G protein-coupled receptor E2,21797,86,5.39 [3.11-9.34],1.8278419689997261e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRE5,Adhesion G protein-coupled receptor E5,21887,88,3.37 [2.29-4.97],7.91493626614916e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRF5,Adhesion G protein-coupled receptor F5,18959,66,1.49 [0.66-3.40],0.3374286597304855
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRG1,Adhesion G-protein coupled receptor G1,21597,89,1.52 [1.29-1.79],3.915547567132832e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRG2,Adhesion G-protein coupled receptor G2,21698,88,0.36 [0.19-0.67],0.0011795922117754
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRV1,Adhesion G-protein coupled receptor V1,18350,68,0.85 [0.58-1.25],0.4066147388150086
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADH1B,All-trans-retinol dehydrogenase,18566,70,1.12 [0.83-1.50],0.4499903106175111
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21301,86,0.93 [0.74-1.17],0.5360622739261589
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADIPOQ,Adiponectin,18994,72,0.97 [0.73-1.29],0.8382185783331804
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADM,Pro-adrenomedullin,21879,89,,
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADRA2A,Alpha-2A adrenergic receptor,18323,69,1.15 [0.87-1.53],0.3343276667161405
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AFAP1,Actin filament-associated protein 1,18566,70,0.84 [0.63-1.13],0.246522003113115
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AFM,Afamin,18994,72,0.38 [0.13-1.12],0.0784667389205849
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AFP,Alpha-fetoprotein,21434,86,0.98 [0.73-1.30],0.8752100498588149
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGBL2,Cytosolic carboxypeptidase 2,18350,68,0.89 [0.70-1.12],0.3181941427874727
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGER,Advanced glycosylation end product-specific receptor,21667,85,1.18 [0.76-1.84],0.4659128213176842
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGR2,Anterior gradient protein 2 homolog,21027,83,1.56 [1.32-1.84],2.562255431471404e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGR3,Anterior gradient protein 3,21180,86,1.51 [1.15-2.00],0.0035762676875007
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGRN,Agrin,21797,86,4.75 [3.41-6.62],4.128271280311748e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGRP,Agouti-related protein,21916,88,2.25 [1.62-3.11],1.1229518252757551e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGT,Angiotensinogen,18974,71,0.71 [0.35-1.46],0.3544777787724522
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGXT,Serine--pyruvate aminotransferase,21698,88,1.24 [0.99-1.56],0.0633034878490503
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHCY,Adenosylhomocysteinase,21698,88,1.26 [0.96-1.65],0.0968921563831793
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,18492,68,2.33 [1.38-3.93],0.0014975542746393
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHNAK2,Protein AHNAK2,18492,68,1.98 [1.07-3.68],0.0305099123027039
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18876,72,1.07 [0.77-1.48],0.6818406233841696
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHSG,Alpha-2-HS-glycoprotein,18974,71,0.83 [0.37-1.87],0.6606485041865857
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHSP,Alpha-hemoglobin-stabilizing protein,21686,88,0.90 [0.73-1.11],0.3327815490932472
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AIDA,"Axin interactor, dorsalization-associated protein",18454,68,0.79 [0.56-1.12],0.190462058895221
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AIF1,Allograft inflammatory factor 1,21227,86,1.07 [0.74-1.55],0.7206942993071104
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AIF1L,Allograft inflammatory factor 1-like,18492,68,1.22 [0.86-1.73],0.2659758679335073
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21565,89,1.17 [0.98-1.39],0.0816518975034825
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AK1,Adenylate kinase isoenzyme 1,21698,88,0.91 [0.68-1.22],0.5434604043195703
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AK2,"Adenylate kinase 2, mitochondrial",18939,72,0.95 [0.76-1.18],0.631311396013233
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKAP12,A-kinase anchor protein 12,18566,70,1.59 [0.66-3.83],0.3019293939788849
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKR1B1,Aldo-keto reductase family 1 member B1,21227,86,0.92 [0.71-1.20],0.55081181656949
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKR1B10,Aldo-keto reductase family 1 member B10,18454,68,0.94 [0.65-1.36],0.7448981420501233
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKR1C4,Aldo-keto reductase family 1 member C4,21301,86,1.00 [0.69-1.44],0.98164682161839
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18412,66,0.99 [0.70-1.40],0.9400878536974636
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKT1S1,Proline-rich AKT1 substrate 1,21204,85,1.07 [0.80-1.44],0.6530426022977562
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKT2,RAC-beta serine/threonine-protein kinase,18931,72,0.91 [0.76-1.09],0.2978719711268887
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKT3,RAC-gamma serine/threonine-protein kinase,21134,85,0.92 [0.65-1.30],0.6416610310183819
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALCAM,CD166 antigen,21975,89,3.32 [1.45-7.64],0.0046626545649083
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALDH1A1,Retinal dehydrogenase 1,21726,88,0.84 [0.60-1.19],0.3349271349501546
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18876,72,1.15 [0.81-1.65],0.4335009665020515
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21605,86,1.25 [1.01-1.55],0.0424459844311141
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18931,72,1.40 [0.92-2.13],0.1163699292480198
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALMS1,Alstrom syndrome protein 1,18618,70,0.80 [0.45-1.43],0.4450050035582761
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALPI,Intestinal-type alkaline phosphatase,18412,66,1.13 [0.94-1.37],0.1946420747870261
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALPP,"Alkaline phosphatase, placental type",21597,89,1.04 [0.88-1.24],0.6176693373263759
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMBN,Ameloblastin,21284,87,0.93 [0.46-1.86],0.8316052029364253
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMBP,Protein AMBP,21844,88,,
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18979,70,1.28 [0.52-3.17],0.5942960753616008
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMFR,E3 ubiquitin-protein ligase AMFR,21204,85,1.27 [0.98-1.64],0.0724151098720016
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMIGO1,Amphoterin-induced protein 1,18454,68,0.68 [0.38-1.23],0.2027014253533083
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMIGO2,Amphoterin-induced protein 2,21597,89,3.26 [1.54-6.89],0.0019541234005509
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMN,Protein amnionless,21284,87,1.42 [0.98-2.07],0.0672192239359247
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMOT,Angiomotin,18566,70,1.16 [0.67-2.02],0.5911055505317839
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMOTL2,Angiomotin-like protein 2,18789,71,0.91 [0.55-1.52],0.7278421682325531
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMPD3,AMP deaminase 3,18939,72,0.82 [0.60-1.12],0.2040839152918735
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17767,68,1.24 [0.82-1.86],0.3040696232843896
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMY2A,Pancreatic alpha-amylase,20851,82,1.19 [0.80-1.77],0.3876979846586431
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMY2B,Alpha-amylase 2B,20230,79,1.15 [0.77-1.71],0.5044870542210431
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANG,Angiogenin,21671,88,2.53 [1.61-3.96],5.317974186641224e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPT1,Angiopoietin-1,21613,86,0.76 [0.61-0.95],0.0164177709250318
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPT2,Angiopoietin-2,21879,89,3.97 [2.77-5.69],5.2597805535621234e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL1,Angiopoietin-related protein 1,21398,88,3.65 [2.00-6.65],2.531754816158052e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL2,Angiopoietin-related protein 2,21726,86,3.19 [2.07-4.91],1.3777035611288158e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL3,Angiopoietin-related protein 3,21733,88,1.43 [0.90-2.28],0.1337966921122292
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL4,Angiopoietin-related protein 4,21764,86,2.35 [1.56-3.56],5.021527748931094e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL7,Angiopoietin-related protein 7,21879,89,2.45 [1.59-3.78],5.306681926318218e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANK2,Ankyrin-2,18323,69,0.98 [0.71-1.36],0.9100940804163844
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18412,66,0.98 [0.73-1.32],0.8858545128865913
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANKRA2,Ankyrin repeat family A protein 2,18284,68,0.90 [0.58-1.38],0.6282041941206422
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANKRD54,Ankyrin repeat domain-containing protein 54,21227,86,1.01 [0.73-1.40],0.944377592304711
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18492,68,0.95 [0.52-1.74],0.8616919826224129
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANPEP,Aminopeptidase N,21788,88,1.57 [0.84-2.95],0.1571280024583488
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA1,Annexin A1,18465,70,1.07 [0.64-1.80],0.7982012645269093
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA10,Annexin A10,21204,85,1.45 [1.21-1.74],7.549331133957161e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA11,Annexin A11,21619,87,0.90 [0.68-1.19],0.4490977220940968
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA2,Annexin A2,18199,66,1.25 [0.94-1.67],0.1302529407281086
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA3,Annexin A3,21832,87,0.82 [0.62-1.08],0.1503987954941677
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA4,Annexin A4,21606,88,0.92 [0.70-1.20],0.5229653335098656
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA5,Annexin A5,21138,84,3.08 [2.09-4.54],1.1678186887154486e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21284,87,0.79 [0.53-1.19],0.2616152453395066
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AOC3,Membrane primary amine oxidase,21819,88,2.16 [1.21-3.88],0.0097092755657867
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AP1G2,AP-1 complex subunit gamma-like 2,18876,72,1.16 [0.89-1.53],0.2777568884352479
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AP2B1,AP-2 complex subunit beta,18454,68,0.94 [0.57-1.55],0.8150921932690035
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AP3B1,AP-3 complex subunit beta-1,18878,72,1.16 [0.86-1.54],0.3282134167221745
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AP3S2,AP-3 complex subunit sigma-2,18939,72,1.05 [0.66-1.67],0.8296698573917051
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21597,89,1.54 [1.10-2.16],0.0124639061532401
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APCS,Serum amyloid P-component,18806,70,1.73 [0.89-3.38],0.1049125412696121
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21798,89,1.15 [0.84-1.57],0.3869737879767063
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APLP1,Amyloid-like protein 1,21698,88,1.33 [0.94-1.90],0.1105376022746704
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOA1,Apolipoprotein A-I,18994,72,0.18 [0.07-0.42],7.494826452351196e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOA2,Apolipoprotein A-II,18974,71,1.93 [1.27-2.93],0.0019685643029969
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOA4,Apolipoprotein A-IV,18994,72,1.13 [0.61-2.08],0.7057130238678588
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOB,Apolipoprotein B-100,18974,71,1.82 [0.66-5.05],0.2472645777308841
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOBR,Apolipoprotein B receptor,18492,68,1.56 [0.87-2.81],0.1357409060317281
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOC1,Apolipoprotein C-I,18961,72,0.38 [0.22-0.68],0.0008872643999802
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOD,Apolipoprotein D,18174,71,0.61 [0.32-1.20],0.1527647889239503
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOE,Apolipoprotein E,18994,72,1.04 [0.76-1.42],0.8207056737153953
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOF,Apolipoprotein F,18974,71,0.62 [0.35-1.09],0.0975528166177681
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOH,Beta-2-glycoprotein 1,21726,88,1.44 [0.89-2.31],0.1376869023334354
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOL1,Apolipoprotein L1,18974,71,0.72 [0.48-1.10],0.1317858073772925
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOM,Apolipoprotein M,21772,88,0.23 [0.13-0.41],8.388687134539975e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APP,Amyloid-beta precursor protein,21704,88,0.85 [0.64-1.13],0.2729098478671048
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APPL2,DCC-interacting protein 13-beta,18566,70,0.96 [0.78-1.18],0.6776122857376872
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APRT,Adenine phosphoribosyltransferase,21460,86,1.48 [0.96-2.26],0.0733160154008649
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARAF,Serine/threonine-protein kinase A-Raf,18618,70,1.04 [0.75-1.46],0.8071149448404117
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AREG,Amphiregulin,21597,89,3.01 [2.30-3.95],1.7268414480286336e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARF6,ADP-ribosylation factor 6,18878,72,0.88 [0.72-1.08],0.233844973876573
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARFIP1,Arfaptin-1,18931,72,1.05 [0.75-1.45],0.7867532100742413
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARG1,Arginase-1,21552,89,0.77 [0.54-1.10],0.1513177273490271
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARG2,"Arginase-2, mitochondrial",18876,72,1.16 [0.74-1.83],0.5185211214953358
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP1,Rho GTPase-activating protein 1,21227,86,0.67 [0.44-1.02],0.0622692123816295
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP25,Rho GTPase-activating protein 25,21227,86,0.84 [0.59-1.19],0.3263078898845618
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP30,Rho GTPase-activating protein 30,18618,70,0.61 [0.27-1.36],0.2263742995293328
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP45,Rho GTPase-activating protein 45,18566,70,1.10 [0.83-1.46],0.5028989538672006
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP5,Rho GTPase-activating protein 5,18284,68,0.99 [0.73-1.34],0.9574105670691052
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGEF1,Rho guanine nucleotide exchange factor 1,18939,72,1.01 [0.78-1.30],0.9356112843042336
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGEF10,Rho guanine nucleotide exchange factor 10,18931,72,1.05 [0.83-1.34],0.6700627452782545
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGEF12,Rho guanine nucleotide exchange factor 12,21647,87,1.15 [0.95-1.38],0.1439619960943425
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGEF5,Rho guanine nucleotide exchange factor 5,18350,68,1.46 [1.14-1.86],0.0023368154333295
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARID3A,AT-rich interactive domain-containing protein 3A,18350,68,0.83 [0.45-1.54],0.5513532069210529
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARID4B,AT-rich interactive domain-containing protein 4B,21204,85,1.27 [0.90-1.81],0.1774558319502684
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARL13B,ADP-ribosylation factor-like protein 13B,18323,69,0.92 [0.65-1.30],0.6438543990729525
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18323,69,0.71 [0.39-1.30],0.2672026863987862
