Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,ADD1,Alpha-adducin,19224,51,0.93 [0.64-1.36],0.723992560311884
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRB3,Adhesion G protein-coupled receptor B3,22307,60,1.39 [0.72-2.69],0.3288974584191558
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRD1,Adhesion G-protein coupled receptor D1,19224,51,1.36 [0.71-2.58],0.3529931637182624
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRE1,Adhesion G protein-coupled receptor E1,19538,49,1.23 [0.77-1.96],0.3901190122653313
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRE2,Adhesion G protein-coupled receptor E2,22636,61,0.67 [0.30-1.51],0.336388306982919
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRE5,Adhesion G protein-coupled receptor E5,22722,62,0.92 [0.44-1.91],0.8250363127798369
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRF5,Adhesion G protein-coupled receptor F5,19632,51,2.39 [0.96-5.92],0.0599052275805162
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRG1,Adhesion G-protein coupled receptor G1,22434,60,1.27 [1.01-1.60],0.0425615147421967
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRG2,Adhesion G-protein coupled receptor G2,22534,62,1.01 [0.48-2.12],0.9881576496803556
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRV1,Adhesion G-protein coupled receptor V1,18997,49,1.09 [0.76-1.55],0.6431095742142108
Chapter I Certain infectious and parasitic diseases,Mycoses,ADH1B,All-trans-retinol dehydrogenase,19224,51,0.95 [0.66-1.38],0.8005833504404044
Chapter I Certain infectious and parasitic diseases,Mycoses,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22125,59,0.97 [0.73-1.28],0.8118527404067069
Chapter I Certain infectious and parasitic diseases,Mycoses,ADIPOQ,Adiponectin,19664,51,1.18 [0.83-1.67],0.3497563103634052
Chapter I Certain infectious and parasitic diseases,Mycoses,ADM,Pro-adrenomedullin,22721,61,5.18 [2.24-11.98],0.0001202640687405
Chapter I Certain infectious and parasitic diseases,Mycoses,ADRA2A,Alpha-2A adrenergic receptor,18976,50,0.98 [0.66-1.46],0.9369590502591136
Chapter I Certain infectious and parasitic diseases,Mycoses,AFAP1,Actin filament-associated protein 1,19224,51,1.08 [0.79-1.48],0.6153401899265427
Chapter I Certain infectious and parasitic diseases,Mycoses,AFM,Afamin,19664,51,1.16 [0.30-4.43],0.8281964263404091
Chapter I Certain infectious and parasitic diseases,Mycoses,AFP,Alpha-fetoprotein,22264,60,0.86 [0.61-1.21],0.3935786303785339
Chapter I Certain infectious and parasitic diseases,Mycoses,AGBL2,Cytosolic carboxypeptidase 2,18997,49,1.01 [0.74-1.39],0.9270418431974986
Chapter I Certain infectious and parasitic diseases,Mycoses,AGER,Advanced glycosylation end product-specific receptor,22499,61,0.91 [0.53-1.56],0.7399195621739121
Chapter I Certain infectious and parasitic diseases,Mycoses,AGR2,Anterior gradient protein 2 homolog,21837,57,1.19 [0.96-1.49],0.1196307170574805
Chapter I Certain infectious and parasitic diseases,Mycoses,AGR3,Anterior gradient protein 3,21997,60,1.53 [1.11-2.12],0.0089750084328721
Chapter I Certain infectious and parasitic diseases,Mycoses,AGRN,Agrin,22636,61,1.70 [0.97-2.99],0.0622683460269867
Chapter I Certain infectious and parasitic diseases,Mycoses,AGRP,Agouti-related protein,22761,61,1.87 [1.22-2.87],0.0039027534814085
Chapter I Certain infectious and parasitic diseases,Mycoses,AGT,Angiotensinogen,19645,51,1.92 [0.81-4.51],0.135957132232441
Chapter I Certain infectious and parasitic diseases,Mycoses,AGXT,Serine--pyruvate aminotransferase,22534,62,1.11 [0.83-1.48],0.4728117492749479
Chapter I Certain infectious and parasitic diseases,Mycoses,AHCY,Adenosylhomocysteinase,22534,62,1.09 [0.78-1.51],0.617451077388016
Chapter I Certain infectious and parasitic diseases,Mycoses,AHNAK,Neuroblast differentiation-associated protein AHNAK,19143,51,2.45 [1.37-4.38],0.0024510932247776
Chapter I Certain infectious and parasitic diseases,Mycoses,AHNAK2,Protein AHNAK2,19143,51,1.56 [0.71-3.45],0.2676158220016288
Chapter I Certain infectious and parasitic diseases,Mycoses,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19545,49,1.17 [0.81-1.68],0.4012128577658679
Chapter I Certain infectious and parasitic diseases,Mycoses,AHSG,Alpha-2-HS-glycoprotein,19645,51,1.26 [0.47-3.38],0.6441387753769411
Chapter I Certain infectious and parasitic diseases,Mycoses,AHSP,Alpha-hemoglobin-stabilizing protein,22520,61,1.07 [0.82-1.39],0.6172325576925294
Chapter I Certain infectious and parasitic diseases,Mycoses,AIDA,"Axin interactor, dorsalization-associated protein",19107,49,0.98 [0.70-1.36],0.8959448266803723
Chapter I Certain infectious and parasitic diseases,Mycoses,AIF1,Allograft inflammatory factor 1,22042,60,0.98 [0.63-1.53],0.9354279177326532
Chapter I Certain infectious and parasitic diseases,Mycoses,AIF1L,Allograft inflammatory factor 1-like,19143,51,1.27 [0.86-1.87],0.2340674869363607
Chapter I Certain infectious and parasitic diseases,Mycoses,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22402,60,0.96 [0.77-1.20],0.7429314289527902
Chapter I Certain infectious and parasitic diseases,Mycoses,AK1,Adenylate kinase isoenzyme 1,22534,62,1.19 [0.85-1.67],0.3052569618726967
Chapter I Certain infectious and parasitic diseases,Mycoses,AK2,"Adenylate kinase 2, mitochondrial",19606,49,0.84 [0.65-1.09],0.1985041035007124
Chapter I Certain infectious and parasitic diseases,Mycoses,AKAP12,A-kinase anchor protein 12,19224,51,1.55 [0.52-4.59],0.4275022828189473
Chapter I Certain infectious and parasitic diseases,Mycoses,AKR1B1,Aldo-keto reductase family 1 member B1,22042,60,1.13 [0.83-1.53],0.4516317923064608
Chapter I Certain infectious and parasitic diseases,Mycoses,AKR1B10,Aldo-keto reductase family 1 member B10,19107,49,1.14 [0.77-1.71],0.5138767086666114
Chapter I Certain infectious and parasitic diseases,Mycoses,AKR1C4,Aldo-keto reductase family 1 member C4,22125,59,0.97 [0.62-1.51],0.8906782633909593
Chapter I Certain infectious and parasitic diseases,Mycoses,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19068,49,1.00 [0.67-1.50],0.9956190552044512
Chapter I Certain infectious and parasitic diseases,Mycoses,AKT1S1,Proline-rich AKT1 substrate 1,22022,58,1.14 [0.80-1.63],0.4599983212114484
Chapter I Certain infectious and parasitic diseases,Mycoses,AKT2,RAC-beta serine/threonine-protein kinase,19595,49,0.91 [0.73-1.13],0.3937653858632285
Chapter I Certain infectious and parasitic diseases,Mycoses,AKT3,RAC-gamma serine/threonine-protein kinase,21947,60,0.86 [0.57-1.30],0.4820646846087612
Chapter I Certain infectious and parasitic diseases,Mycoses,ALCAM,CD166 antigen,22815,62,1.95 [0.70-5.43],0.1994716411612861
Chapter I Certain infectious and parasitic diseases,Mycoses,ALDH1A1,Retinal dehydrogenase 1,22562,61,1.09 [0.73-1.64],0.6590102376127369
Chapter I Certain infectious and parasitic diseases,Mycoses,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19545,49,0.93 [0.53-1.62],0.7971371035402991
Chapter I Certain infectious and parasitic diseases,Mycoses,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22437,59,0.96 [0.68-1.34],0.7943201912848769
Chapter I Certain infectious and parasitic diseases,Mycoses,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19595,49,1.11 [0.64-1.94],0.7093744416559744
Chapter I Certain infectious and parasitic diseases,Mycoses,ALMS1,Alstrom syndrome protein 1,19275,50,0.60 [0.29-1.26],0.1802287349809334
Chapter I Certain infectious and parasitic diseases,Mycoses,ALPI,Intestinal-type alkaline phosphatase,19068,49,1.04 [0.83-1.29],0.7425677036091762
Chapter I Certain infectious and parasitic diseases,Mycoses,ALPP,"Alkaline phosphatase, placental type",22434,60,1.17 [0.96-1.42],0.1272081356314615
Chapter I Certain infectious and parasitic diseases,Mycoses,AMBN,Ameloblastin,22112,60,0.95 [0.40-2.26],0.9068086796739118
Chapter I Certain infectious and parasitic diseases,Mycoses,AMBP,Protein AMBP,22684,61,3.20 [1.16-8.86],0.0249320586424065
Chapter I Certain infectious and parasitic diseases,Mycoses,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19644,51,0.61 [0.22-1.67],0.337338010972438
Chapter I Certain infectious and parasitic diseases,Mycoses,AMFR,E3 ubiquitin-protein ligase AMFR,22022,58,0.98 [0.67-1.43],0.9288687638744472
Chapter I Certain infectious and parasitic diseases,Mycoses,AMIGO1,Amphoterin-induced protein 1,19107,49,0.42 [0.20-0.90],0.0252147028446042
Chapter I Certain infectious and parasitic diseases,Mycoses,AMIGO2,Amphoterin-induced protein 2,22434,60,0.93 [0.35-2.44],0.8776809918666713
Chapter I Certain infectious and parasitic diseases,Mycoses,AMN,Protein amnionless,22112,60,0.69 [0.42-1.14],0.1489553775751062
Chapter I Certain infectious and parasitic diseases,Mycoses,AMOT,Angiomotin,19224,51,1.21 [0.64-2.30],0.5596699170119303
Chapter I Certain infectious and parasitic diseases,Mycoses,AMOTL2,Angiomotin-like protein 2,19458,49,1.07 [0.62-1.83],0.8197627100936943
Chapter I Certain infectious and parasitic diseases,Mycoses,AMPD3,AMP deaminase 3,19606,49,1.41 [0.98-2.03],0.0645476318531836
Chapter I Certain infectious and parasitic diseases,Mycoses,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18403,47,0.92 [0.52-1.63],0.772148741261794
Chapter I Certain infectious and parasitic diseases,Mycoses,AMY2A,Pancreatic alpha-amylase,21639,59,1.02 [0.64-1.64],0.9268203892429506
Chapter I Certain infectious and parasitic diseases,Mycoses,AMY2B,Alpha-amylase 2B,20990,58,0.93 [0.58-1.50],0.7664009022678135
Chapter I Certain infectious and parasitic diseases,Mycoses,ANG,Angiogenin,22506,61,1.81 [1.00-3.29],0.0500125125966306
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPT1,Angiopoietin-1,22446,60,1.26 [0.96-1.67],0.1016150230297165
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPT2,Angiopoietin-2,22721,61,2.17 [1.31-3.61],0.0027500671170826
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL1,Angiopoietin-related protein 1,22217,61,2.29 [1.08-4.82],0.0297969341940476
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL2,Angiopoietin-related protein 2,22564,61,1.65 [0.95-2.87],0.0728370154295858
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL3,Angiopoietin-related protein 3,22572,61,1.24 [0.70-2.20],0.467142649217566
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL4,Angiopoietin-related protein 4,22599,61,1.66 [1.01-2.73],0.0471178774704283
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL7,Angiopoietin-related protein 7,22721,61,1.34 [0.73-2.47],0.3466645429995537
Chapter I Certain infectious and parasitic diseases,Mycoses,ANK2,Ankyrin-2,18976,50,0.99 [0.67-1.44],0.9397984133523868
Chapter I Certain infectious and parasitic diseases,Mycoses,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19068,49,0.99 [0.70-1.40],0.9452169162991816
Chapter I Certain infectious and parasitic diseases,Mycoses,ANKRA2,Ankyrin repeat family A protein 2,18923,50,0.81 [0.48-1.36],0.4302257122682764
Chapter I Certain infectious and parasitic diseases,Mycoses,ANKRD54,Ankyrin repeat domain-containing protein 54,22042,60,1.32 [0.97-1.81],0.0786212549805835
Chapter I Certain infectious and parasitic diseases,Mycoses,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19143,51,0.63 [0.26-1.52],0.3071584496736737
Chapter I Certain infectious and parasitic diseases,Mycoses,ANPEP,Aminopeptidase N,22625,61,1.51 [0.71-3.21],0.2808950553803306
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA1,Annexin A1,19121,51,1.33 [0.79-2.24],0.2783059013289478
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA10,Annexin A10,22022,58,1.39 [1.11-1.74],0.0042419511616552
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA11,Annexin A11,22451,60,0.87 [0.63-1.21],0.4192463831693096
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA2,Annexin A2,18847,50,1.42 [1.08-1.89],0.0133885750049673
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA3,Annexin A3,22680,61,0.98 [0.71-1.36],0.9092774227874866
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA4,Annexin A4,22440,62,0.94 [0.69-1.30],0.7200599043377399
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA5,Annexin A5,21953,58,1.75 [0.88-3.46],0.1088030271041797
Chapter I Certain infectious and parasitic diseases,Mycoses,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22112,60,0.77 [0.47-1.27],0.3105098460329528
Chapter I Certain infectious and parasitic diseases,Mycoses,AOC3,Membrane primary amine oxidase,22657,61,1.99 [0.97-4.10],0.0619317683559681
Chapter I Certain infectious and parasitic diseases,Mycoses,AP1G2,AP-1 complex subunit gamma-like 2,19545,49,1.05 [0.75-1.47],0.7899599230659871
Chapter I Certain infectious and parasitic diseases,Mycoses,AP2B1,AP-2 complex subunit beta,19107,49,0.70 [0.37-1.31],0.2590065422526471
Chapter I Certain infectious and parasitic diseases,Mycoses,AP3B1,AP-3 complex subunit beta-1,19538,49,1.01 [0.70-1.44],0.965943080786926
Chapter I Certain infectious and parasitic diseases,Mycoses,AP3S2,AP-3 complex subunit sigma-2,19606,49,0.79 [0.43-1.44],0.4407648978476379
Chapter I Certain infectious and parasitic diseases,Mycoses,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22434,60,1.44 [0.94-2.18],0.0912792746507724
Chapter I Certain infectious and parasitic diseases,Mycoses,APCS,Serum amyloid P-component,19472,50,1.45 [0.67-3.13],0.3508029525536406
Chapter I Certain infectious and parasitic diseases,Mycoses,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22641,61,1.32 [0.93-1.89],0.120496618387567
Chapter I Certain infectious and parasitic diseases,Mycoses,APLP1,Amyloid-like protein 1,22534,62,0.67 [0.43-1.05],0.0795134930436904
Chapter I Certain infectious and parasitic diseases,Mycoses,APOA1,Apolipoprotein A-I,19664,51,0.56 [0.20-1.59],0.2771771376257248
Chapter I Certain infectious and parasitic diseases,Mycoses,APOA2,Apolipoprotein A-II,19645,51,1.17 [0.69-1.98],0.5678386617228626
Chapter I Certain infectious and parasitic diseases,Mycoses,APOA4,Apolipoprotein A-IV,19664,51,1.25 [0.62-2.54],0.5285474742052463
Chapter I Certain infectious and parasitic diseases,Mycoses,APOB,Apolipoprotein B-100,19645,51,0.84 [0.27-2.67],0.7721388814575586
Chapter I Certain infectious and parasitic diseases,Mycoses,APOBR,Apolipoprotein B receptor,19143,51,1.74 [0.88-3.45],0.1109456513833381
Chapter I Certain infectious and parasitic diseases,Mycoses,APOC1,Apolipoprotein C-I,19631,51,0.75 [0.37-1.54],0.4376571390034098
Chapter I Certain infectious and parasitic diseases,Mycoses,APOD,Apolipoprotein D,18824,49,0.61 [0.27-1.38],0.2376365372588271
Chapter I Certain infectious and parasitic diseases,Mycoses,APOE,Apolipoprotein E,19664,51,0.90 [0.58-1.39],0.6336241397309357
Chapter I Certain infectious and parasitic diseases,Mycoses,APOF,Apolipoprotein F,19645,51,0.85 [0.29-2.46],0.7656156734702191
Chapter I Certain infectious and parasitic diseases,Mycoses,APOH,Beta-2-glycoprotein 1,22562,61,1.10 [0.59-2.03],0.7711904862029988
Chapter I Certain infectious and parasitic diseases,Mycoses,APOL1,Apolipoprotein L1,19645,51,1.41 [0.97-2.04],0.0736904321767147
Chapter I Certain infectious and parasitic diseases,Mycoses,APOM,Apolipoprotein M,22610,61,0.62 [0.29-1.32],0.213698407042674
Chapter I Certain infectious and parasitic diseases,Mycoses,APP,Amyloid-beta precursor protein,22536,61,1.35 [0.97-1.87],0.0789207918893257
Chapter I Certain infectious and parasitic diseases,Mycoses,APPL2,DCC-interacting protein 13-beta,19224,51,0.99 [0.78-1.27],0.9614624718091764
Chapter I Certain infectious and parasitic diseases,Mycoses,APRT,Adenine phosphoribosyltransferase,22293,60,0.99 [0.61-1.61],0.9601411454964216
Chapter I Certain infectious and parasitic diseases,Mycoses,ARAF,Serine/threonine-protein kinase A-Raf,19275,50,1.09 [0.74-1.59],0.6726713100737783
Chapter I Certain infectious and parasitic diseases,Mycoses,AREG,Amphiregulin,22434,60,1.89 [1.25-2.86],0.0026412463076725
Chapter I Certain infectious and parasitic diseases,Mycoses,ARF6,ADP-ribosylation factor 6,19538,49,1.09 [0.84-1.41],0.5155634864449656
Chapter I Certain infectious and parasitic diseases,Mycoses,ARFIP1,Arfaptin-1,19595,49,0.78 [0.52-1.17],0.2287664616021177
Chapter I Certain infectious and parasitic diseases,Mycoses,ARG1,Arginase-1,22385,61,1.10 [0.72-1.70],0.6583592324994352
Chapter I Certain infectious and parasitic diseases,Mycoses,ARG2,"Arginase-2, mitochondrial",19545,49,0.85 [0.43-1.69],0.6387455223576566
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP1,Rho GTPase-activating protein 1,22042,60,0.71 [0.43-1.18],0.1899800683620045
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP25,Rho GTPase-activating protein 25,22042,60,0.99 [0.67-1.47],0.9762337343641428
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP30,Rho GTPase-activating protein 30,19275,50,0.49 [0.17-1.37],0.1716000296147685
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP45,Rho GTPase-activating protein 45,19224,51,0.97 [0.70-1.35],0.8434918315384923
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP5,Rho GTPase-activating protein 5,18923,50,1.26 [0.95-1.67],0.1110756315523876
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGEF1,Rho guanine nucleotide exchange factor 1,19606,49,1.02 [0.75-1.38],0.9219775484524892
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGEF10,Rho guanine nucleotide exchange factor 10,19595,49,0.89 [0.66-1.20],0.4558903996547587
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGEF12,Rho guanine nucleotide exchange factor 12,22482,60,0.96 [0.77-1.19],0.6892380510991679
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGEF5,Rho guanine nucleotide exchange factor 5,18997,49,0.96 [0.65-1.42],0.8508985775634511
Chapter I Certain infectious and parasitic diseases,Mycoses,ARID3A,AT-rich interactive domain-containing protein 3A,18997,49,0.84 [0.41-1.75],0.6481103156385373
Chapter I Certain infectious and parasitic diseases,Mycoses,ARID4B,AT-rich interactive domain-containing protein 4B,22022,58,1.27 [0.84-1.92],0.2497350080809885
Chapter I Certain infectious and parasitic diseases,Mycoses,ARL13B,ADP-ribosylation factor-like protein 13B,18976,50,0.88 [0.58-1.33],0.5510333269194984
Chapter I Certain infectious and parasitic diseases,Mycoses,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18976,50,1.22 [0.63-2.35],0.5478581998001018
Chapter I Certain infectious and parasitic diseases,Mycoses,ARMCX2,Armadillo repeat-containing X-linked protein 2,18997,49,0.95 [0.59-1.52],0.8337195072891951
Chapter I Certain infectious and parasitic diseases,Mycoses,ARNT,Aryl hydrocarbon receptor nuclear translocator,22112,60,0.79 [0.40-1.58],0.5075676172206001
Chapter I Certain infectious and parasitic diseases,Mycoses,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18976,50,0.59 [0.29-1.23],0.1616122430546727
Chapter I Certain infectious and parasitic diseases,Mycoses,ARSA,Arylsulfatase A,22562,61,0.93 [0.55-1.55],0.7719861114468026
Chapter I Certain infectious and parasitic diseases,Mycoses,ARSB,Arylsulfatase B,22434,60,1.18 [0.79-1.77],0.4094626976118792
