Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12569,110,2.52 [1.66-3.82],1.2759236794804948e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,14476,124,1.14 [0.68-1.91],0.6257148705351427
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,14601,130,1.30 [0.84-2.00],0.2417987590613746
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,14892,129,1.16 [0.73-1.83],0.5312657173123594
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,14847,130,1.53 [0.92-2.56],0.1025589591892764
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,12893,109,2.05 [1.17-3.60],0.012338119324193
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12569,110,1.00 [0.56-1.82],0.9875343078868696
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,14933,130,0.54 [0.29-1.01],0.0548484424483372
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,14661,126,1.21 [0.83-1.76],0.3289550761420609
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,14476,124,1.41 [0.94-2.12],0.1013575582746407
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12569,110,1.40 [0.85-2.31],0.1850814417159907
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,14802,129,0.72 [0.51-1.02],0.06641292424121
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTSL2,ADAMTS-like protein 2,12960,111,0.81 [0.46-1.43],0.4683537501286918
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTSL4,ADAMTS-like protein 4,12623,105,1.21 [0.55-2.66],0.6363448107775436
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTSL5,ADAMTS-like protein 5,12959,110,0.86 [0.54-1.37],0.5209129665565828
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14409,121,0.98 [0.61-1.59],0.9357829396453952
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADD1,Alpha-adducin,12684,109,0.83 [0.64-1.07],0.1559506749685224
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRB3,Adhesion G protein-coupled receptor B3,14577,130,1.59 [1.01-2.52],0.0471514271150796
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRD1,Adhesion G-protein coupled receptor D1,12684,109,0.78 [0.48-1.25],0.3012089866555724
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRE1,Adhesion G protein-coupled receptor E1,12893,109,1.64 [1.23-2.18],0.0007729868199094
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRE2,Adhesion G protein-coupled receptor E2,14808,129,1.33 [0.77-2.31],0.30377298496542
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRE5,Adhesion G protein-coupled receptor E5,14868,127,1.21 [0.73-2.02],0.4543281100757799
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRF5,Adhesion G protein-coupled receptor F5,12959,110,0.73 [0.39-1.39],0.3429989136417597
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRG1,Adhesion G-protein coupled receptor G1,14661,126,1.01 [0.84-1.23],0.8906156501300161
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRG2,Adhesion G-protein coupled receptor G2,14748,129,0.41 [0.24-0.69],0.0008411320850254
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRV1,Adhesion G-protein coupled receptor V1,12534,107,1.08 [0.85-1.38],0.5228453906201729
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADH1B,All-trans-retinol dehydrogenase,12684,109,1.10 [0.86-1.41],0.4382941889897209
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14476,124,1.14 [0.94-1.38],0.1956369117769338
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADIPOQ,Adiponectin,12985,111,0.94 [0.74-1.19],0.5975377228994176
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADM,Pro-adrenomedullin,14869,129,1.60 [0.89-2.90],0.1193853886797712
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADRA2A,Alpha-2A adrenergic receptor,12512,110,1.09 [0.85-1.39],0.5007423872782463
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AFAP1,Actin filament-associated protein 1,12684,109,0.89 [0.71-1.13],0.3466810106389862
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AFM,Afamin,12985,111,0.59 [0.24-1.47],0.2588586083221983
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AFP,Alpha-fetoprotein,14550,129,1.13 [0.90-1.42],0.2936417321391279
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGBL2,Cytosolic carboxypeptidase 2,12534,107,0.77 [0.65-0.91],0.0017629959381611
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGER,Advanced glycosylation end product-specific receptor,14714,128,0.78 [0.54-1.14],0.2033592025914725
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGR2,Anterior gradient protein 2 homolog,14300,125,1.14 [0.98-1.34],0.0937280369177835
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGR3,Anterior gradient protein 3,14379,120,1.23 [0.95-1.59],0.1219011729163149
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGRN,Agrin,14808,129,1.64 [1.08-2.47],0.0194467115991493
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGRP,Agouti-related protein,14892,129,1.13 [0.83-1.52],0.4390121071963233
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGT,Angiotensinogen,12968,112,0.89 [0.42-1.87],0.7553744109975487
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGXT,Serine--pyruvate aminotransferase,14748,129,1.07 [0.87-1.32],0.5085701472747906
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHCY,Adenosylhomocysteinase,14748,129,1.07 [0.85-1.35],0.5529359638676387
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHNAK,Neuroblast differentiation-associated protein AHNAK,12623,105,0.87 [0.47-1.61],0.665811168445489
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHNAK2,Protein AHNAK2,12623,105,1.44 [0.83-2.48],0.1943270148210507
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,12889,111,0.87 [0.64-1.18],0.3660997844419859
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHSG,Alpha-2-HS-glycoprotein,12968,112,1.18 [0.60-2.30],0.6294493460782515
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHSP,Alpha-hemoglobin-stabilizing protein,14722,130,0.99 [0.83-1.19],0.9241097926578704
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AIDA,"Axin interactor, dorsalization-associated protein",12607,107,0.86 [0.67-1.12],0.2642282342300659
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AIF1,Allograft inflammatory factor 1,14409,121,1.01 [0.74-1.38],0.9527698461056529
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AIF1L,Allograft inflammatory factor 1-like,12623,105,0.97 [0.68-1.38],0.8664919631698123
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",14638,126,1.05 [0.90-1.21],0.5535834247262159
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AK1,Adenylate kinase isoenzyme 1,14748,129,1.09 [0.86-1.38],0.4875023690595755
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AK2,"Adenylate kinase 2, mitochondrial",12933,110,0.99 [0.83-1.18],0.9081043271591268
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKAP12,A-kinase anchor protein 12,12684,109,0.43 [0.17-1.12],0.083203391311421
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKR1B1,Aldo-keto reductase family 1 member B1,14409,121,0.96 [0.77-1.20],0.717252343987673
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKR1B10,Aldo-keto reductase family 1 member B10,12607,107,0.98 [0.72-1.33],0.8807016800352446
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKR1C4,Aldo-keto reductase family 1 member C4,14476,124,0.75 [0.52-1.07],0.1131349669028037
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12569,110,1.07 [0.82-1.39],0.606424597510641
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKT1S1,Proline-rich AKT1 substrate 1,14412,127,1.00 [0.79-1.28],0.9819179718389174
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKT2,RAC-beta serine/threonine-protein kinase,12926,109,0.97 [0.84-1.12],0.662727356408578
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKT3,RAC-gamma serine/threonine-protein kinase,14345,120,1.18 [0.89-1.57],0.2605488863902788
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALCAM,CD166 antigen,14933,130,1.15 [0.55-2.42],0.7089871944129731
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALDH1A1,Retinal dehydrogenase 1,14749,130,1.13 [0.85-1.49],0.4030280983428019
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALDH2,"Aldehyde dehydrogenase, mitochondrial",12889,111,0.87 [0.58-1.30],0.4966006082350995
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",14663,129,1.18 [0.97-1.44],0.1034411216932563
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",12926,109,0.88 [0.58-1.31],0.5190958401688834
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALMS1,Alstrom syndrome protein 1,12716,107,1.34 [0.98-1.83],0.0651665263175157
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALPI,Intestinal-type alkaline phosphatase,12569,110,0.98 [0.85-1.14],0.8098581388335799
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALPP,"Alkaline phosphatase, placental type",14661,126,0.93 [0.80-1.07],0.3106673962422381
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMBN,Ameloblastin,14494,124,1.46 [1.03-2.08],0.0330247271074058
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMBP,Protein AMBP,14842,129,5.91 [2.95-11.86],5.730392696477628e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,12960,111,0.70 [0.35-1.38],0.2981863865555512
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMFR,E3 ubiquitin-protein ligase AMFR,14412,127,1.08 [0.85-1.37],0.5473544750313742
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMIGO1,Amphoterin-induced protein 1,12607,107,0.99 [0.67-1.45],0.9558316476031372
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMIGO2,Amphoterin-induced protein 2,14661,126,1.17 [0.60-2.29],0.6500381190345659
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMN,Protein amnionless,14494,124,1.39 [1.01-1.92],0.0433800940523507
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMOT,Angiomotin,12684,109,1.31 [0.84-2.03],0.2337407580227632
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMOTL2,Angiomotin-like protein 2,12831,111,1.22 [0.87-1.71],0.244142394290348
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMPD3,AMP deaminase 3,12933,110,1.15 [0.89-1.47],0.2838483534426349
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12137,108,0.66 [0.44-0.98],0.0401040832495255
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMY2A,Pancreatic alpha-amylase,14164,122,0.65 [0.46-0.91],0.0130272364489068
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMY2B,Alpha-amylase 2B,13741,121,0.69 [0.49-0.97],0.031412561051018
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANG,Angiogenin,14734,124,1.23 [0.78-1.93],0.3780519554834631
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPT1,Angiopoietin-1,14680,128,0.88 [0.73-1.05],0.1545891510020894
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPT2,Angiopoietin-2,14869,129,1.23 [0.83-1.84],0.3060801864931437
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL1,Angiopoietin-related protein 1,14554,128,0.94 [0.54-1.62],0.8195827654839467
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL2,Angiopoietin-related protein 2,14765,129,0.98 [0.66-1.45],0.915660828928993
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL3,Angiopoietin-related protein 3,14780,127,1.32 [0.88-1.99],0.1756799921318881
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL4,Angiopoietin-related protein 4,14786,128,1.66 [1.18-2.35],0.0039998213876643
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL7,Angiopoietin-related protein 7,14869,129,1.41 [0.92-2.17],0.1182977860211167
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANK2,Ankyrin-2,12512,110,1.05 [0.82-1.34],0.7160554778028979
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12569,110,0.91 [0.72-1.15],0.4144409066382114
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANKRA2,Ankyrin repeat family A protein 2,12491,110,1.30 [1.00-1.69],0.0519186430711364
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANKRD54,Ankyrin repeat domain-containing protein 54,14409,121,1.08 [0.83-1.41],0.5663268883341311
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12623,105,1.27 [0.87-1.84],0.2162653210347372
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANPEP,Aminopeptidase N,14817,129,0.79 [0.44-1.42],0.436119091082684
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA1,Annexin A1,12613,109,0.84 [0.53-1.32],0.4408554251112181
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA10,Annexin A10,14412,127,1.14 [0.96-1.36],0.1286993366147228
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA11,Annexin A11,14670,128,0.99 [0.79-1.26],0.9662472913997064
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA2,Annexin A2,12436,105,0.89 [0.68-1.18],0.4178877124197971
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA3,Annexin A3,14847,130,0.99 [0.79-1.24],0.9253703474978934
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA4,Annexin A4,14679,129,1.08 [0.87-1.35],0.470689038919763
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA5,Annexin A5,14366,125,1.03 [0.60-1.76],0.9102715494703189
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14494,124,1.09 [0.84-1.41],0.5120329504194059
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AOC3,Membrane primary amine oxidase,14837,129,1.02 [0.61-1.71],0.9452106277466958
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AP1G2,AP-1 complex subunit gamma-like 2,12889,111,0.99 [0.78-1.25],0.938477731435406
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AP2B1,AP-2 complex subunit beta,12607,107,1.01 [0.68-1.50],0.9608081496088404
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AP3B1,AP-3 complex subunit beta-1,12893,109,1.00 [0.78-1.27],0.973124944897842
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AP3S2,AP-3 complex subunit sigma-2,12933,110,0.89 [0.60-1.32],0.5497260339994796
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14661,126,1.15 [0.83-1.59],0.4140808757741669
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APCS,Serum amyloid P-component,12844,111,1.14 [0.69-1.91],0.6048952618765198
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,14816,129,0.99 [0.76-1.29],0.9582667251113732
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APLP1,Amyloid-like protein 1,14748,129,1.05 [0.78-1.42],0.738251893971706
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOA1,Apolipoprotein A-I,12985,111,0.64 [0.32-1.28],0.2087014675540189
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOA2,Apolipoprotein A-II,12968,112,0.98 [0.68-1.42],0.9316901306843578
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOA4,Apolipoprotein A-IV,12985,111,1.43 [0.94-2.18],0.0958972011093359
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOB,Apolipoprotein B-100,12968,112,0.59 [0.27-1.25],0.1671831041282823
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOBR,Apolipoprotein B receptor,12623,105,0.83 [0.54-1.28],0.4019075216633149
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOC1,Apolipoprotein C-I,12957,111,0.78 [0.49-1.26],0.3105263377195667
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOD,Apolipoprotein D,12434,102,0.74 [0.43-1.26],0.2635656183738328
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOE,Apolipoprotein E,12985,111,1.13 [0.91-1.39],0.2670851860787295
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOF,Apolipoprotein F,12968,112,0.80 [0.43-1.51],0.4988386086613332
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOH,Beta-2-glycoprotein 1,14749,130,1.33 [0.89-2.00],0.1687253232412048
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOL1,Apolipoprotein L1,12968,112,1.01 [0.74-1.38],0.9415784165485565
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOM,Apolipoprotein M,14807,129,1.34 [0.78-2.32],0.2930160745908291
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APP,Amyloid-beta precursor protein,14734,129,0.87 [0.68-1.10],0.2412443857470618
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APPL2,DCC-interacting protein 13-beta,12684,109,0.93 [0.79-1.10],0.381730898152064
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APRT,Adenine phosphoribosyltransferase,14562,130,1.36 [0.97-1.91],0.0789326264484618
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARAF,Serine/threonine-protein kinase A-Raf,12716,107,1.07 [0.82-1.39],0.6164170279658184
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AREG,Amphiregulin,14661,126,1.76 [1.29-2.39],0.0003579250095519
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARF6,ADP-ribosylation factor 6,12893,109,0.90 [0.76-1.06],0.205939299687077
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARFIP1,Arfaptin-1,12926,109,0.96 [0.73-1.26],0.750500201292666
