Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACP5,Tartrate-resistant acid phosphatase type 5,18553,36,1.11 [0.45-2.73],0.826816497672866
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACP6,Lysophosphatidic acid phosphatase type 6,18566,36,1.10 [0.70-1.74],0.6741620580595571
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACRBP,Acrosin-binding protein,16096,30,1.51 [0.78-2.93],0.2251266414596892
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACRV1,Acrosomal protein SP-10,15684,29,1.20 [0.94-1.55],0.1486422887403878
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACSL1,Long-chain-fatty-acid--CoA ligase 1,15613,28,0.95 [0.34-2.72],0.930259674351658
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACTA2,"Actin, aortic smooth muscle",18083,35,1.73 [1.12-2.66],0.012864048307768
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACTN2,Alpha-actinin-2,15613,28,0.94 [0.51-1.72],0.8390213703935108
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACTN4,Alpha-actinin-4,18101,34,1.14 [0.47-2.75],0.7668639175727571
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,18246,35,3.17 [1.32-7.59],0.0098112662906856
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACY1,Aminoacylase-1,18459,36,0.77 [0.48-1.24],0.2830743787985619
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15613,28,1.33 [0.73-2.41],0.3495319390846823
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACYP1,Acylphosphatase-1,15776,29,1.25 [0.73-2.14],0.4125672537496552
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADA,Adenosine deaminase,18627,36,1.01 [0.45-2.30],0.9742794970219087
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADA2,Adenosine deaminase 2,18352,35,0.93 [0.47-1.83],0.8362658020824244
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15684,29,1.50 [0.57-3.94],0.4083930979968255
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18083,35,0.63 [0.24-1.68],0.3575491559079506
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18276,35,2.08 [0.94-4.57],0.0692456701313848
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18627,36,1.35 [0.56-3.25],0.5012906718462928
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18566,36,0.78 [0.29-2.07],0.6112035318361135
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16087,30,2.08 [0.80-5.42],0.1337990562145298
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15684,29,1.68 [0.72-3.91],0.2279117005350835
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18674,36,0.78 [0.23-2.60],0.6828723425353085
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18365,34,1.87 [0.92-3.80],0.082040400694096
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18083,35,1.16 [0.47-2.91],0.7461122562512387
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15684,29,1.43 [0.54-3.77],0.4678917928814866
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18526,35,0.52 [0.27-0.98],0.0430710038869113
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,16173,30,2.70 [1.20-6.07],0.0165380787402503
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,15771,29,1.17 [0.27-5.12],0.8388618237730946
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,16166,30,1.05 [0.43-2.55],0.9158438486740966
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18033,35,0.71 [0.23-2.19],0.5496890344269741
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADD1,Alpha-adducin,15836,29,1.15 [0.69-1.91],0.5879113141244723
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,18246,35,2.05 [0.87-4.80],0.0995978863444263
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,15836,29,0.95 [0.39-2.31],0.9127739259026132
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,16087,30,0.69 [0.36-1.31],0.2522967235411694
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,18534,36,0.27 [0.09-0.80],0.0179711089447333
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,18597,35,0.62 [0.23-1.67],0.344057650739611
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,16166,30,0.71 [0.21-2.45],0.589751763179549
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,18365,34,1.02 [0.72-1.43],0.929730187397012
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,18459,36,0.18 [0.07-0.46],0.0003483515532749
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,15617,29,1.14 [0.73-1.80],0.560043036681678
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,15836,29,0.90 [0.55-1.46],0.6569521933237106
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18083,35,0.97 [0.68-1.38],0.8516698529284381
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADIPOQ,Adiponectin,16194,30,1.16 [0.74-1.83],0.5165112829393496
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADM,Pro-adrenomedullin,18596,36,5.40 [1.82-15.99],0.0023481252383471
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,15613,28,1.12 [0.71-1.79],0.621933573883197
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AFAP1,Actin filament-associated protein 1,15836,29,0.77 [0.48-1.23],0.2667928919190779
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AFM,Afamin,16194,30,0.35 [0.06-1.93],0.2279368701929301
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AFP,Alpha-fetoprotein,18209,35,0.96 [0.61-1.50],0.8524586616125451
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,15617,29,0.77 [0.56-1.04],0.0874661750983048
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,18428,36,1.35 [0.69-2.65],0.38026889329714
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGR2,Anterior gradient protein 2 homolog,17884,32,1.54 [1.17-2.03],0.0023610431991752
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGR3,Anterior gradient protein 3,17995,35,1.44 [0.91-2.29],0.1177109308451089
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGRN,Agrin,18534,36,2.55 [1.39-4.66],0.0023947269167622
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGRP,Agouti-related protein,18627,36,1.75 [1.03-2.98],0.0382607226556855
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGT,Angiotensinogen,16180,30,0.75 [0.23-2.49],0.638070802222084
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGXT,Serine--pyruvate aminotransferase,18459,36,1.09 [0.74-1.60],0.6582142762093584
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHCY,Adenosylhomocysteinase,18459,36,1.00 [0.64-1.55],0.9911044026309128
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,15771,29,0.64 [0.19-2.12],0.46335091987687
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHNAK2,Protein AHNAK2,15771,29,1.45 [0.50-4.20],0.4915513793644407
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16096,30,1.03 [0.61-1.73],0.9234322990830136
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,16180,30,2.31 [0.70-7.65],0.1692827352367493
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,18425,35,1.01 [0.72-1.42],0.9399009176946708
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",15729,29,1.02 [0.66-1.58],0.9285604000593632
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AIF1,Allograft inflammatory factor 1,18033,35,1.35 [0.77-2.36],0.3012376358376371
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,15771,29,0.56 [0.23-1.39],0.2111418639543456
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18341,34,1.04 [0.78-1.38],0.8114151728280169
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AK1,Adenylate kinase isoenzyme 1,18459,36,1.01 [0.64-1.59],0.966617110703984
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",16139,30,1.16 [0.82-1.63],0.3976520710583651
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKAP12,A-kinase anchor protein 12,15836,29,0.39 [0.07-2.32],0.3022412262159241
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,18033,35,1.01 [0.67-1.52],0.9671572539417632
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,15729,29,1.75 [1.20-2.56],0.0035277669450473
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,18083,35,0.80 [0.41-1.56],0.5155105302673292
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,15684,29,1.07 [0.64-1.77],0.8019666816822579
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,18027,32,1.10 [0.68-1.78],0.7067427691928934
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,16137,30,0.97 [0.73-1.28],0.8250829953654828
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,17957,35,0.91 [0.53-1.56],0.724238461466572
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALCAM,CD166 antigen,18674,36,2.29 [0.61-8.58],0.2204376050673313
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,18460,35,1.05 [0.62-1.78],0.8541160239023126
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",16096,30,1.10 [0.62-1.95],0.7545492824872453
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18371,36,1.44 [1.08-1.92],0.0136253746556339
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16137,30,1.62 [0.86-3.06],0.1391683000553002
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALMS1,Alstrom syndrome protein 1,15865,30,0.22 [0.08-0.61],0.0035031251345117
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,15684,29,1.19 [0.90-1.58],0.21497024891931
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALPP,"Alkaline phosphatase, placental type",18365,34,0.96 [0.74-1.25],0.7627236231687629
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMBN,Ameloblastin,18101,34,1.20 [0.51-2.83],0.6805462899911489
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMBP,Protein AMBP,18563,35,8.23 [2.56-26.51],0.0004108722513046
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16173,30,1.00 [0.25-3.95],0.9975294177319778
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,18027,32,1.31 [0.85-2.02],0.2198671629486943
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMIGO1,Amphoterin-induced protein 1,15729,29,1.10 [0.56-2.16],0.7776317751275729
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMIGO2,Amphoterin-induced protein 2,18365,34,0.41 [0.12-1.49],0.1759409208855307
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMN,Protein amnionless,18101,34,0.88 [0.46-1.68],0.6972598713043001
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMOT,Angiomotin,15836,29,0.42 [0.17-1.04],0.0615372960258993
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMOTL2,Angiomotin-like protein 2,16025,30,1.40 [0.78-2.52],0.2600578227911287
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMPD3,AMP deaminase 3,16139,30,1.10 [0.68-1.78],0.6869777731278699
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15153,28,0.83 [0.39-1.74],0.6153630586437016
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMY2A,Pancreatic alpha-amylase,17696,33,0.80 [0.42-1.52],0.5044256976997928
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMY2B,Alpha-amylase 2B,17181,30,0.75 [0.38-1.47],0.406612049700461
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANG,Angiogenin,18422,35,1.50 [0.67-3.32],0.3225113613611353
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPT1,Angiopoietin-1,18377,36,0.92 [0.65-1.30],0.6357632282946837
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPT2,Angiopoietin-2,18596,36,2.03 [1.03-4.00],0.0422077172031765
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,18212,36,0.76 [0.27-2.09],0.5888292237555492
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,18475,36,1.07 [0.52-2.21],0.8547591618191459
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,18478,35,0.59 [0.28-1.24],0.1615851515265878
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,18503,36,1.50 [0.79-2.85],0.215370325454969
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,18596,36,1.44 [0.67-3.08],0.3484720410965324
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANK2,Ankyrin-2,15613,28,1.35 [0.94-1.95],0.1074822047685643
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15684,29,1.00 [0.63-1.57],0.9861901836558664
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,15586,26,1.48 [0.87-2.51],0.1465787083570247
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,18033,35,0.70 [0.38-1.30],0.2596992566020704
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15771,29,0.20 [0.04-0.87],0.0320392129051897
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANPEP,Aminopeptidase N,18517,35,0.32 [0.10-1.04],0.0585424379851961
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA1,Annexin A1,15753,29,1.19 [0.56-2.51],0.6511533982255777
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA10,Annexin A10,18027,32,1.35 [0.99-1.83],0.0591953158905096
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA11,Annexin A11,18389,36,0.91 [0.59-1.41],0.6694789754966085
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA2,Annexin A2,15512,29,1.24 [0.79-1.95],0.3539968931379902
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA3,Annexin A3,18566,36,0.94 [0.62-1.45],0.7906779525271854
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA4,Annexin A4,18382,36,0.96 [0.63-1.46],0.838944218427704
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA5,Annexin A5,17975,32,1.42 [0.54-3.72],0.472472848679906
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],18101,34,0.99 [0.58-1.70],0.9666751563153394
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AOC3,Membrane primary amine oxidase,18545,35,1.33 [0.52-3.44],0.5550705931456382
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,16096,30,0.92 [0.59-1.43],0.7047102782958043
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AP2B1,AP-2 complex subunit beta,15729,29,0.99 [0.47-2.12],0.986537442844919
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AP3B1,AP-3 complex subunit beta-1,16087,30,1.18 [0.75-1.86],0.4866836086057189
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,16139,30,1.39 [0.71-2.73],0.343647291388257
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18365,34,1.01 [0.50-2.04],0.9875108300999416
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APCS,Serum amyloid P-component,16035,30,1.06 [0.39-2.90],0.9133946972913102
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18531,36,1.06 [0.64-1.76],0.8164507267895914
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APLP1,Amyloid-like protein 1,18459,36,0.65 [0.36-1.16],0.1468264545187765
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOA1,Apolipoprotein A-I,16194,30,0.29 [0.08-1.09],0.0667755539656679
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOA2,Apolipoprotein A-II,16180,30,1.53 [0.80-2.95],0.1981021222028396
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOA4,Apolipoprotein A-IV,16194,30,1.74 [0.82-3.73],0.1507239639184986
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOB,Apolipoprotein B-100,16180,30,1.85 [0.39-8.82],0.4381832365488129
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOBR,Apolipoprotein B receptor,15771,29,0.87 [0.38-1.99],0.7463444986830219
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOC1,Apolipoprotein C-I,16165,30,0.56 [0.22-1.42],0.2260314962519694
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOD,Apolipoprotein D,15479,29,0.52 [0.18-1.50],0.2252794437746651
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOE,Apolipoprotein E,16194,30,0.59 [0.29-1.20],0.1451163162732582
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOF,Apolipoprotein F,16180,30,0.64 [0.27-1.50],0.3036921753113724
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOH,Beta-2-glycoprotein 1,18460,35,0.79 [0.34-1.81],0.5703295710849718
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOL1,Apolipoprotein L1,16180,30,1.09 [0.63-1.88],0.755716236467973
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOM,Apolipoprotein M,18508,35,0.39 [0.15-1.04],0.0591744044143862
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APP,Amyloid-beta precursor protein,18442,34,0.91 [0.58-1.44],0.6844886757085407
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APPL2,DCC-interacting protein 13-beta,15836,29,0.93 [0.67-1.28],0.6468917602480826
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APRT,Adenine phosphoribosyltransferase,18239,35,1.63 [0.84-3.18],0.152435895956128
