Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,ACOT13,Acyl-coenzyme A thioesterase 13,18684,99,1.01 [0.85-1.20],0.9197305640426736
Chapter IX Diseases of the circulatory system,Hypotension,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21468,120,0.98 [0.71-1.35],0.88893058713711
Chapter IX Diseases of the circulatory system,Hypotension,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18209,93,1.03 [0.66-1.60],0.897718672899257
Chapter IX Diseases of the circulatory system,Hypotension,ACP5,Tartrate-resistant acid phosphatase type 5,21581,119,0.68 [0.41-1.14],0.1408736426395757
Chapter IX Diseases of the circulatory system,Hypotension,ACP6,Lysophosphatidic acid phosphatase type 6,21597,120,0.95 [0.75-1.19],0.6465590739416266
Chapter IX Diseases of the circulatory system,Hypotension,ACRBP,Acrosin-binding protein,18685,100,0.97 [0.60-1.59],0.9180690214617352
Chapter IX Diseases of the circulatory system,Hypotension,ACRV1,Acrosomal protein SP-10,18209,93,1.04 [0.89-1.22],0.5884764110999761
Chapter IX Diseases of the circulatory system,Hypotension,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18136,93,0.69 [0.36-1.32],0.2644100858424764
Chapter IX Diseases of the circulatory system,Hypotension,ACTA2,"Actin, aortic smooth muscle",21070,118,1.57 [1.19-2.08],0.0015107954043559
Chapter IX Diseases of the circulatory system,Hypotension,ACTN2,Alpha-actinin-2,18136,93,1.19 [0.87-1.63],0.2691785934435082
Chapter IX Diseases of the circulatory system,Hypotension,ACTN4,Alpha-actinin-4,21061,118,1.30 [0.87-1.94],0.207373619235662
Chapter IX Diseases of the circulatory system,Hypotension,ACVRL1,Serine/threonine-protein kinase receptor R3,21235,118,3.11 [1.85-5.23],1.774586009732085e-05
Chapter IX Diseases of the circulatory system,Hypotension,ACY1,Aminoacylase-1,21468,120,0.97 [0.74-1.27],0.8206726062755332
Chapter IX Diseases of the circulatory system,Hypotension,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18136,93,1.44 [1.04-1.99],0.0297189504337066
Chapter IX Diseases of the circulatory system,Hypotension,ACYP1,Acylphosphatase-1,18302,96,0.79 [0.58-1.08],0.1407002547141657
Chapter IX Diseases of the circulatory system,Hypotension,ADA,Adenosine deaminase,21682,121,0.88 [0.55-1.40],0.5873871524957579
Chapter IX Diseases of the circulatory system,Hypotension,ADA2,Adenosine deaminase 2,21365,119,1.68 [1.19-2.38],0.0031701048002496
Chapter IX Diseases of the circulatory system,Hypotension,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18209,93,1.92 [1.16-3.16],0.0106264089146532
Chapter IX Diseases of the circulatory system,Hypotension,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21070,118,0.86 [0.50-1.46],0.5680378232021159
Chapter IX Diseases of the circulatory system,Hypotension,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21269,118,1.85 [1.19-2.90],0.0067335801118054
Chapter IX Diseases of the circulatory system,Hypotension,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21682,121,1.52 [0.93-2.47],0.0942106745443981
Chapter IX Diseases of the circulatory system,Hypotension,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21600,119,2.13 [1.32-3.44],0.0021008040598139
Chapter IX Diseases of the circulatory system,Hypotension,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18684,99,3.61 [2.23-5.85],1.768031708359409e-07
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18209,93,1.75 [1.11-2.77],0.0158543419284886
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21734,120,0.65 [0.33-1.25],0.1948452197276347
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21358,118,1.70 [1.16-2.50],0.0064498065654191
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21070,118,1.56 [1.14-2.13],0.0053180223531669
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18209,93,1.22 [0.70-2.14],0.4834609643106446
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21542,118,0.68 [0.47-0.96],0.0308930302767574
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTSL2,ADAMTS-like protein 2,18786,99,2.39 [1.49-3.84],0.0003283464765152
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTSL4,ADAMTS-like protein 4,18305,94,0.53 [0.23-1.19],0.1224430013942724
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTSL5,ADAMTS-like protein 5,18773,99,1.01 [0.62-1.66],0.9542479434000548
Chapter IX Diseases of the circulatory system,Hypotension,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20990,118,0.76 [0.42-1.38],0.3723675912207693
Chapter IX Diseases of the circulatory system,Hypotension,ADD1,Alpha-adducin,18370,97,0.86 [0.65-1.13],0.2702772387257369
Chapter IX Diseases of the circulatory system,Hypotension,ADGRB3,Adhesion G protein-coupled receptor B3,21235,118,0.95 [0.58-1.54],0.829233836357349
Chapter IX Diseases of the circulatory system,Hypotension,ADGRD1,Adhesion G-protein coupled receptor D1,18370,97,0.88 [0.54-1.45],0.6143825628101549
Chapter IX Diseases of the circulatory system,Hypotension,ADGRE1,Adhesion G protein-coupled receptor E1,18684,99,1.41 [1.03-1.94],0.0341878901214166
Chapter IX Diseases of the circulatory system,Hypotension,ADGRE2,Adhesion G protein-coupled receptor E2,21552,121,1.33 [0.76-2.34],0.3202743752195938
Chapter IX Diseases of the circulatory system,Hypotension,ADGRE5,Adhesion G protein-coupled receptor E5,21644,120,1.51 [0.92-2.48],0.1070084159196595
Chapter IX Diseases of the circulatory system,Hypotension,ADGRF5,Adhesion G protein-coupled receptor F5,18773,99,1.77 [0.90-3.49],0.0971037254479723
Chapter IX Diseases of the circulatory system,Hypotension,ADGRG1,Adhesion G-protein coupled receptor G1,21358,118,1.19 [1.00-1.42],0.0461975247895814
Chapter IX Diseases of the circulatory system,Hypotension,ADGRG2,Adhesion G-protein coupled receptor G2,21468,120,0.59 [0.35-1.01],0.055163467041667
Chapter IX Diseases of the circulatory system,Hypotension,ADGRV1,Adhesion G-protein coupled receptor V1,18156,91,0.92 [0.67-1.25],0.5913933897644454
Chapter IX Diseases of the circulatory system,Hypotension,ADH1B,All-trans-retinol dehydrogenase,18370,97,1.08 [0.84-1.40],0.5478344740516381
Chapter IX Diseases of the circulatory system,Hypotension,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21070,118,1.00 [0.82-1.22],0.9860768704107714
Chapter IX Diseases of the circulatory system,Hypotension,ADIPOQ,Adiponectin,18800,100,0.96 [0.75-1.22],0.7185972568012469
Chapter IX Diseases of the circulatory system,Hypotension,ADM,Pro-adrenomedullin,21635,120,7.71 [4.22-14.11],3.2992058010651126e-11
Chapter IX Diseases of the circulatory system,Hypotension,ADRA2A,Alpha-2A adrenergic receptor,18136,93,1.16 [0.91-1.49],0.2336829574077615
Chapter IX Diseases of the circulatory system,Hypotension,AFAP1,Actin filament-associated protein 1,18370,97,0.97 [0.76-1.23],0.8097272140379975
Chapter IX Diseases of the circulatory system,Hypotension,AFM,Afamin,18800,100,0.48 [0.19-1.24],0.1319147220825578
Chapter IX Diseases of the circulatory system,Hypotension,AFP,Alpha-fetoprotein,21194,118,0.88 [0.69-1.13],0.3074327593014458
Chapter IX Diseases of the circulatory system,Hypotension,AGBL2,Cytosolic carboxypeptidase 2,18156,91,0.99 [0.79-1.24],0.9048316711505952
Chapter IX Diseases of the circulatory system,Hypotension,AGER,Advanced glycosylation end product-specific receptor,21415,121,1.06 [0.72-1.54],0.7823342718026312
Chapter IX Diseases of the circulatory system,Hypotension,AGR2,Anterior gradient protein 2 homolog,20807,114,1.36 [1.17-1.59],5.861125633107099e-05
Chapter IX Diseases of the circulatory system,Hypotension,AGR3,Anterior gradient protein 3,20945,118,1.00 [0.76-1.32],0.9974896870963684
Chapter IX Diseases of the circulatory system,Hypotension,AGRN,Agrin,21552,121,2.99 [2.16-4.14],3.660162000001441e-11
Chapter IX Diseases of the circulatory system,Hypotension,AGRP,Agouti-related protein,21682,121,1.03 [0.76-1.40],0.8422920908602792
Chapter IX Diseases of the circulatory system,Hypotension,AGT,Angiotensinogen,18783,100,0.72 [0.38-1.36],0.3127001030912848
Chapter IX Diseases of the circulatory system,Hypotension,AGXT,Serine--pyruvate aminotransferase,21468,120,1.09 [0.88-1.35],0.4162589768323579
Chapter IX Diseases of the circulatory system,Hypotension,AHCY,Adenosylhomocysteinase,21468,120,0.98 [0.77-1.24],0.8436723805267778
Chapter IX Diseases of the circulatory system,Hypotension,AHNAK,Neuroblast differentiation-associated protein AHNAK,18305,94,1.05 [0.56-1.97],0.8739011059187487
Chapter IX Diseases of the circulatory system,Hypotension,AHNAK2,Protein AHNAK2,18305,94,1.43 [0.80-2.58],0.2305599824187801
Chapter IX Diseases of the circulatory system,Hypotension,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18685,100,0.81 [0.58-1.13],0.2061473725647202
Chapter IX Diseases of the circulatory system,Hypotension,AHSG,Alpha-2-HS-glycoprotein,18783,100,0.93 [0.46-1.87],0.8430058724219716
Chapter IX Diseases of the circulatory system,Hypotension,AHSP,Alpha-hemoglobin-stabilizing protein,21447,117,0.89 [0.73-1.07],0.2039412068610644
Chapter IX Diseases of the circulatory system,Hypotension,AIDA,"Axin interactor, dorsalization-associated protein",18266,96,1.09 [0.88-1.35],0.438474407442857
Chapter IX Diseases of the circulatory system,Hypotension,AIF1,Allograft inflammatory factor 1,20990,118,0.73 [0.53-1.01],0.0576571396953996
Chapter IX Diseases of the circulatory system,Hypotension,AIF1L,Allograft inflammatory factor 1-like,18305,94,1.17 [0.85-1.59],0.3364211631121431
Chapter IX Diseases of the circulatory system,Hypotension,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21329,117,0.99 [0.85-1.16],0.9436441176214992
Chapter IX Diseases of the circulatory system,Hypotension,AK1,Adenylate kinase isoenzyme 1,21468,120,0.73 [0.56-0.94],0.0161844829912608
Chapter IX Diseases of the circulatory system,Hypotension,AK2,"Adenylate kinase 2, mitochondrial",18733,98,0.95 [0.79-1.14],0.5740314777822565
Chapter IX Diseases of the circulatory system,Hypotension,AKAP12,A-kinase anchor protein 12,18370,97,0.73 [0.27-1.96],0.5309126820590987
Chapter IX Diseases of the circulatory system,Hypotension,AKR1B1,Aldo-keto reductase family 1 member B1,20990,118,0.94 [0.75-1.18],0.5807950075968711
Chapter IX Diseases of the circulatory system,Hypotension,AKR1B10,Aldo-keto reductase family 1 member B10,18266,96,1.26 [0.97-1.65],0.0868717468023421
Chapter IX Diseases of the circulatory system,Hypotension,AKR1C4,Aldo-keto reductase family 1 member C4,21070,118,0.91 [0.65-1.25],0.5489280539911732
Chapter IX Diseases of the circulatory system,Hypotension,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18209,93,1.21 [0.93-1.57],0.1651076623663394
Chapter IX Diseases of the circulatory system,Hypotension,AKT1S1,Proline-rich AKT1 substrate 1,20973,118,0.86 [0.67-1.10],0.2321241023989377
Chapter IX Diseases of the circulatory system,Hypotension,AKT2,RAC-beta serine/threonine-protein kinase,18734,98,0.90 [0.77-1.05],0.173855735122546
Chapter IX Diseases of the circulatory system,Hypotension,AKT3,RAC-gamma serine/threonine-protein kinase,20897,117,0.84 [0.63-1.13],0.2514646379519797
Chapter IX Diseases of the circulatory system,Hypotension,ALCAM,CD166 antigen,21734,120,1.61 [0.76-3.42],0.2160275924929808
Chapter IX Diseases of the circulatory system,Hypotension,ALDH1A1,Retinal dehydrogenase 1,21490,117,0.74 [0.54-1.02],0.0686956220184292
Chapter IX Diseases of the circulatory system,Hypotension,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18685,100,0.96 [0.65-1.40],0.8147137820207664
Chapter IX Diseases of the circulatory system,Hypotension,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21373,119,1.10 [0.89-1.36],0.3961756303931976
Chapter IX Diseases of the circulatory system,Hypotension,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18734,98,1.15 [0.77-1.71],0.4908946502386102
Chapter IX Diseases of the circulatory system,Hypotension,ALMS1,Alstrom syndrome protein 1,18432,96,0.86 [0.53-1.39],0.5374866161667499
Chapter IX Diseases of the circulatory system,Hypotension,ALPI,Intestinal-type alkaline phosphatase,18209,93,1.16 [0.99-1.35],0.070642126772817
Chapter IX Diseases of the circulatory system,Hypotension,ALPP,"Alkaline phosphatase, placental type",21358,118,1.05 [0.91-1.21],0.5238286457798307
Chapter IX Diseases of the circulatory system,Hypotension,AMBN,Ameloblastin,21061,118,1.13 [0.66-1.92],0.6593412378261063
Chapter IX Diseases of the circulatory system,Hypotension,AMBP,Protein AMBP,21601,118,3.00 [1.42-6.34],0.0039046941723182
Chapter IX Diseases of the circulatory system,Hypotension,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18786,99,1.05 [0.50-2.21],0.9048150871680763
Chapter IX Diseases of the circulatory system,Hypotension,AMFR,E3 ubiquitin-protein ligase AMFR,20973,118,1.04 [0.80-1.35],0.7661529160199424
Chapter IX Diseases of the circulatory system,Hypotension,AMIGO1,Amphoterin-induced protein 1,18266,96,1.08 [0.75-1.57],0.6774631918326528
Chapter IX Diseases of the circulatory system,Hypotension,AMIGO2,Amphoterin-induced protein 2,21358,118,0.81 [0.40-1.62],0.5430423120011819
Chapter IX Diseases of the circulatory system,Hypotension,AMN,Protein amnionless,21061,118,1.10 [0.78-1.56],0.5751964470306314
Chapter IX Diseases of the circulatory system,Hypotension,AMOT,Angiomotin,18370,97,1.15 [0.72-1.85],0.5505480976213362
Chapter IX Diseases of the circulatory system,Hypotension,AMOTL2,Angiomotin-like protein 2,18605,100,1.09 [0.74-1.59],0.6624143958347191
Chapter IX Diseases of the circulatory system,Hypotension,AMPD3,AMP deaminase 3,18733,98,0.83 [0.64-1.09],0.1835133431848367
Chapter IX Diseases of the circulatory system,Hypotension,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17584,94,1.08 [0.74-1.59],0.6801328620526081
Chapter IX Diseases of the circulatory system,Hypotension,AMY2A,Pancreatic alpha-amylase,20618,118,1.22 [0.88-1.71],0.2365588857050071
Chapter IX Diseases of the circulatory system,Hypotension,AMY2B,Alpha-amylase 2B,20008,115,1.21 [0.87-1.69],0.2512992118095459
Chapter IX Diseases of the circulatory system,Hypotension,ANG,Angiogenin,21446,119,1.62 [1.04-2.51],0.0329253913314484
Chapter IX Diseases of the circulatory system,Hypotension,ANGPT1,Angiopoietin-1,21363,121,0.99 [0.82-1.19],0.8860668994262298
Chapter IX Diseases of the circulatory system,Hypotension,ANGPT2,Angiopoietin-2,21635,120,2.82 [1.99-3.99],5.629115900877126e-09
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL1,Angiopoietin-related protein 1,21163,119,1.17 [0.67-2.05],0.5826775065850773
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL2,Angiopoietin-related protein 2,21483,120,1.60 [1.08-2.38],0.0195128378171715
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL3,Angiopoietin-related protein 3,21511,119,0.97 [0.64-1.46],0.8724300569918274
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL4,Angiopoietin-related protein 4,21512,121,2.20 [1.55-3.12],1.020204821934403e-05
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL7,Angiopoietin-related protein 7,21635,120,1.03 [0.66-1.61],0.8997423706995935
Chapter IX Diseases of the circulatory system,Hypotension,ANK2,Ankyrin-2,18136,93,0.81 [0.58-1.12],0.1998113712772674
Chapter IX Diseases of the circulatory system,Hypotension,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18209,93,0.91 [0.71-1.17],0.4721711009614669
Chapter IX Diseases of the circulatory system,Hypotension,ANKRA2,Ankyrin repeat family A protein 2,18089,92,1.08 [0.77-1.52],0.6610840536585435
Chapter IX Diseases of the circulatory system,Hypotension,ANKRD54,Ankyrin repeat domain-containing protein 54,20990,118,0.90 [0.67-1.21],0.4851203549511201
Chapter IX Diseases of the circulatory system,Hypotension,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18305,94,0.65 [0.34-1.24],0.1959641226145629
Chapter IX Diseases of the circulatory system,Hypotension,ANPEP,Aminopeptidase N,21556,119,0.93 [0.52-1.69],0.8219843236137144
Chapter IX Diseases of the circulatory system,Hypotension,ANXA1,Annexin A1,18269,97,1.20 [0.80-1.80],0.3763822565684355
Chapter IX Diseases of the circulatory system,Hypotension,ANXA10,Annexin A10,20973,118,1.34 [1.14-1.57],0.0004190528306386
Chapter IX Diseases of the circulatory system,Hypotension,ANXA11,Annexin A11,21385,119,0.95 [0.75-1.21],0.7057996517823735
Chapter IX Diseases of the circulatory system,Hypotension,ANXA2,Annexin A2,18018,92,0.89 [0.66-1.19],0.4200451008573097
Chapter IX Diseases of the circulatory system,Hypotension,ANXA3,Annexin A3,21600,119,0.81 [0.64-1.03],0.0871662322364262
Chapter IX Diseases of the circulatory system,Hypotension,ANXA4,Annexin A4,21374,120,0.88 [0.70-1.10],0.2635574364015386
Chapter IX Diseases of the circulatory system,Hypotension,ANXA5,Annexin A5,20909,116,1.01 [0.58-1.75],0.9778730859819964
Chapter IX Diseases of the circulatory system,Hypotension,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21061,118,1.03 [0.78-1.36],0.8530819921303077
Chapter IX Diseases of the circulatory system,Hypotension,AOC3,Membrane primary amine oxidase,21588,119,1.57 [0.92-2.65],0.0966040487066038
Chapter IX Diseases of the circulatory system,Hypotension,AP1G2,AP-1 complex subunit gamma-like 2,18685,100,0.90 [0.70-1.15],0.4103122485858329
Chapter IX Diseases of the circulatory system,Hypotension,AP2B1,AP-2 complex subunit beta,18266,96,1.02 [0.68-1.54],0.920790649300595
Chapter IX Diseases of the circulatory system,Hypotension,AP3B1,AP-3 complex subunit beta-1,18684,99,1.03 [0.80-1.33],0.796093394613687
Chapter IX Diseases of the circulatory system,Hypotension,AP3S2,AP-3 complex subunit sigma-2,18733,98,0.88 [0.58-1.33],0.537502241400562
Chapter IX Diseases of the circulatory system,Hypotension,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21358,118,0.91 [0.62-1.32],0.6098380354542245
Chapter IX Diseases of the circulatory system,Hypotension,APCS,Serum amyloid P-component,18617,100,0.50 [0.30-0.82],0.0061269711980715
Chapter IX Diseases of the circulatory system,Hypotension,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21553,119,0.85 [0.64-1.13],0.2718785211871609
Chapter IX Diseases of the circulatory system,Hypotension,APLP1,Amyloid-like protein 1,21468,120,1.05 [0.77-1.43],0.7545973445594363
Chapter IX Diseases of the circulatory system,Hypotension,APOA1,Apolipoprotein A-I,18800,100,0.42 [0.20-0.90],0.0253190462662781
Chapter IX Diseases of the circulatory system,Hypotension,APOA2,Apolipoprotein A-II,18783,100,1.42 [0.97-2.06],0.0687113465796727
Chapter IX Diseases of the circulatory system,Hypotension,APOA4,Apolipoprotein A-IV,18800,100,1.86 [1.27-2.73],0.001556067492115
Chapter IX Diseases of the circulatory system,Hypotension,APOB,Apolipoprotein B-100,18783,100,0.74 [0.33-1.69],0.481231312728042
Chapter IX Diseases of the circulatory system,Hypotension,APOBR,Apolipoprotein B receptor,18305,94,0.72 [0.46-1.12],0.1442756885300028
Chapter IX Diseases of the circulatory system,Hypotension,APOC1,Apolipoprotein C-I,18769,100,0.40 [0.24-0.65],0.0002644622153354
Chapter IX Diseases of the circulatory system,Hypotension,APOD,Apolipoprotein D,17990,97,0.68 [0.39-1.19],0.1771221036667466
Chapter IX Diseases of the circulatory system,Hypotension,APOE,Apolipoprotein E,18800,100,1.08 [0.85-1.38],0.535049514821615
Chapter IX Diseases of the circulatory system,Hypotension,APOF,Apolipoprotein F,18783,100,0.53 [0.34-0.82],0.0040618108056642
Chapter IX Diseases of the circulatory system,Hypotension,APOH,Beta-2-glycoprotein 1,21490,117,1.07 [0.69-1.67],0.7535472041861452
Chapter IX Diseases of the circulatory system,Hypotension,APOL1,Apolipoprotein L1,18783,100,0.65 [0.44-0.94],0.0235738419877154
Chapter IX Diseases of the circulatory system,Hypotension,APOM,Apolipoprotein M,21548,119,0.27 [0.16-0.46],9.059889223927464e-07
Chapter IX Diseases of the circulatory system,Hypotension,APP,Amyloid-beta precursor protein,21468,117,0.97 [0.76-1.24],0.8205778936259449
Chapter IX Diseases of the circulatory system,Hypotension,APPL2,DCC-interacting protein 13-beta,18370,97,0.93 [0.78-1.11],0.4316109450434037
Chapter IX Diseases of the circulatory system,Hypotension,APRT,Adenine phosphoribosyltransferase,21223,118,0.95 [0.68-1.34],0.771209396157127
Chapter IX Diseases of the circulatory system,Hypotension,ARAF,Serine/threonine-protein kinase A-Raf,18432,96,1.01 [0.76-1.35],0.9393194347408964
Chapter IX Diseases of the circulatory system,Hypotension,AREG,Amphiregulin,21358,118,1.95 [1.44-2.64],1.443166901597948e-05
Chapter IX Diseases of the circulatory system,Hypotension,ARF6,ADP-ribosylation factor 6,18684,99,0.91 [0.76-1.09],0.3069075614134776
Chapter IX Diseases of the circulatory system,Hypotension,ARFIP1,Arfaptin-1,18734,98,0.88 [0.66-1.17],0.3641632820625837
Chapter IX Diseases of the circulatory system,Hypotension,ARG1,Arginase-1,21305,119,0.79 [0.58-1.07],0.1282162683061857
Chapter IX Diseases of the circulatory system,Hypotension,ARG2,"Arginase-2, mitochondrial",18685,100,1.44 [1.03-2.02],0.0346128877082477
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP1,Rho GTPase-activating protein 1,20990,118,0.66 [0.46-0.95],0.0253315859163155
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP25,Rho GTPase-activating protein 25,20990,118,0.90 [0.67-1.20],0.4588083159077548
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP30,Rho GTPase-activating protein 30,18432,96,1.08 [0.66-1.74],0.7637310300387372
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP45,Rho GTPase-activating protein 45,18370,97,0.91 [0.71-1.16],0.4321970016612411
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP5,Rho GTPase-activating protein 5,18089,92,1.41 [1.17-1.71],0.0003433715553654
Chapter IX Diseases of the circulatory system,Hypotension,ARHGEF1,Rho guanine nucleotide exchange factor 1,18733,98,0.90 [0.72-1.11],0.3256113882461036
Chapter IX Diseases of the circulatory system,Hypotension,ARHGEF10,Rho guanine nucleotide exchange factor 10,18734,98,0.98 [0.80-1.21],0.8470370923983694
Chapter IX Diseases of the circulatory system,Hypotension,ARHGEF12,Rho guanine nucleotide exchange factor 12,21415,119,1.02 [0.87-1.20],0.8046510831710937
Chapter IX Diseases of the circulatory system,Hypotension,ARHGEF5,Rho guanine nucleotide exchange factor 5,18156,91,1.25 [0.99-1.59],0.0619754127873758
Chapter IX Diseases of the circulatory system,Hypotension,ARID3A,AT-rich interactive domain-containing protein 3A,18156,91,1.02 [0.62-1.70],0.9302722952672872
Chapter IX Diseases of the circulatory system,Hypotension,ARID4B,AT-rich interactive domain-containing protein 4B,20973,118,0.78 [0.50-1.23],0.2946176664369843
Chapter IX Diseases of the circulatory system,Hypotension,ARL13B,ADP-ribosylation factor-like protein 13B,18136,93,0.95 [0.70-1.27],0.7157084123086328
Chapter IX Diseases of the circulatory system,Hypotension,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18136,93,0.75 [0.45-1.26],0.2784467309988641
Chapter IX Diseases of the circulatory system,Hypotension,ARMCX2,Armadillo repeat-containing X-linked protein 2,18156,91,0.78 [0.52-1.16],0.2219864551734185
Chapter IX Diseases of the circulatory system,Hypotension,ARNT,Aryl hydrocarbon receptor nuclear translocator,21061,118,1.23 [0.81-1.86],0.3373091358858395
Chapter IX Diseases of the circulatory system,Hypotension,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18136,93,1.27 [0.95-1.70],0.1090736586963666
Chapter IX Diseases of the circulatory system,Hypotension,ARSA,Arylsulfatase A,21490,117,0.70 [0.47-1.03],0.0680692939850129
Chapter IX Diseases of the circulatory system,Hypotension,ARSB,Arylsulfatase B,21358,118,0.81 [0.60-1.10],0.178985303400876
Chapter IX Diseases of the circulatory system,Hypotension,ART3,Ecto-ADP-ribosyltransferase 3,21588,119,1.35 [0.89-2.04],0.1614277299909876
Chapter IX Diseases of the circulatory system,Hypotension,ART5,Ecto-ADP-ribosyltransferase 5,18156,91,0.73 [0.48-1.12],0.1503400258894264
Chapter IX Diseases of the circulatory system,Hypotension,ARTN,Artemin,21061,118,1.07 [0.76-1.52],0.6916320869632775
Chapter IX Diseases of the circulatory system,Hypotension,ASAH1,Acid ceramidase,18589,98,0.94 [0.61-1.45],0.7787080307966741
Chapter IX Diseases of the circulatory system,Hypotension,ASAH2,Neutral ceramidase,21269,118,0.85 [0.65-1.13],0.2704687753223367
