Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,ADIPOQ,Adiponectin,16612,1270,1.12 [1.04-1.20],0.0019098075652228
Chapter VI Diseases of the nervous system,Neurological diseases,ADM,Pro-adrenomedullin,18964,1509,1.78 [1.49-2.14],4.0441987928600915e-10
Chapter VI Diseases of the nervous system,Neurological diseases,ADRA2A,Alpha-2A adrenergic receptor,16040,1225,1.00 [0.92-1.09],0.95056478340602
Chapter VI Diseases of the nervous system,Neurological diseases,AFAP1,Actin filament-associated protein 1,16233,1236,0.99 [0.92-1.06],0.7316994512777595
Chapter VI Diseases of the nervous system,Neurological diseases,AFM,Afamin,16612,1270,0.58 [0.44-0.76],9.992582232350613e-05
Chapter VI Diseases of the nervous system,Neurological diseases,AFP,Alpha-fetoprotein,18580,1472,0.86 [0.80-0.92],4.578838363166974e-05
Chapter VI Diseases of the nervous system,Neurological diseases,AGBL2,Cytosolic carboxypeptidase 2,16052,1229,1.02 [0.96-1.09],0.5663157426405914
Chapter VI Diseases of the nervous system,Neurological diseases,AGER,Advanced glycosylation end product-specific receptor,18774,1494,1.09 [0.97-1.22],0.1468260660465637
Chapter VI Diseases of the nervous system,Neurological diseases,AGR2,Anterior gradient protein 2 homolog,18251,1453,1.23 [1.17-1.29],6.871250971200741e-18
Chapter VI Diseases of the nervous system,Neurological diseases,AGR3,Anterior gradient protein 3,18344,1453,1.16 [1.08-1.26],0.0001771961364089
Chapter VI Diseases of the nervous system,Neurological diseases,AGRN,Agrin,18892,1501,1.63 [1.44-1.85],1.7360450261940783e-14
Chapter VI Diseases of the nervous system,Neurological diseases,AGRP,Agouti-related protein,18995,1516,1.03 [0.94-1.13],0.474846671217038
Chapter VI Diseases of the nervous system,Neurological diseases,AGT,Angiotensinogen,16601,1275,0.98 [0.77-1.24],0.8482725109021587
Chapter VI Diseases of the nervous system,Neurological diseases,AGXT,Serine--pyruvate aminotransferase,18817,1496,1.10 [1.04-1.17],0.0017986687202746
Chapter VI Diseases of the nervous system,Neurological diseases,AHCY,Adenosylhomocysteinase,18817,1496,1.05 [0.98-1.13],0.1611498990100339
Chapter VI Diseases of the nervous system,Neurological diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,16194,1244,1.27 [1.07-1.52],0.0066937914792111
Chapter VI Diseases of the nervous system,Neurological diseases,AHNAK2,Protein AHNAK2,16194,1244,1.58 [1.33-1.89],3.3496866513003815e-07
Chapter VI Diseases of the nervous system,Neurological diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16523,1268,1.06 [0.98-1.15],0.135000277047689
Chapter VI Diseases of the nervous system,Neurological diseases,AHSG,Alpha-2-HS-glycoprotein,16601,1275,0.87 [0.71-1.06],0.175359474695765
Chapter VI Diseases of the nervous system,Neurological diseases,AHSP,Alpha-hemoglobin-stabilizing protein,18796,1496,0.99 [0.94-1.05],0.8550997020493954
Chapter VI Diseases of the nervous system,Neurological diseases,AIDA,"Axin interactor, dorsalization-associated protein",16157,1244,0.99 [0.92-1.06],0.7215331672521514
Chapter VI Diseases of the nervous system,Neurological diseases,AIF1,Allograft inflammatory factor 1,18388,1458,1.12 [1.02-1.23],0.0176700343617455
Chapter VI Diseases of the nervous system,Neurological diseases,AIF1L,Allograft inflammatory factor 1-like,16194,1244,1.00 [0.90-1.11],0.9473888803332188
Chapter VI Diseases of the nervous system,Neurological diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18694,1481,1.04 [0.99-1.08],0.1211422173974138
Chapter VI Diseases of the nervous system,Neurological diseases,AK1,Adenylate kinase isoenzyme 1,18817,1496,0.99 [0.92-1.06],0.7537832380880541
Chapter VI Diseases of the nervous system,Neurological diseases,AK2,"Adenylate kinase 2, mitochondrial",16563,1268,1.01 [0.96-1.07],0.7019653805246131
Chapter VI Diseases of the nervous system,Neurological diseases,AKAP12,A-kinase anchor protein 12,16233,1236,1.22 [0.94-1.59],0.1357848114404095
Chapter VI Diseases of the nervous system,Neurological diseases,AKR1B1,Aldo-keto reductase family 1 member B1,18388,1458,1.07 [1.00-1.15],0.0372374181246964
Chapter VI Diseases of the nervous system,Neurological diseases,AKR1B10,Aldo-keto reductase family 1 member B10,16157,1244,1.21 [1.12-1.32],2.7134619313524047e-06
Chapter VI Diseases of the nervous system,Neurological diseases,AKR1C4,Aldo-keto reductase family 1 member C4,18444,1475,1.04 [0.95-1.14],0.4082365047221109
Chapter VI Diseases of the nervous system,Neurological diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16094,1229,1.07 [0.98-1.16],0.1106867551482664
Chapter VI Diseases of the nervous system,Neurological diseases,AKT1S1,Proline-rich AKT1 substrate 1,18397,1469,1.01 [0.93-1.08],0.8850182560864244
Chapter VI Diseases of the nervous system,Neurological diseases,AKT2,RAC-beta serine/threonine-protein kinase,16549,1269,1.00 [0.95-1.04],0.8719131673656356
Chapter VI Diseases of the nervous system,Neurological diseases,AKT3,RAC-gamma serine/threonine-protein kinase,18310,1450,0.95 [0.87-1.04],0.2505917697128502
Chapter VI Diseases of the nervous system,Neurological diseases,ALCAM,CD166 antigen,19043,1518,2.03 [1.63-2.53],3.292625227520168e-10
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH1A1,Retinal dehydrogenase 1,18832,1501,1.04 [0.95-1.13],0.4230296904092482
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16523,1268,1.00 [0.90-1.12],0.9301432145738312
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18714,1492,1.19 [1.12-1.26],2.8402035425250012e-08
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16549,1269,1.17 [1.05-1.32],0.0056134603802134
Chapter VI Diseases of the nervous system,Neurological diseases,ALMS1,Alstrom syndrome protein 1,16292,1252,0.99 [0.88-1.13],0.9308782298763154
Chapter VI Diseases of the nervous system,Neurological diseases,ALPI,Intestinal-type alkaline phosphatase,16094,1229,1.04 [0.99-1.09],0.1002629715297434
Chapter VI Diseases of the nervous system,Neurological diseases,ALPP,"Alkaline phosphatase, placental type",18719,1484,1.06 [1.01-1.11],0.0088966112117324
Chapter VI Diseases of the nervous system,Neurological diseases,AMBN,Ameloblastin,18452,1476,1.08 [0.91-1.27],0.3902164427875741
Chapter VI Diseases of the nervous system,Neurological diseases,AMBP,Protein AMBP,18938,1509,2.93 [2.34-3.67],4.531591459990139e-21
Chapter VI Diseases of the nervous system,Neurological diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16601,1275,1.03 [0.82-1.28],0.8165924301605302
Chapter VI Diseases of the nervous system,Neurological diseases,AMFR,E3 ubiquitin-protein ligase AMFR,18397,1469,1.00 [0.92-1.08],0.9039313646689472
Chapter VI Diseases of the nervous system,Neurological diseases,AMIGO1,Amphoterin-induced protein 1,16157,1244,1.00 [0.90-1.12],0.957378042871446
Chapter VI Diseases of the nervous system,Neurological diseases,AMIGO2,Amphoterin-induced protein 2,18719,1484,1.11 [0.91-1.36],0.3160864045861093
Chapter VI Diseases of the nervous system,Neurological diseases,AMN,Protein amnionless,18452,1476,1.16 [1.05-1.28],0.0046402698589157
Chapter VI Diseases of the nervous system,Neurological diseases,AMOT,Angiomotin,16233,1236,1.01 [0.88-1.16],0.8829238998933208
Chapter VI Diseases of the nervous system,Neurological diseases,AMOTL2,Angiomotin-like protein 2,16450,1260,1.06 [0.94-1.19],0.338009569137692
Chapter VI Diseases of the nervous system,Neurological diseases,AMPD3,AMP deaminase 3,16563,1268,1.03 [0.95-1.11],0.4311174669167325
Chapter VI Diseases of the nervous system,Neurological diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15549,1204,0.92 [0.82-1.03],0.1476281532872086
Chapter VI Diseases of the nervous system,Neurological diseases,AMY2A,Pancreatic alpha-amylase,18056,1451,0.92 [0.83-1.02],0.1046156100613452
Chapter VI Diseases of the nervous system,Neurological diseases,AMY2B,Alpha-amylase 2B,17513,1405,0.88 [0.79-0.97],0.0133492478616514
Chapter VI Diseases of the nervous system,Neurological diseases,ANG,Angiogenin,18781,1493,1.07 [0.93-1.23],0.3474810775804561
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPT1,Angiopoietin-1,18717,1488,1.02 [0.96-1.08],0.5600950783300893
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPT2,Angiopoietin-2,18964,1509,1.78 [1.59-2.00],2.865883032934544e-22
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL1,Angiopoietin-related protein 1,18554,1473,1.77 [1.50-2.08],7.65924772460176e-12
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL2,Angiopoietin-related protein 2,18828,1497,1.10 [0.97-1.23],0.1311192044174724
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL3,Angiopoietin-related protein 3,18841,1497,0.96 [0.85-1.08],0.4864026835732133
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL4,Angiopoietin-related protein 4,18859,1501,1.18 [1.06-1.31],0.0026260470958066
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL7,Angiopoietin-related protein 7,18964,1509,1.34 [1.18-1.52],9.849526360232168e-06
Chapter VI Diseases of the nervous system,Neurological diseases,ANK2,Ankyrin-2,16040,1225,0.98 [0.91-1.06],0.6569667987563252
Chapter VI Diseases of the nervous system,Neurological diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16094,1229,0.99 [0.92-1.07],0.8577448975759696
Chapter VI Diseases of the nervous system,Neurological diseases,ANKRA2,Ankyrin repeat family A protein 2,15999,1225,0.99 [0.89-1.09],0.7908845452992328
Chapter VI Diseases of the nervous system,Neurological diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,18388,1458,0.96 [0.88-1.04],0.3184426244073963
Chapter VI Diseases of the nervous system,Neurological diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16194,1244,0.86 [0.74-1.01],0.0626235627043828
Chapter VI Diseases of the nervous system,Neurological diseases,ANPEP,Aminopeptidase N,18884,1503,1.44 [1.22-1.69],1.6380903418099304e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA1,Annexin A1,16144,1232,1.10 [0.97-1.25],0.1565575977101565
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA10,Annexin A10,18397,1469,1.18 [1.12-1.24],2.690506979804105e-09
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA11,Annexin A11,18726,1493,0.99 [0.92-1.06],0.7593105339386723
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA2,Annexin A2,15943,1230,1.08 [1.00-1.17],0.0481946748941847
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA3,Annexin A3,18929,1508,0.98 [0.91-1.05],0.510783152323528
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA4,Annexin A4,18741,1490,1.02 [0.95-1.09],0.59265102160401
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA5,Annexin A5,18344,1461,1.37 [1.17-1.60],7.713769890380674e-05
Chapter VI Diseases of the nervous system,Neurological diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18452,1476,0.99 [0.91-1.08],0.8644755835943378
Chapter VI Diseases of the nervous system,Neurological diseases,AOC3,Membrane primary amine oxidase,18910,1504,1.42 [1.22-1.66],8.33952919465608e-06
Chapter VI Diseases of the nervous system,Neurological diseases,AP1G2,AP-1 complex subunit gamma-like 2,16523,1268,1.01 [0.94-1.08],0.8383131778627637
Chapter VI Diseases of the nervous system,Neurological diseases,AP2B1,AP-2 complex subunit beta,16157,1244,1.02 [0.91-1.15],0.7563249626872031
Chapter VI Diseases of the nervous system,Neurological diseases,AP3B1,AP-3 complex subunit beta-1,16500,1265,1.03 [0.96-1.11],0.4285602541935021
Chapter VI Diseases of the nervous system,Neurological diseases,AP3S2,AP-3 complex subunit sigma-2,16563,1268,1.03 [0.92-1.16],0.5702735136446918
Chapter VI Diseases of the nervous system,Neurological diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18719,1484,1.07 [0.96-1.19],0.2273612603469335
Chapter VI Diseases of the nervous system,Neurological diseases,APCS,Serum amyloid P-component,16442,1256,0.82 [0.70-0.96],0.0144799737496136
Chapter VI Diseases of the nervous system,Neurological diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18903,1504,1.02 [0.94-1.10],0.6688939868108074
Chapter VI Diseases of the nervous system,Neurological diseases,APLP1,Amyloid-like protein 1,18817,1496,0.95 [0.87-1.04],0.270958069921008
Chapter VI Diseases of the nervous system,Neurological diseases,APOA1,Apolipoprotein A-I,16612,1270,0.81 [0.66-1.00],0.0491014444049807
Chapter VI Diseases of the nervous system,Neurological diseases,APOA2,Apolipoprotein A-II,16601,1275,1.34 [1.20-1.50],1.63728592852774e-07
Chapter VI Diseases of the nervous system,Neurological diseases,APOA4,Apolipoprotein A-IV,16612,1270,1.25 [1.08-1.45],0.0030393283524867
Chapter VI Diseases of the nervous system,Neurological diseases,APOB,Apolipoprotein B-100,16601,1275,1.06 [0.83-1.35],0.6433816025830719
Chapter VI Diseases of the nervous system,Neurological diseases,APOBR,Apolipoprotein B receptor,16194,1244,1.05 [0.91-1.19],0.519748509000505
Chapter VI Diseases of the nervous system,Neurological diseases,APOC1,Apolipoprotein C-I,16582,1268,0.84 [0.72-0.97],0.0176539970033246
Chapter VI Diseases of the nervous system,Neurological diseases,APOD,Apolipoprotein D,15922,1221,0.93 [0.80-1.07],0.2997356411234364
Chapter VI Diseases of the nervous system,Neurological diseases,APOE,Apolipoprotein E,16612,1270,0.99 [0.91-1.07],0.7412175261122897
Chapter VI Diseases of the nervous system,Neurological diseases,APOF,Apolipoprotein F,16601,1275,0.68 [0.56-0.82],0.0001037095472397
Chapter VI Diseases of the nervous system,Neurological diseases,APOH,Beta-2-glycoprotein 1,18832,1501,1.26 [1.11-1.43],0.0003240758926459
Chapter VI Diseases of the nervous system,Neurological diseases,APOL1,Apolipoprotein L1,16601,1275,0.89 [0.81-0.98],0.0233040355762883
Chapter VI Diseases of the nervous system,Neurological diseases,APOM,Apolipoprotein M,18873,1501,0.72 [0.61-0.84],5.402849603147934e-05
Chapter VI Diseases of the nervous system,Neurological diseases,APP,Amyloid-beta precursor protein,18814,1497,1.05 [0.97-1.12],0.2113526420520952
Chapter VI Diseases of the nervous system,Neurological diseases,APPL2,DCC-interacting protein 13-beta,16233,1236,0.99 [0.94-1.05],0.8395733394431237
Chapter VI Diseases of the nervous system,Neurological diseases,APRT,Adenine phosphoribosyltransferase,18608,1475,1.04 [0.94-1.16],0.4105370676283122
Chapter VI Diseases of the nervous system,Neurological diseases,ARAF,Serine/threonine-protein kinase A-Raf,16292,1252,1.04 [0.96-1.13],0.3470157402437196
Chapter VI Diseases of the nervous system,Neurological diseases,AREG,Amphiregulin,18719,1484,1.77 [1.60-1.95],5.380037553134331e-30
Chapter VI Diseases of the nervous system,Neurological diseases,ARF6,ADP-ribosylation factor 6,16500,1265,1.00 [0.95-1.05],0.9936052243542456
Chapter VI Diseases of the nervous system,Neurological diseases,ARFIP1,Arfaptin-1,16549,1269,1.02 [0.94-1.10],0.6724062585242938
Chapter VI Diseases of the nervous system,Neurological diseases,ARG1,Arginase-1,18673,1480,0.88 [0.80-0.96],0.0054500015386881
Chapter VI Diseases of the nervous system,Neurological diseases,ARG2,"Arginase-2, mitochondrial",16523,1268,1.03 [0.91-1.17],0.6440842379201936
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP1,Rho GTPase-activating protein 1,18388,1458,0.98 [0.88-1.09],0.6598292468922808
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP25,Rho GTPase-activating protein 25,18388,1458,0.97 [0.90-1.06],0.5370625967866942
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP30,Rho GTPase-activating protein 30,16292,1252,0.89 [0.76-1.04],0.1568991474519848
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP45,Rho GTPase-activating protein 45,16233,1236,0.99 [0.93-1.06],0.8336788722856526
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP5,Rho GTPase-activating protein 5,15999,1225,1.02 [0.95-1.10],0.581828386462276
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,16563,1268,0.99 [0.93-1.06],0.8585527546507437
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,16549,1269,1.03 [0.97-1.10],0.2793390297914224
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,18749,1493,1.00 [0.96-1.05],0.8859108343137683
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,16052,1229,1.14 [1.06-1.23],0.000522546704752
Chapter VI Diseases of the nervous system,Neurological diseases,ARID3A,AT-rich interactive domain-containing protein 3A,16052,1229,1.02 [0.88-1.18],0.7952579989807571
Chapter VI Diseases of the nervous system,Neurological diseases,ARID4B,AT-rich interactive domain-containing protein 4B,18397,1469,1.01 [0.90-1.12],0.9235661435726948
Chapter VI Diseases of the nervous system,Neurological diseases,ARL13B,ADP-ribosylation factor-like protein 13B,16040,1225,0.99 [0.91-1.08],0.8141308603401182
Chapter VI Diseases of the nervous system,Neurological diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16040,1225,1.08 [0.93-1.24],0.3172980727458404
Chapter VI Diseases of the nervous system,Neurological diseases,ARMCX2,Armadillo repeat-containing X-linked protein 2,16052,1229,0.96 [0.88-1.06],0.4680216816351289
Chapter VI Diseases of the nervous system,Neurological diseases,ARNT,Aryl hydrocarbon receptor nuclear translocator,18452,1476,0.94 [0.82-1.08],0.4032380414822978
Chapter VI Diseases of the nervous system,Neurological diseases,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16040,1225,0.98 [0.88-1.09],0.685897971329064
Chapter VI Diseases of the nervous system,Neurological diseases,ARSA,Arylsulfatase A,18832,1501,1.06 [0.96-1.18],0.242715305009844
