Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DFFA,DNA fragmentation factor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23398,83,1.61 [1.24-2.08],0.0003098774721911
DFFA,DNA fragmentation factor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,22187,103,1.29 [1.00-1.65],0.0463799360233353
DFFA,DNA fragmentation factor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20916,3284,1.07 [1.02-1.12],0.0062582766015919
DFFA,DNA fragmentation factor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23389,74,1.55 [1.18-2.05],0.0017533744525325
DFFA,DNA fragmentation factor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21821,164,1.28 [1.05-1.55],0.0147643950754619
DFFA,DNA fragmentation factor subunit alpha,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22191,156,0.78 [0.63-0.98],0.0295695797219058
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14437,103,1.36 [1.07-1.74],0.0126607479971561
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15672,1735,1.10 [1.03-1.17],0.0042996612285353
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16046,1712,1.09 [1.02-1.16],0.0072662976861414
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Bronchiectasis,19619,517,1.18 [1.06-1.32],0.0029949733942596
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19175,73,1.40 [1.05-1.86],0.0209005988197545
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22262,3160,1.09 [1.04-1.14],0.0001966634558408
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23110,1647,1.09 [1.02-1.16],0.0104852278333216
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21236,6176,1.07 [1.04-1.11],2.409156233908666e-05
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Emphysema,19543,441,1.22 [1.09-1.38],0.0008642112614184
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23145,2609,1.08 [1.03-1.14],0.0025410170532996
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Later onset COPD,22876,1537,1.09 [1.02-1.16],0.0153278046919717
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23119,1313,1.09 [1.01-1.17],0.0260311362868141
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,23110,2708,1.05 [1.00-1.11],0.0466057174264258
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23284,599,1.12 [1.01-1.25],0.0313005702200352
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23274,1726,1.08 [1.02-1.15],0.0127893818784558
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22854,2318,1.09 [1.03-1.15],0.0015287221064122
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14405,71,1.35 [1.01-1.80],0.0429703300740356
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23096,1290,1.09 [1.01-1.17],0.0272585409077307
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Cholelithiasis,22202,1065,1.09 [1.00-1.18],0.0438514536556962
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Crohn disease,21624,89,1.32 [1.01-1.72],0.0387744428486442
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23051,68,1.35 [1.00-1.83],0.0486796991058455
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22673,1536,1.07 [1.00-1.15],0.0432994575835803
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22327,792,1.15 [1.05-1.26],0.0029265868202753
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22639,1104,1.12 [1.03-1.21],0.0056165644364446
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22507,972,1.11 [1.02-1.20],0.0152145479792985
DFFA,DNA fragmentation factor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23036,67,1.36 [1.00-1.84],0.0466346021938157
DFFA,DNA fragmentation factor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20984,343,0.83 [0.71-0.96],0.0107322530475721
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19570,149,1.24 [1.00-1.52],0.045341289195806
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17277,3177,1.06 [1.01-1.11],0.0136536443809492
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23393,64,1.43 [1.05-1.94],0.0232085486470752
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20791,1370,1.11 [1.03-1.19],0.0042829046296071
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17268,3168,1.06 [1.01-1.11],0.0110950050478366
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14165,65,1.40 [1.03-1.90],0.0293537860060654
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,19557,292,1.21 [1.04-1.40],0.0143895880515266
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,19989,724,1.12 [1.02-1.24],0.019582320427836
DFFA,DNA fragmentation factor subunit alpha,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23070,317,1.16 [1.00-1.34],0.0465156960949893
