Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD72,B-cell differentiation antigen CD72,22415,140,2.15 [1.55-2.98],4.325708570981426e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD86,T-lymphocyte activation antigen CD86,22836,139,0.39 [0.27-0.58],1.6242728990441873e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD99,CD99 antigen,26379,163,6.00 [3.36-10.71],1.4226825863471415e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD99L2,CD99 antigen-like protein 2,26379,163,0.30 [0.19-0.48],8.504979180856761e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDCP1,CUB domain-containing protein 1,26211,162,1.85 [1.48-2.32],5.914793396497864e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDH15,Cadherin-15,26605,165,1.43 [1.21-1.69],3.5899469419706424e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDH2,Cadherin-2,26384,165,2.27 [1.58-3.27],1.0663141826136394e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22836,139,2.16 [1.54-3.02],6.933049682177368e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25914,157,1.78 [1.40-2.26],1.9809694331165163e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFC1,Cryptic protein,25742,156,1.69 [1.37-2.09],7.903960428882715e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFD,Complement factor D,22954,140,3.29 [2.01-5.38],2.199731438278882e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFP,Properdin,22954,140,0.19 [0.09-0.40],1.18969179926746e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CGA,Glycoprotein hormones alpha chain,26379,163,0.60 [0.53-0.69],8.041856245251953e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22941,141,0.44 [0.30-0.64],2.3673847782864915e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHAD,Chondroadherin,22415,140,0.54 [0.40-0.73],7.296277549472043e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22855,141,2.78 [2.17-3.54],2.2935924104143684e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHGA,Chromogranin-A,22913,140,1.53 [1.34-1.76],6.168908699251351e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CILP,Cartilage intermediate layer protein 1,22913,140,1.81 [1.37-2.41],3.896521858878929e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC14A,C-type lectin domain family 14 member A,26379,163,2.47 [1.64-3.73],1.674786147103013e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC4D,C-type lectin domain family 4 member D,26372,163,1.54 [1.25-1.90],5.039351133940433e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC4M,C-type lectin domain family 4 member M,22874,140,0.52 [0.38-0.72],5.602986020486414e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTN1,Contactin-1,26715,165,0.32 [0.20-0.52],3.3337514649187346e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTN3,Contactin-3,26379,163,2.61 [1.72-3.96],6.777010977993529e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTN5,Contactin-5,26479,164,0.23 [0.16-0.34],1.537888391328081e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL15A1,Collagen alpha-1(XV) chain,22913,140,2.93 [1.71-5.01],9.38308205415978e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL18A1,Collagen alpha-1(XVIII) chain,26479,164,5.07 [2.87-8.96],2.3739644733821083e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL6A3,Collagen alpha-3(VI) chain,26715,165,2.59 [1.84-3.65],4.846737585979712e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPB1,Carboxypeptidase B,26715,165,1.52 [1.24-1.86],5.174356281211779e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPM,Carboxypeptidase M,26533,166,2.65 [1.85-3.79],1.0154953544530446e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRIP2,Cysteine-rich protein 2,26211,162,2.08 [1.53-2.83],3.4389911274499046e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRISP2,Cysteine-rich secretory protein 2,26624,164,1.68 [1.34-2.09],5.913823751428632e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRLF1,Cytokine receptor-like factor 1,26501,161,2.96 [1.74-5.02],6.103857880025781e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRNN,Cornulin,25599,159,0.66 [0.54-0.80],2.0672197589710813e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRTAC1,Cartilage acidic protein 1,26715,165,0.40 [0.27-0.60],9.059009651186487e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CST3,Cystatin-C,26414,162,3.13 [2.06-4.78],1.0614632766065013e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTHRC1,Collagen triple helix repeat-containing protein 1,22913,140,3.36 [2.09-5.39],5.078326395405238e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSB,Cathepsin B,26391,163,0.45 [0.34-0.61],8.631721842644501e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSL,Cathepsin L1,26384,165,4.40 [2.72-7.10],1.497566644252226e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSO,Cathepsin O,26702,165,2.40 [1.61-3.57],1.7807343678488802e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSS,Cathepsin S,20807,124,5.30 [2.77-10.12],4.560155940926039e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL13,C-X-C motif chemokine 13,26651,166,1.41 [1.19-1.67],5.861536831476069e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL17,C-X-C motif chemokine 17,26702,165,1.77 [1.41-2.22],6.73645803334027e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CYTL1,Cytokine-like protein 1,22913,140,3.38 [1.89-6.03],3.9882989575753e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26456,164,6.29 [4.37-9.07],5.510687330661781e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDR1,Epithelial discoidin domain-containing receptor 1,26651,166,3.35 [2.13-5.26],1.590437733609293e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDA2R,Tumor necrosis factor receptor superfamily member 27,26624,164,2.23 [1.59-3.13],3.804283386628652e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDDM3B,Epididymal secretory protein E3-beta,22813,138,1.84 [1.56-2.17],3.173532200107292e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNA4,Ephrin-A4,26165,161,3.15 [2.13-4.67],1.0693413284172851e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EGFR,Epidermal growth factor receptor,26715,165,0.11 [0.05-0.26],2.446373477818582e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26715,165,0.16 [0.10-0.25],6.970464046723124e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHA1,Ephrin type-A receptor 1,26449,161,3.28 [2.18-4.95],1.4266591394513836e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPO,Erythropoietin,26372,163,1.38 [1.20-1.59],5.804874777479948e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26587,164,2.85 [2.01-4.06],5.09279379271495e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ERBB3,Receptor tyrosine-protein kinase erbB-3,26261,160,0.19 [0.10-0.36],2.701166924369618e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F7,Coagulation factor VII,26416,162,0.40 [0.26-0.63],5.023214138591866e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP1,"Fatty acid-binding protein, liver",26360,161,1.95 [1.73-2.19],1.2401670077895347e-28
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP2,"Fatty acid-binding protein, intestinal",26384,165,1.49 [1.27-1.74],6.503624776797189e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP3,"Fatty acid-binding protein, heart",22922,138,1.74 [1.36-2.22],8.940071951830772e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP6,Gastrotropin,25880,157,1.58 [1.27-1.95],3.256191898682943e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM20A,Pseudokinase FAM20A,22922,138,3.32 [2.01-5.50],3.0022271394971216e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM3B,Protein FAM3B,26278,160,2.50 [1.69-3.71],4.804878986562696e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM3C,Protein FAM3C,26356,165,2.65 [1.71-4.13],1.4963013919244975e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FASLG,Tumor necrosis factor ligand superfamily member 6,26702,165,0.35 [0.25-0.48],1.7937956329566588e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGFBP1,Fibroblast growth factor-binding protein 1,26456,164,0.23 [0.17-0.33],1.4936410975879446e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGFR2,Fibroblast growth factor receptor 2,26456,164,3.52 [2.14-5.79],7.226610158010749e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FSHB,Follitropin subunit beta,22285,133,0.37 [0.29-0.48],2.2896258906477744e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FTCD,Formimidoyltransferase-cyclodeaminase,22819,140,1.51 [1.29-1.77],3.172576539819744e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FUOM,Fucose mutarotase,22415,140,1.59 [1.28-1.97],2.876958628829856e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26651,166,1.92 [1.44-2.55],7.64660275798762e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26278,160,2.65 [1.68-4.17],2.702631953033168e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GAST,Gastrin,22855,141,1.35 [1.22-1.48],3.223005747178604e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GCG,Pro-glucagon,25742,156,1.26 [1.12-1.41],6.719552648906278e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21875,135,1.78 [1.42-2.24],6.665491537231067e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26278,160,2.26 [1.55-3.30],2.451709766410623e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GDF15,Growth/differentiation factor 15,26715,165,2.35 [1.99-2.76],6.9820558698269965e-25
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GDF2,Growth/differentiation factor 2,26384,165,0.42 [0.29-0.60],2.894080553494321e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GGT1,Glutathione hydrolase 1 proenzyme,26331,162,1.74 [1.42-2.13],1.072849669491486e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GIPC2,PDZ domain-containing protein GIPC2,22855,141,3.11 [2.04-4.74],1.452767999320868e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GPR37,Prosaposin receptor GPR37,25914,157,1.81 [1.46-2.24],6.88416796161551e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GRN,Progranulin,26249,162,2.85 [1.78-4.56],1.2271136468076026e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GSTA1,Glutathione S-transferase A1,26350,164,1.56 [1.36-1.79],3.3021379981159557e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GUCA2A,Guanylin,26252,161,2.32 [1.55-3.48],4.717595668577932e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HAO1,Hydroxyacid oxidase 1,26624,164,1.26 [1.15-1.39],2.0628229390077727e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HAVCR1,Hepatitis A virus cellular receptor 1,26590,164,1.52 [1.25-1.84],1.903067743001049e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HGF,Hepatocyte growth factor,26702,165,2.56 [1.85-3.53],1.2242014524738389e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26372,163,2.56 [1.67-3.91],1.4206501086990626e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22259,139,2.62 [1.81-3.79],3.105672835365805e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HYAL1,Hyaluronidase-1,26206,156,4.32 [2.68-6.98],1.9268383083069144e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22304,136,2.91 [2.11-4.01],7.407740073925478e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP3,Insulin-like growth factor-binding protein 3,26458,162,0.39 [0.27-0.56],3.743184150792861e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP4,Insulin-like growth factor-binding protein 4,26041,159,1.97 [1.48-2.63],4.408208999826572e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP6,Insulin-like growth factor-binding protein 6,26265,161,3.00 [2.16-4.17],4.620681920319095e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP7,Insulin-like growth factor-binding protein 7,26715,165,2.12 [1.55-2.91],3.3283609512455825e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL18BP,Interleukin-18-binding protein,26458,162,2.31 [1.56-3.44],3.4202439777866544e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL18R1,Interleukin-18 receptor 1,26702,165,2.32 [1.60-3.38],1.0854924805578098e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL19,Interleukin-19,25731,163,1.46 [1.24-1.72],5.485715966968928e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1RL1,Interleukin-1 receptor-like 1,26619,164,2.34 [1.81-3.03],1.2635330173216242e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL22,Interleukin-22,22813,138,1.47 [1.21-1.79],8.921344269828858e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL4R,Interleukin-4 receptor subunit alpha,26372,163,2.22 [1.63-3.02],4.354688165208321e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL7R,Interleukin-7 receptor subunit alpha,26379,163,0.47 [0.37-0.60],1.1234842901291306e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IMMT,MICOS complex subunit MIC60,22813,138,1.97 [1.58-2.45],1.2966620554467215e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",INHBB,Inhibin beta B chain,22415,140,2.02 [1.52-2.68],1.0308487288112796e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",INSL3,Insulin-like 3,22855,141,1.53 [1.36-1.71],4.69307430463886e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGA11,Integrin alpha-11,26372,163,0.37 [0.25-0.54],4.603743934374477e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGA2,Integrin alpha-2,22415,140,0.29 [0.19-0.46],1.413081621919244e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGAV,Integrin alpha-V,26624,164,0.15 [0.07-0.33],1.1890648421559677e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KIT,Mast/stem cell growth factor receptor Kit,26428,162,0.23 [0.15-0.36],2.2381852147552215e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLB,Beta-klotho,25768,161,1.50 [1.25-1.79],1.0251809462088128e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK3,Prostate-specific antigen,22913,140,1.43 [1.29-1.58],2.389699455736979e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLKB1,Plasma kallikrein,22509,138,0.20 [0.11-0.35],3.990078305495287e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KRT18,"Keratin, type I cytoskeletal 18",26278,160,1.54 [1.35-1.75],5.488283436342154e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KRT19,"Keratin, type I cytoskeletal 19",26336,163,1.70 [1.44-2.02],7.601534642661285e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KRT8,"Keratin, type II cytoskeletal 8",22185,137,1.33 [1.15-1.53],9.88490316323167e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAMP2,Lysosome-associated membrane glycoprotein 2,25592,158,0.26 [0.13-0.51],7.524170753186536e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAMP3,Lysosome-associated membrane glycoprotein 3,26655,165,1.67 [1.32-2.12],2.368307053707192e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LEFTY2,Left-right determination factor 2,26589,164,0.56 [0.43-0.72],8.130302365729187e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LEP,Leptin,26384,165,0.75 [0.65-0.87],8.438837603684876e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS4,Galectin-4,26360,161,3.46 [2.83-4.23],9.47286964233642e-34
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS7_LGALS7B,Galectin-7,26336,162,1.88 [1.45-2.45],2.0676225207801363e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LMNB2,Lamin-B2,22855,141,3.21 [2.13-4.83],2.3737246592514312e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LPA,Apolipoprotein(a),22391,137,1.22 [1.11-1.34],4.138242652987407e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LPL,Lipoprotein lipase,26384,165,0.45 [0.37-0.55],4.644815474034271e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRRC38,Leucine-rich repeat-containing protein 38,22268,137,1.64 [1.28-2.11],9.23186015341462e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22883,141,0.23 [0.12-0.44],1.176163011492352e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LY96,Lymphocyte antigen 96,26211,162,1.99 [1.46-2.70],1.1822553982338238e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LYZL2,Lysozyme-like protein 2,22098,136,2.00 [1.49-2.68],4.053916015480816e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MB,Myoglobin,26715,165,1.70 [1.41-2.05],2.77773178018692e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MEP1A,Meprin A subunit alpha,22836,139,1.64 [1.36-1.97],1.4534883134749718e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MERTK,Tyrosine-protein kinase Mer,26702,165,4.83 [3.01-7.76],7.367269627589973e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MET,Hepatocyte growth factor receptor,26466,163,0.16 [0.08-0.32],1.567092094980911e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MFGE8,Lactadherin,26379,163,1.83 [1.41-2.39],7.352166678554668e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MME,Neprilysin,26278,160,1.40 [1.20-1.63],1.8684463845788072e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP12,Macrophage metalloelastase,26426,163,2.14 [1.70-2.70],1.3604168686862074e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP3,Stromelysin-1,26379,163,2.43 [1.99-2.96],1.3900583279718733e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP7,Matrilysin,25875,157,2.18 [1.61-2.96],5.205019912639118e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP9,Matrix metalloproteinase-9,26343,163,1.66 [1.33-2.08],7.900849140274607e-06
