Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,COLEC12,Collectin-12,27373,1215,1.87 [1.54-2.28],3.708912697042568e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CPM,Carboxypeptidase M,27473,1213,1.35 [1.17-1.56],5.337382751569299e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CRELD1,Protein disulfide isomerase CRELD1,23359,1035,1.29 [1.11-1.50],0.0008278889861449
Chapter V Mental and behavioural disorders,Smoking dependency,CRIP2,Cysteine-rich protein 2,27187,1192,1.38 [1.22-1.56],5.439727004557103e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CRISP2,Cysteine-rich secretory protein 2,27597,1214,0.82 [0.76-0.88],1.2837325595635457e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CSF1,Macrophage colony-stimulating factor 1,27506,1220,1.62 [1.37-1.92],2.3925519321241693e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CSPG4,Chondroitin sulfate proteoglycan 4,23868,1052,0.68 [0.57-0.81],1.3910098278792648e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CST3,Cystatin-C,27423,1220,1.95 [1.66-2.28],1.86321461511463e-16
Chapter V Mental and behavioural disorders,Smoking dependency,CST7,Cystatin-F,27418,1216,1.09 [1.04-1.15],0.0001906778016842
Chapter V Mental and behavioural disorders,Smoking dependency,CSTB,Cystatin-B,26989,1201,1.50 [1.33-1.68],1.1502843340330224e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CTSD,Cathepsin D,25556,1139,1.64 [1.49-1.81],4.423292694092781e-23
Chapter V Mental and behavioural disorders,Smoking dependency,CTSL,Cathepsin L1,27370,1210,1.87 [1.54-2.26],1.5418405957848308e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CTSO,Cathepsin O,27653,1224,1.34 [1.15-1.57],0.0002607424943921
Chapter V Mental and behavioural disorders,Smoking dependency,CTSS,Cathepsin S,21473,975,1.61 [1.25-2.07],0.0002222491069422
Chapter V Mental and behavioural disorders,Smoking dependency,CTSZ,Cathepsin Z,27371,1215,1.46 [1.25-1.70],1.986985218549972e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CXADR,Coxsackievirus and adenovirus receptor,27321,1211,1.21 [1.10-1.32],5.716735429267401e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL16,C-X-C motif chemokine 16,27656,1228,1.93 [1.56-2.38],9.975964589469407e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL17,C-X-C motif chemokine 17,27653,1224,3.53 [3.26-3.84],8.250204414258823e-200
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL8,Interleukin-8,27138,1201,1.15 [1.08-1.23],3.057371440250759e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL9,C-X-C motif chemokine 9,27506,1220,1.14 [1.05-1.22],0.0008342079767495
Chapter V Mental and behavioural disorders,Smoking dependency,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27251,1198,1.30 [1.17-1.45],1.856339611550588e-06
Chapter V Mental and behavioural disorders,Smoking dependency,DEFB4A_DEFB4B,Beta-defensin 4A,27002,1188,1.09 [1.06-1.13],4.231046254094983e-08
Chapter V Mental and behavioural disorders,Smoking dependency,DLL1,Delta-like protein 1,27466,1220,1.54 [1.30-1.82],5.662726588248966e-07
Chapter V Mental and behavioural disorders,Smoking dependency,DPP10,Inactive dipeptidyl peptidase 10,27321,1211,1.78 [1.60-1.99],7.359318982939099e-26
Chapter V Mental and behavioural disorders,Smoking dependency,DPP6,Dipeptidyl aminopeptidase-like protein 6,27251,1198,0.58 [0.50-0.67],3.058978339368629e-13
Chapter V Mental and behavioural disorders,Smoking dependency,DPY30,Protein dpy-30 homolog,27503,1213,1.19 [1.10-1.29],1.1572727864885856e-05
Chapter V Mental and behavioural disorders,Smoking dependency,DSC2,Desmocollin-2,27086,1203,1.29 [1.13-1.47],0.0001270133600665
Chapter V Mental and behavioural disorders,Smoking dependency,EDA2R,Tumor necrosis factor receptor superfamily member 27,27597,1214,1.54 [1.34-1.77],1.0139465790113902e-09
Chapter V Mental and behavioural disorders,Smoking dependency,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26869,1197,1.58 [1.41-1.77],1.8191319255014482e-15
Chapter V Mental and behavioural disorders,Smoking dependency,EDN1,Endothelin-1,23254,1026,1.88 [1.54-2.29],3.0661034709202427e-10
Chapter V Mental and behavioural disorders,Smoking dependency,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23744,1042,1.52 [1.24-1.86],4.243059413563113e-05
Chapter V Mental and behavioural disorders,Smoking dependency,EFNA1,Ephrin-A1,27330,1213,1.72 [1.45-2.04],7.940247439389659e-10
Chapter V Mental and behavioural disorders,Smoking dependency,EFNA4,Ephrin-A4,27145,1188,1.75 [1.49-2.06],1.4045835021510353e-11
Chapter V Mental and behavioural disorders,Smoking dependency,EGFL7,Epidermal growth factor-like protein 7,26728,1188,1.24 [1.11-1.39],0.0002008179303919
Chapter V Mental and behavioural disorders,Smoking dependency,EGFR,Epidermal growth factor receptor,27702,1229,0.48 [0.35-0.64],1.3898059980378725e-06
Chapter V Mental and behavioural disorders,Smoking dependency,EGLN1,Egl nine homolog 1,27321,1211,1.23 [1.14-1.33],1.922250021701565e-07
Chapter V Mental and behavioural disorders,Smoking dependency,ELN,Elastin,23866,1053,1.58 [1.35-1.85],2.0730654167404592e-08
Chapter V Mental and behavioural disorders,Smoking dependency,EPHA2,Ephrin type-A receptor 2,26409,1160,1.48 [1.25-1.75],4.811810421557523e-06
Chapter V Mental and behavioural disorders,Smoking dependency,EPHB4,Ephrin type-B receptor 4,27702,1229,1.38 [1.15-1.66],0.0007004695670219
Chapter V Mental and behavioural disorders,Smoking dependency,EPPK1,Epiplakin,23254,1026,1.22 [1.13-1.31],1.3217443613420752e-07
Chapter V Mental and behavioural disorders,Smoking dependency,ERI1,3'-5' exoribonuclease 1,23420,1037,1.33 [1.15-1.54],0.0001736335945391
Chapter V Mental and behavioural disorders,Smoking dependency,ESM1,Endothelial cell-specific molecule 1,27373,1215,0.78 [0.67-0.90],0.0007124386686356
Chapter V Mental and behavioural disorders,Smoking dependency,EZR,Ezrin,27605,1217,1.60 [1.31-1.95],3.446155533225633e-06
Chapter V Mental and behavioural disorders,Smoking dependency,F9,Coagulation factor IX,27415,1218,1.92 [1.45-2.54],5.887382301752219e-06
Chapter V Mental and behavioural disorders,Smoking dependency,FABP1,"Fatty acid-binding protein, liver",27373,1215,1.20 [1.15-1.26],1.8622126542339133e-14
Chapter V Mental and behavioural disorders,Smoking dependency,FABP2,"Fatty acid-binding protein, intestinal",27370,1210,1.15 [1.09-1.22],1.6657591706853184e-06
Chapter V Mental and behavioural disorders,Smoking dependency,FABP3,"Fatty acid-binding protein, heart",23866,1053,1.35 [1.20-1.51],7.27523085201043e-07
Chapter V Mental and behavioural disorders,Smoking dependency,FABP4,"Fatty acid-binding protein, adipocyte",27702,1229,1.32 [1.20-1.46],3.1511374645782495e-08
Chapter V Mental and behavioural disorders,Smoking dependency,FABP5,Fatty acid-binding protein 5,27517,1215,1.15 [1.07-1.23],0.0001277278808221
Chapter V Mental and behavioural disorders,Smoking dependency,FAM20A,Pseudokinase FAM20A,23866,1053,1.85 [1.56-2.20],2.048163464990924e-12
Chapter V Mental and behavioural disorders,Smoking dependency,FAM3B,Protein FAM3B,27251,1198,1.36 [1.17-1.57],5.442232922032394e-05
Chapter V Mental and behavioural disorders,Smoking dependency,FAM3C,Protein FAM3C,27325,1207,1.44 [1.22-1.71],2.3914351418869195e-05
Chapter V Mental and behavioural disorders,Smoking dependency,FASLG,Tumor necrosis factor ligand superfamily member 6,27653,1224,0.75 [0.66-0.86],1.4879969133798878e-05
Chapter V Mental and behavioural disorders,Smoking dependency,FCAR,Immunoglobulin alpha Fc receptor,27321,1211,1.20 [1.08-1.34],0.0009289172414579
Chapter V Mental and behavioural disorders,Smoking dependency,FCN1,Ficolin-1,23826,1048,1.24 [1.11-1.38],0.0001024470157096
Chapter V Mental and behavioural disorders,Smoking dependency,FGF21,Fibroblast growth factor 21,27550,1213,1.17 [1.12-1.21],7.293160240528362e-16
Chapter V Mental and behavioural disorders,Smoking dependency,FGF23,Fibroblast growth factor 23,27554,1214,1.25 [1.17-1.33],4.97057683310785e-12
Chapter V Mental and behavioural disorders,Smoking dependency,FGFR2,Fibroblast growth factor receptor 2,27466,1220,1.74 [1.39-2.19],1.751232709677336e-06
Chapter V Mental and behavioural disorders,Smoking dependency,FGL1,Fibrinogen-like protein 1,23875,1049,1.27 [1.16-1.39],1.2434098596116853e-07
Chapter V Mental and behavioural disorders,Smoking dependency,FOLR1,Folate receptor alpha,27331,1212,1.44 [1.22-1.71],2.4367333108476965e-05
Chapter V Mental and behavioural disorders,Smoking dependency,FOXO1,Forkhead box protein O1,27321,1211,1.12 [1.05-1.19],0.0004190427852208
Chapter V Mental and behavioural disorders,Smoking dependency,FSTL1,Follistatin-related protein 1,23254,1026,1.95 [1.50-2.53],5.611815284210143e-07
Chapter V Mental and behavioural disorders,Smoking dependency,FSTL3,Follistatin-related protein 3,27325,1208,1.79 [1.53-2.09],1.842826796319253e-13
Chapter V Mental and behavioural disorders,Smoking dependency,FUOM,Fucose mutarotase,23359,1035,1.21 [1.10-1.33],8.830635973011327e-05
Chapter V Mental and behavioural disorders,Smoking dependency,FURIN,Furin,27466,1220,1.53 [1.33-1.76],4.274247359076925e-09
Chapter V Mental and behavioural disorders,Smoking dependency,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27605,1217,1.30 [1.17-1.44],1.5975076741831063e-06
Chapter V Mental and behavioural disorders,Smoking dependency,GAL,Galanin peptides,27506,1220,0.82 [0.76-0.89],1.060024083887849e-06
Chapter V Mental and behavioural disorders,Smoking dependency,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27251,1198,1.44 [1.21-1.70],2.3263196350086435e-05
Chapter V Mental and behavioural disorders,Smoking dependency,GAST,Gastrin,23817,1043,1.18 [1.13-1.23],1.2294885901895959e-14
Chapter V Mental and behavioural disorders,Smoking dependency,GCG,Pro-glucagon,26728,1188,1.08 [1.04-1.12],6.0366340206462297e-05
Chapter V Mental and behavioural disorders,Smoking dependency,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22797,1006,1.57 [1.46-1.69],1.5343221249796195e-35
Chapter V Mental and behavioural disorders,Smoking dependency,GDF15,Growth/differentiation factor 15,27702,1229,2.04 [1.87-2.23],3.8111642014941904e-55
Chapter V Mental and behavioural disorders,Smoking dependency,GDF2,Growth/differentiation factor 2,27370,1210,0.78 [0.68-0.90],0.0006456118157602
Chapter V Mental and behavioural disorders,Smoking dependency,GFER,FAD-linked sulfhydryl oxidase ALR,26728,1188,1.18 [1.09-1.27],5.949954664313308e-05
