Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NUDT16,U8 snoRNA-decapping enzyme,23013,718,1.16 [1.07-1.26],0.0002062834107746
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NUDT5,ADP-sugar pyrophosphatase,26579,834,1.21 [1.08-1.36],0.000801615475272
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OCLN,Occludin,23144,720,1.82 [1.58-2.10],1.1634900801714722e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OGFR,Opioid growth factor receptor,26462,826,1.39 [1.16-1.66],0.0004321167791843
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OGN,Mimecan,26579,834,1.36 [1.18-1.58],3.849522414428295e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OPLAH,5-oxoprolinase,22583,701,1.22 [1.10-1.35],0.0001699683378719
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26629,840,1.54 [1.28-1.84],4.5806188079716425e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OTUD7B,OTU domain-containing protein 7B,23144,720,1.24 [1.11-1.38],0.00011036674062
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",22583,701,1.25 [1.13-1.39],2.057918157539789e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,P4HB,Protein disulfide-isomerase,26460,825,1.39 [1.19-1.63],3.464786989157072e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PALM,Paralemmin-1,22933,711,1.60 [1.27-2.02],6.299645332262216e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PALM2,Paralemmin-2,23129,725,1.76 [1.50-2.07],7.022375662172547e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PAXX,Protein PAXX,22674,709,1.44 [1.25-1.67],7.681210251743723e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22632,709,1.41 [1.23-1.62],8.25596859725168e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PCYT2,Ethanolamine-phosphate cytidylyltransferase,23053,719,1.17 [1.07-1.29],0.0006251751078722
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PDCD1,Programmed cell death protein 1,26766,833,1.46 [1.29-1.66],2.4173896489930155e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PDCD1LG2,Programmed cell death 1 ligand 2,26462,826,1.38 [1.14-1.67],0.000799000772471
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PDCD6,Programmed cell death protein 6,26583,828,1.19 [1.07-1.32],0.000992065880027
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PDIA4,Protein disulfide-isomerase A4,23174,727,1.23 [1.10-1.37],0.0004059654132265
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PECR,Peroxisomal trans-2-enoyl-CoA reductase,22583,701,1.45 [1.20-1.76],0.0001238870552956
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PENK,Proenkephalin-A,22674,709,1.67 [1.37-2.04],3.832678193875387e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PGA4,Pepsin A-4,23185,723,1.23 [1.11-1.36],6.739872815555332e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PGF,Placenta growth factor,26863,838,1.86 [1.61-2.15],4.4601926970241696e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PGLYRP1,Peptidoglycan recognition protein 1,26774,829,1.30 [1.14-1.49],0.0001232856688312
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PHLDB1,Pleckstrin homology-like domain family B member 1,23053,719,1.38 [1.22-1.57],6.86201796983465e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26397,824,1.52 [1.24-1.86],4.907597290370156e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,22674,709,1.45 [1.22-1.72],2.940840646429877e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PIGR,Polymeric immunoglobulin receptor,26238,826,1.56 [1.33-1.85],1.205745322414301e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26579,834,1.85 [1.49-2.30],2.0698407731504372e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26579,834,1.30 [1.13-1.51],0.0004094622816389
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PKD2,Polycystin-2,22447,704,1.22 [1.09-1.36],0.0007056853742008
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLA2G15,Phospholipase A2 group XV,26674,831,1.85 [1.47-2.32],1.3635723933686328e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLAUR,Urokinase plasminogen activator surface receptor,26406,831,2.29 [1.84-2.84],9.186604542970449e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLIN3,Perilipin-3,26583,828,1.38 [1.21-1.58],2.5987361539302763e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,POF1B,Protein POF1B,22517,701,1.28 [1.12-1.47],0.0003081720437417
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26462,826,1.44 [1.25-1.65],2.235411724369053e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23144,720,1.35 [1.15-1.58],0.0002299121498402
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRAP1,Proline-rich acidic protein 1,23174,727,1.59 [1.34-1.89],1.508356424433514e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRCP,Lysosomal Pro-X carboxypeptidase,26748,828,1.58 [1.32-1.89],7.87112038158272e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,23091,723,1.16 [1.06-1.26],0.0008204573656476
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRRT3,Proline-rich transmembrane protein 3,22583,701,1.39 [1.15-1.67],0.0006554255483823
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRSS8,Prostasin,26487,831,1.56 [1.35-1.80],8.77094020218546e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSAP,Prosaposin,22947,720,1.90 [1.58-2.27],3.629221254736524e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSIP1,PC4 and SFRS1-interacting protein,26535,826,1.16 [1.07-1.27],0.0004007645692881
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSRC1,Proline/serine-rich coiled-coil protein 1,25952,812,1.20 [1.09-1.33],0.0002336002370035
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTGDS,Prostaglandin-H2 D-isomerase,26355,813,1.94 [1.61-2.33],2.383197572296284e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTK7,Inactive tyrosine-protein kinase 7,25921,802,1.30 [1.11-1.52],0.0009613177739881
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,26397,824,1.14 [1.06-1.23],0.0006425711186403
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,QPCT,Glutaminyl-peptide cyclotransferase,26621,822,1.61 [1.28-2.02],4.217670589200744e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RAB6B,Ras-related protein Rab-6B,25921,802,1.28 [1.15-1.42],8.095416471228346e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RARRES2,Retinoic acid receptor responder protein 2,26714,828,1.43 [1.27-1.61],4.260086737355677e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBFOX3,RNA binding protein fox-1 homolog 3,23144,720,1.67 [1.46-1.90],1.3561428242592603e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBP2,Retinol-binding protein 2,26462,826,1.19 [1.10-1.29],1.1631798374869056e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBP5,Retinol-binding protein 5,26462,826,1.37 [1.24-1.51],6.020852236819496e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBP7,Retinoid-binding protein 7,23053,719,1.23 [1.10-1.36],0.0001543424037602
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG1A,Lithostathine-1-alpha,26405,818,1.32 [1.18-1.48],9.781570924594682e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG1B,Lithostathine-1-beta,26909,835,1.29 [1.17-1.42],2.172137075361192e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG3A,Regenerating islet-derived protein 3-alpha,26909,835,1.22 [1.11-1.34],3.830032171434261e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG4,Regenerating islet-derived protein 4,26629,840,1.26 [1.12-1.43],0.000186342423794
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RELT,Tumor necrosis factor receptor superfamily member 19L,26579,834,2.11 [1.72-2.59],1.4654049440347965e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REN,Renin,26583,828,1.25 [1.15-1.34],1.280248097370682e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RETN,Resistin,26513,816,1.37 [1.19-1.58],1.3438768007590874e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22674,709,1.38 [1.21-1.57],1.4732877032657654e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASE1,Ribonuclease pancreatic,23185,723,2.07 [1.69-2.53],1.826714612988151e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASE4,Ribonuclease 4,22408,706,1.68 [1.33-2.12],1.2129023308816435e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASE6,Ribonuclease K6,23009,719,1.87 [1.61-2.18],2.5531783272233046e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASET2,Ribonuclease T2,26784,829,2.00 [1.65-2.43],2.588990378152894e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNF149,E3 ubiquitin-protein ligase RNF149,22583,701,1.65 [1.34-2.04],3.3297142451265763e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25952,812,1.20 [1.09-1.32],0.0001314877144918
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RSPO3,R-spondin-3,26803,835,1.44 [1.17-1.77],0.0005250284932686
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23144,720,1.14 [1.05-1.23],0.0009079741908805
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCAMP3,Secretory carrier-associated membrane protein 3,26462,826,1.13 [1.06-1.22],0.0004582251286033
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCARB2,Lysosome membrane protein 2,25906,805,1.82 [1.51-2.19],1.6181054045458539e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCARF1,Scavenger receptor class F member 1,26909,835,1.37 [1.19-1.57],1.2989738876087002e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCG3,Secretogranin-3,26629,840,1.40 [1.17-1.68],0.0002355797021351
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCN4B,Sodium channel subunit beta-4,22583,701,1.40 [1.19-1.66],7.97742503212894e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCPEP1,Retinoid-inducible serine carboxypeptidase,22488,699,1.37 [1.19-1.58],1.1551171301512997e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCRG1,Scrapie-responsive protein 1,23175,722,1.69 [1.34-2.12],7.81362842635744e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SDC1,Syndecan-1,26583,828,1.45 [1.27-1.66],4.219647054008326e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEL1L,Protein sel-1 homolog 1,22583,701,1.45 [1.25-1.69],1.5539214202830183e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEMA3F,Semaphorin-3F,26583,828,1.51 [1.20-1.91],0.000489406991138
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEMA7A,Semaphorin-7A,26819,829,1.47 [1.19-1.82],0.0003660126312334
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEPTIN8,Septin-8,23086,723,1.63 [1.36-1.95],1.137402374171271e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SERPINA7,Thyroxine-binding globulin,23221,724,1.92 [1.34-2.74],0.0003634793240019
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SERPINF1,Pigment epithelium-derived factor,22875,716,1.88 [1.45-2.43],1.8974062091451272e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SHISA5,Protein shisa-5,23174,727,2.15 [1.76-2.61],2.9873812378511964e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIAE,Sialate O-acetylesterase,26630,830,1.25 [1.10-1.42],0.0005672437716375
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIGLEC1,Sialoadhesin,26710,841,1.38 [1.20-1.58],5.6970296133455695e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26535,826,1.44 [1.20-1.72],7.53729098433939e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22583,701,1.38 [1.17-1.61],7.976176250674702e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIRPB1,Signal-regulatory protein beta-1,26543,838,1.31 [1.15-1.50],7.72835793988779e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SLAMF1,Signaling lymphocytic activation molecule,26056,811,1.20 [1.08-1.33],0.0009686074771764
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SLAMF6,SLAM family member 6,25952,812,1.39 [1.18-1.63],7.200437746479408e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SLAMF8,SLAM family member 8,25952,812,1.25 [1.11-1.40],0.0002640267438971
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SLC27A4,Long-chain fatty acid transport protein 4,25921,802,1.16 [1.06-1.26],0.0008559251498072
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SLMAP,Sarcolemmal membrane-associated protein,23053,719,1.16 [1.06-1.26],0.0006196645422484
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SMOC1,SPARC-related modular calcium-binding protein 1,26803,835,1.50 [1.25-1.79],1.2487264352329304e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SMOC2,SPARC-related modular calcium-binding protein 2,26710,841,1.42 [1.22-1.65],5.32661653643085e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SMPD1,Sphingomyelin phosphodiesterase,26682,834,1.31 [1.16-1.48],1.962746540176706e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SNRPB2,U2 small nuclear ribonucleoprotein B'',23129,725,1.25 [1.12-1.40],8.63514548855886e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SOD2,"Superoxide dismutase [Mn], mitochondrial",26579,834,1.29 [1.11-1.50],0.00097112288291
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SORBS1,Sorbin and SH3 domain-containing protein 1,23144,720,1.30 [1.13-1.49],0.0002296400204469
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SORCS2,VPS10 domain-containing receptor SorCS2,25952,812,1.49 [1.26-1.77],3.362553683715873e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPART,Spartin,22674,709,1.18 [1.08-1.29],0.0004231889633215
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPINK1,Serine protease inhibitor Kazal-type 1,26579,834,1.37 [1.21-1.56],7.477752980629314e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPINK4,Serine protease inhibitor Kazal-type 4,26535,826,1.25 [1.15-1.37],6.224650474848203e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPINT1,Kunitz-type protease inhibitor 1,26501,829,1.60 [1.28-1.99],3.089304529249246e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPON1,Spondin-1,26629,840,1.39 [1.16-1.66],0.0003465543498819
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPON2,Spondin-2,26454,824,1.70 [1.43-2.01],1.375180924961288e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SRP14,Signal recognition particle 14 kDa protein,26462,826,1.19 [1.08-1.31],0.0003266463910512
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26909,835,1.50 [1.22-1.84],0.0001293451639581
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,STAB2,Stabilin-2,23174,727,1.56 [1.23-1.99],0.000315426346824
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,STC1,Stanniocalcin-1,26811,840,1.44 [1.26-1.65],1.258641984426914e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,STX8,Syntaxin-8,26535,826,1.26 [1.12-1.42],9.650501222670564e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SUOX,"Sulfite oxidase, mitochondrial",23144,720,1.22 [1.10-1.35],0.0001713515863499
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SWAP70,Switch-associated protein 70,23053,719,1.34 [1.13-1.59],0.0006264295951747
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SYT1,Synaptotagmin-1,23129,725,1.32 [1.15-1.53],0.0001120564924903
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SYTL4,Synaptotagmin-like protein 4,23175,722,1.18 [1.07-1.29],0.0006063121403327
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TAFA5,Chemokine-like protein TAFA-5,26462,826,1.49 [1.27-1.76],2.040231736555886e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TALDO1,Transaldolase,23081,723,1.37 [1.18-1.59],3.176801216071099e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TBCA,Tubulin-specific chaperone A,22674,709,1.16 [1.07-1.25],0.0004931334060224
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TCN2,Transcobalamin-2,26864,835,1.42 [1.18-1.72],0.0002603794928879
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TCOF1,Treacle protein,23175,722,1.47 [1.21-1.78],8.161117298854463e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TFF1,Trefoil factor 1,26446,830,1.16 [1.07-1.24],0.0001107228915667
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TFF2,Trefoil factor 2,26665,840,1.32 [1.20-1.46],4.103664139268143e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TFF3,Trefoil factor 3,26539,823,1.32 [1.20-1.45],4.317839070264345e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TFPI2,Tissue factor pathway inhibitor 2,26584,826,1.27 [1.13-1.44],0.0001035599834799
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGFA,Protransforming growth factor alpha,26535,826,1.49 [1.33-1.68],1.6683663192782108e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGFB1,Transforming growth factor beta-1 proprotein,26819,833,1.41 [1.21-1.64],1.4288543002804746e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGFBR2,TGF-beta receptor type-2,26674,831,1.62 [1.36-1.93],8.44844133402817e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGOLN2,Trans-Golgi network integral membrane protein 2,23185,723,2.08 [1.60-2.70],5.494283255974665e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,THBD,Thrombomodulin,26583,828,1.51 [1.22-1.87],0.0001887151417739
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,THBS2,Thrombospondin-2,26579,834,1.38 [1.18-1.61],5.42557156613411e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,THY1,Thy-1 membrane glycoprotein,26811,840,1.50 [1.21-1.85],0.0002252397100008
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26667,827,1.28 [1.12-1.47],0.000430764559352
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23175,722,1.39 [1.18-1.64],0.0001016045701776
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TIMP1,Metalloproteinase inhibitor 1,26263,812,1.78 [1.46-2.17],1.0209429490506005e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TMSB10,Thymosin beta-10,26579,834,1.18 [1.09-1.28],5.91556620591572e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNF,Tumor necrosis factor,26053,817,1.33 [1.18-1.49],2.2538619605879914e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23053,719,1.25 [1.10-1.44],0.0009969487544679
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,22674,709,1.21 [1.09-1.35],0.0005425427083602
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26397,824,1.79 [1.53-2.10],5.506230180930398e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26397,824,1.32 [1.21-1.44],2.1268023644941277e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26863,838,1.63 [1.41-1.89],9.612486882160371e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26582,839,1.59 [1.31-1.94],2.708855485959428e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26674,831,1.60 [1.35-1.89],4.948307159616504e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26629,840,1.54 [1.31-1.80],1.2586407446691508e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26629,840,2.14 [1.78-2.57],1.0623130875692106e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26803,835,1.53 [1.27-1.84],8.965736533636897e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26579,834,2.09 [1.73-2.53],3.9823687733679946e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26579,834,1.52 [1.37-1.69],6.0144177144166816e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26819,833,1.91 [1.67-2.19],2.0509134291250102e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26397,824,1.29 [1.16-1.43],2.073681917892877e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26811,840,1.38 [1.22-1.56],2.2840269730212018e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26397,824,1.61 [1.42-1.83],3.1920392661688873e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFSF14,Tumor necrosis factor ligand superfamily member 14,26397,824,1.23 [1.11-1.37],0.0001006976927629
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23175,722,1.24 [1.13-1.35],1.4435683636473334e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TOP2B,DNA topoisomerase 2-beta,22517,701,1.16 [1.06-1.27],0.0009632606483808
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TP53I3,Quinone oxidoreductase PIG3,22184,689,1.30 [1.14-1.48],0.0001150549923657
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TPK1,Thiamin pyrophosphokinase 1,23175,722,1.56 [1.21-2.01],0.0006499101486055
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TPP1,Tripeptidyl-peptidase 1,26408,832,1.32 [1.17-1.49],7.356169001521219e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TREM2,Triggering receptor expressed on myeloid cells 2,26582,839,1.25 [1.12-1.41],0.0001269715933719
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TRIAP1,TP53-regulated inhibitor of apoptosis 1,26803,835,1.23 [1.12-1.35],2.033862148881904e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TXN,Thioredoxin,22797,711,1.33 [1.16-1.52],3.99892515321294e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TXNDC5,Thioredoxin domain-containing protein 5,26811,840,1.16 [1.06-1.27],0.0007910337814838
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TYMP,Thymidine phosphorylase,26411,815,1.17 [1.07-1.28],0.0009319599736627
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23175,722,1.30 [1.16-1.46],4.19607477940532e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,UBXN1,UBX domain-containing protein 1,22674,709,1.19 [1.08-1.32],0.0007054905455735
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ULBP2,UL16-binding protein 2,26397,824,1.42 [1.21-1.67],1.3450501713419845e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,UMOD,Uromodulin,26835,829,0.77 [0.69-0.86],1.846367839641664e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,UPB1,Beta-ureidopropionase,23175,722,1.17 [1.09-1.26],1.3661661174806243e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,UROD,Uroporphyrinogen decarboxylase,22674,709,1.19 [1.08-1.32],0.0006333205591751
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,USP28,Ubiquitin carboxyl-terminal hydrolase 28,23129,725,1.30 [1.11-1.51],0.0008716955912782
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VCAM1,Vascular cell adhesion protein 1,26621,826,1.59 [1.27-1.98],3.774806968717352e-05
