Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CA12,Carbonic anhydrase 12,24841,265,1.99 [1.47-2.70],8.56656712644507e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CA6,Carbonic anhydrase 6,24881,262,0.66 [0.55-0.78],1.6749572478009398e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CALB1,Calbindin,24841,265,2.30 [1.79-2.96],9.759320059946324e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CALB2,Calretinin,24355,257,1.51 [1.27-1.79],3.803984039547055e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CALCA,Calcitonin,24739,261,1.67 [1.46-1.91],6.231424938556431e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,24880,264,4.10 [2.42-6.94],1.591968127466371e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CAPG,Macrophage-capping protein,24755,257,1.46 [1.22-1.74],2.624892678294744e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CBLN4,Cerebellin-4,25159,266,0.52 [0.38-0.73],0.0001075144479767
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCDC80,Coiled-coil domain-containing protein 80,24949,265,2.14 [1.63-2.81],4.509452911842139e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL11,Eotaxin,25211,264,1.74 [1.31-2.33],0.0001709801622593
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL14,C-C motif chemokine 14,24865,267,1.97 [1.63-2.37],1.7356118984291396e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL15,C-C motif chemokine 15,25255,269,2.18 [1.76-2.69],4.932970358436791e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL16,C-C motif chemokine 16,25255,269,1.52 [1.23-1.88],0.0001016716431731
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL17,C-C motif chemokine 17,24922,266,1.24 [1.10-1.39],0.0003152268880335
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL18,C-C motif chemokine 18,24587,266,1.42 [1.27-1.59],8.090427168394384e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL20,C-C motif chemokine 20,25211,264,1.28 [1.16-1.40],5.651160849193304e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL21,C-C motif chemokine 21,25075,267,1.38 [1.15-1.65],0.0005148249713923
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL22,C-C motif chemokine 22,24724,266,1.50 [1.24-1.81],2.8471278104802115e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL25,C-C motif chemokine 25,25211,264,1.84 [1.48-2.29],4.0139086760395136e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL3,C-C motif chemokine 3,24908,265,1.38 [1.26-1.51],2.2159413520516946e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL4,C-C motif chemokine 4,24994,267,1.27 [1.14-1.42],2.0259946687069208e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL7,C-C motif chemokine 7,24908,265,1.44 [1.26-1.65],5.88035043013796e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCN3,CCN family member 3,25218,269,2.93 [2.25-3.82],1.1091576516351837e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCN4,CCN family member 4,25159,266,2.21 [1.77-2.77],2.614497848764028e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCN5,CCN family member 5,24958,264,1.91 [1.46-2.49],1.871603146653529e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD14,Monocyte differentiation antigen CD14,24402,261,2.09 [1.75-2.50],7.878807495171727e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD160,CD160 antigen,25211,264,2.04 [1.64-2.53],1.2844033902927012e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25035,268,1.94 [1.54-2.45],1.938783003932969e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD200,OX-2 membrane glycoprotein,24908,265,2.04 [1.37-3.02],0.0004091106284676
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD22,B-cell receptor CD22,25211,264,1.66 [1.30-2.14],6.00550509526145e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD27,CD27 antigen,25039,265,3.66 [2.96-4.51],2.392193906303276e-33
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD274,Programmed cell death 1 ligand 1,24787,261,2.36 [1.85-3.03],8.688941079191896e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD276,CD276 antigen,24957,266,2.40 [1.76-3.26],2.5967977888870443e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD28,T-cell-specific surface glycoprotein CD28,24365,254,1.78 [1.41-2.25],1.5237401780940782e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300A,CMRF35-like molecule 8,21340,217,4.75 [3.11-7.26],5.8651555909252e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300C,CMRF35-like molecule 6,25173,265,2.95 [2.27-3.84],8.761055819913876e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300E,CMRF35-like molecule 2,25071,265,3.94 [3.15-4.94],1.0393759004771784e-32
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300LF,CMRF35-like molecule 1,25159,266,2.01 [1.63-2.49],1.3548556884528503e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300LG,CMRF35-like molecule 9,24958,264,1.86 [1.39-2.49],2.587103572993749e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD302,CD302 antigen,24841,265,5.39 [4.23-6.86],2.5830313212694128e-42
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24841,265,3.54 [2.61-4.81],6.352289791593254e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD4,T-cell surface glycoprotein CD4,24870,265,1.75 [1.46-2.11],3.363663935883541e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,24956,266,1.47 [1.20-1.80],0.0002015876930405
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD46,Membrane cofactor protein,24773,266,2.49 [1.95-3.17],1.519645991105034e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD48,CD48 antigen,25037,266,2.63 [1.85-3.73],6.366236603361455e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD5,T-cell surface glycoprotein CD5,25128,266,2.43 [1.82-3.26],2.318089129875686e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD55,Complement decay-accelerating factor,24069,257,2.29 [1.73-3.02],6.20096434170848e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD59,CD59 glycoprotein,24040,260,5.17 [3.92-6.80],1.302120188260242e-31
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD7,T-cell antigen CD7,21148,213,1.79 [1.40-2.28],2.596646771162363e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD72,B-cell differentiation antigen CD72,21340,217,2.75 [2.12-3.56],1.778692140840881e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,25173,265,3.76 [2.88-4.90],1.4762599462494209e-22
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,25211,264,2.65 [2.23-3.15],3.7478404728261955e-28
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD80,T-lymphocyte activation antigen CD80,21811,219,3.67 [2.75-4.89],8.367275736882467e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD83,CD83 antigen,24908,265,3.32 [2.51-4.40],4.63301620726906e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD93,Complement component C1q receptor,23986,257,2.58 [1.94-3.45],1.0783231476546183e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD99,CD99 antigen,24958,264,3.78 [2.24-6.39],6.622795043897154e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD99L2,CD99 antigen-like protein 2,24958,264,3.68 [2.39-5.65],2.820951268989152e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDCP1,CUB domain-containing protein 1,24787,261,1.99 [1.65-2.40],4.817691441602626e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH1,Cadherin-1,24103,258,1.83 [1.52-2.20],1.234379032501211e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH2,Cadherin-2,24949,265,2.24 [1.65-3.04],2.566737670170667e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH3,Cadherin-3,25173,265,2.24 [1.69-2.97],2.1216976032388346e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH6,Cadherin-6,24949,265,1.65 [1.25-2.18],0.0003892095773741
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDNF,Cerebral dopamine neurotrophic factor,24841,265,2.18 [1.77-2.69],4.1269511484228873e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDSN,Corneodesmosin,25128,263,1.54 [1.20-1.97],0.0006967974350212
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24039,249,1.40 [1.20-1.63],1.7554926191120684e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21802,221,1.76 [1.31-2.35],0.0001487791985619
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24502,255,1.67 [1.39-2.00],5.9091279634134064e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21340,217,2.07 [1.41-3.03],0.0001962795646349
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CFC1,Cryptic protein,24365,254,1.43 [1.16-1.76],0.000709396979499
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CGA,Glycoprotein hormones alpha chain,24958,264,1.30 [1.11-1.52],0.000860545732332
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,24949,265,1.77 [1.37-2.29],1.0302881082595086e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21762,217,2.46 [1.91-3.16],2.5745911807580973e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CHGA,Chromogranin-A,21802,221,1.44 [1.30-1.60],8.104479377908464e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CHGB,Secretogranin-1,25077,265,2.19 [1.71-2.80],5.135368974299111e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CHI3L1,Chitinase-3-like protein 1,24379,261,1.50 [1.32-1.70],4.3176554027036945e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CHRDL1,Chordin-like protein 1,25037,266,4.05 [2.91-5.62],7.637948593719937e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CKAP4,Cytoskeleton-associated protein 4,25090,264,4.54 [3.65-5.66],1.3655114816723928e-41
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CKB,Creatine kinase B-type,21802,221,1.84 [1.49-2.27],1.5343279922405502e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC10A,C-type lectin domain family 10 member A,24787,261,1.83 [1.35-2.48],9.984803998061736e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC11A,C-type lectin domain family 11 member A,24910,264,1.52 [1.21-1.91],0.0003249030074489
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC14A,C-type lectin domain family 14 member A,24958,264,3.53 [2.60-4.78],4.54926568562407e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC1A,C-type lectin domain family 1 member A,24502,255,2.94 [2.12-4.07],8.392172850031935e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC3B,Tetranectin,21324,218,0.34 [0.18-0.62],0.0004460698513734
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC4D,C-type lectin domain family 4 member D,24908,265,1.74 [1.48-2.06],5.783826665854493e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC5A,C-type lectin domain family 5 member A,24868,265,3.12 [2.28-4.29],1.6613372738145525e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC6A,C-type lectin domain family 6 member A,24365,254,1.85 [1.50-2.29],1.4822756808796345e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC7A,C-type lectin domain family 7 member A,25211,264,1.61 [1.27-2.06],0.0001121832186684
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLMP,CXADR-like membrane protein,25159,266,5.07 [3.11-8.25],6.809116005714807e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLSTN3,Calsyntenin-3,21762,217,2.21 [1.57-3.12],5.316521988688837e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CNDP1,Beta-Ala-His dipeptidase,25035,268,0.69 [0.57-0.84],0.0002508284166477
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CNTN1,Contactin-1,25255,269,0.55 [0.39-0.78],0.0007760489329786
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CNTN5,Contactin-5,25014,265,0.56 [0.42-0.76],0.0001516155014707
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COL15A1,Collagen alpha-1(XV) chain,21802,221,3.44 [2.16-5.49],1.8800660450362802e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COL18A1,Collagen alpha-1(XVIII) chain,25059,269,9.01 [5.82-13.96],7.052571937199287e-23
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COL4A1,Collagen alpha-1(IV) chain,24949,265,2.04 [1.58-2.64],5.1373471285484144e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COL6A3,Collagen alpha-3(VI) chain,25255,269,4.61 [3.57-5.96],1.1124916890056115e-31
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COL9A1,Collagen alpha-1(IX) chain,24908,265,1.45 [1.18-1.78],0.0003518287361378
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COLEC12,Collectin-12,24957,266,6.90 [4.75-10.04],5.5568400254516496e-24
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,21811,219,2.75 [1.83-4.13],1.187412243240862e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CR1,Complement receptor type 1,21732,220,2.12 [1.71-2.64],9.536636995157739e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CRELD1,Protein disulfide isomerase CRELD1,21340,217,2.36 [1.68-3.32],6.460460700470501e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CRELD2,Protein disulfide isomerase CRELD2,25037,266,1.56 [1.28-1.90],9.366036296701984e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,24957,266,2.31 [1.56-3.41],2.493189800742835e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,25075,267,6.12 [3.99-9.37],8.598879489810438e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CRIP2,Cysteine-rich protein 2,24787,261,1.82 [1.45-2.29],2.643250963972035e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,24787,261,1.64 [1.33-2.04],5.56690640281602e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CSF1,Macrophage colony-stimulating factor 1,25075,267,5.68 [4.06-7.95],3.8353873336208576e-24
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,21816,222,2.06 [1.53-2.78],2.142877165248214e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CSPG4,Chondroitin sulfate proteoglycan 4,21802,221,1.95 [1.32-2.87],0.0007261220809053
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CST3,Cystatin-C,25000,267,6.24 [4.64-8.39],8.741295334137578e-34
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CSTB,Cystatin-B,24604,266,2.17 [1.74-2.72],1.1724470081575994e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,21802,221,2.58 [1.82-3.67],1.1563226802266727e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSL,Cathepsin L1,24949,265,5.12 [3.53-7.42],7.225514061003689e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSO,Cathepsin O,25211,264,2.12 [1.52-2.96],9.877235699908462e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSS,Cathepsin S,19577,212,4.23 [2.60-6.88],6.511822198578578e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSV,Cathepsin L2,25085,265,0.51 [0.39-0.67],8.96712340996009e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSZ,Cathepsin Z,24946,267,2.25 [1.62-3.13],1.4788913809497651e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CX3CL1,Fractalkine,24787,261,2.24 [1.68-2.98],3.218961691316504e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXADR,Coxsackievirus and adenovirus receptor,24908,265,1.51 [1.26-1.81],6.4030723673560105e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL10,C-X-C motif chemokine 10,25075,267,1.38 [1.21-1.59],3.4302901003171928e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL13,C-X-C motif chemokine 13,25173,265,1.43 [1.30-1.58],1.439862859887646e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL16,C-X-C motif chemokine 16,25212,269,2.85 [1.82-4.47],4.982603236893274e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL17,C-X-C motif chemokine 17,25211,264,1.97 [1.62-2.39],1.3159126401727031e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL9,C-X-C motif chemokine 9,25075,267,1.62 [1.42-1.83],7.861835973068541e-14
