Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGRP,Agouti-related protein,27209,1525,1.74 [1.60-1.90],4.258754643903141e-37
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGT,Angiotensinogen,23505,1175,1.56 [1.28-1.90],1.2379458322992344e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGXT,Serine--pyruvate aminotransferase,26924,1516,1.17 [1.11-1.24],2.89520139501998e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,22883,1141,2.66 [2.38-2.99],2.5401442784107244e-63
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHNAK2,Protein AHNAK2,22883,1141,2.85 [2.48-3.26],5.24285083247992e-51
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHSG,Alpha-2-HS-glycoprotein,23505,1175,1.53 [1.24-1.88],7.021706952425081e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AIF1,Allograft inflammatory factor 1,26307,1477,1.20 [1.10-1.31],5.218175187618111e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AIF1L,Allograft inflammatory factor 1-like,22883,1141,1.25 [1.16-1.36],2.8807653009885732e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26759,1498,1.09 [1.04-1.13],0.0001557586613386
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22830,1145,1.19 [1.11-1.28],2.6086662085573544e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALCAM,CD166 antigen,27255,1533,5.43 [4.38-6.73],1.0351967554447479e-53
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26845,1499,1.16 [1.10-1.23],1.227321624381411e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALPP,"Alkaline phosphatase, placental type",26810,1504,1.12 [1.08-1.18],1.807147963935229e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMBP,Protein AMBP,27120,1520,17.53 [15.19-20.24],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMFR,E3 ubiquitin-protein ligase AMFR,26280,1472,1.14 [1.06-1.22],0.0001544295324522
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMN,Protein amnionless,26398,1489,1.28 [1.17-1.40],1.8932402204165013e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMOTL2,Angiomotin-like protein 2,23285,1163,1.25 [1.13-1.38],2.0550857699895988e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21994,1098,1.35 [1.23-1.48],1.5394429836591642e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY2A,Pancreatic alpha-amylase,25867,1448,1.56 [1.42-1.71],1.0544615452624196e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY2B,Alpha-amylase 2B,25092,1402,1.55 [1.41-1.70],3.1272480607670663e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANG,Angiogenin,26839,1522,2.65 [2.39-2.95],4.542543964089696e-73
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPT2,Angiopoietin-2,27156,1524,2.77 [2.48-3.09],1.901797446254297e-74
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL1,Angiopoietin-related protein 1,26558,1500,2.16 [1.85-2.52],2.9279808951210648e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL2,Angiopoietin-related protein 2,26978,1522,1.61 [1.44-1.79],1.409936459812479e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL3,Angiopoietin-related protein 3,26927,1524,1.49 [1.32-1.69],1.0234484097209676e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL4,Angiopoietin-related protein 4,27015,1521,2.90 [2.61-3.21],1.1513565335512024e-92
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL7,Angiopoietin-related protein 7,27156,1524,2.04 [1.84-2.27],1.1893429681421432e-40
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA10,Annexin A10,26280,1472,1.34 [1.28-1.41],2.5837836726903848e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA2,Annexin A2,22530,1121,1.21 [1.12-1.30],3.398792082431793e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA5,Annexin A5,26198,1466,2.24 [1.99-2.53],1.561247179357424e-40
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AOC3,Membrane primary amine oxidase,27021,1531,1.55 [1.34-1.80],7.130231235623915e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26810,1504,1.43 [1.32-1.56],1.6666318634153343e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27063,1516,1.14 [1.06-1.23],0.0007041718063798
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOA1,Apolipoprotein A-I,23537,1176,0.61 [0.49-0.77],3.078583615864118e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOA2,Apolipoprotein A-II,23505,1175,1.97 [1.77-2.18],1.2905059096714512e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOA4,Apolipoprotein A-IV,23537,1176,2.03 [1.85-2.22],4.075678279558394e-51
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOC1,Apolipoprotein C-I,23486,1173,0.56 [0.47-0.66],7.110012475341725e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOF,Apolipoprotein F,23505,1175,0.73 [0.62-0.86],0.0001692222782446
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOH,Beta-2-glycoprotein 1,26934,1515,1.58 [1.41-1.77],1.6356398391189145e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOM,Apolipoprotein M,26973,1528,0.42 [0.36-0.49],2.583108654015612e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APRT,Adenine phosphoribosyltransferase,26710,1495,1.22 [1.10-1.34],9.909095773351054e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AREG,Amphiregulin,26810,1504,2.20 [2.05-2.36],1.3360769843110334e-103
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARG1,Arginase-1,26790,1506,0.85 [0.78-0.93],0.0001918632554883
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,22747,1139,1.32 [1.24-1.41],7.270648159098618e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ART3,Ecto-ADP-ribosyltransferase 3,27021,1531,4.32 [3.95-4.72],8.709986235234204e-230
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ASAH1,Acid ceramidase,23260,1165,1.25 [1.13-1.39],3.482691979773479e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ASGR1,Asialoglycoprotein receptor 1,26749,1496,6.34 [5.63-7.15],1.5002836556292048e-201
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ASGR2,Asialoglycoprotein receptor 2,23505,1175,6.62 [5.64-7.78],1.1178331868702768e-117
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATOX1,Copper transport protein ATOX1,27022,1518,1.20 [1.12-1.28],9.702460577622821e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATP6AP2,Renin receptor,26307,1477,1.38 [1.26-1.51],6.257273424289985e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATRAID,All-trans retinoic acid-induced differentiation factor,23375,1176,1.82 [1.73-1.92],4.5833974338753706e-117
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AXL,Tyrosine-protein kinase receptor UFO,27021,1531,2.70 [2.37-3.09],2.1359820960487742e-48
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,B2M,Beta-2-microglobulin,23537,1176,1.88 [1.79-1.98],5.979921913502266e-135
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22883,1141,2.15 [1.84-2.52],1.1085704473469453e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",27061,1525,6.40 [5.70-7.20],2.398006435160521e-211
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26934,1515,1.48 [1.22-1.78],5.740274994913649e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BAG3,BAG family molecular chaperone regulator 3,26710,1495,2.17 [1.95-2.42],3.7382323922715993e-44
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BAG4,BAG family molecular chaperone regulator 4,22830,1145,1.30 [1.17-1.45],9.223717571274272e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26307,1477,1.32 [1.24-1.41],3.458080248710319e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,26307,1477,3.11 [2.81-3.43],1.5109837008204757e-110
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BAP18,Chromatin complexes subunit BAP18,23437,1171,1.19 [1.10-1.27],2.748381200621304e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BAX,Apoptosis regulator BAX,26238,1469,1.12 [1.07-1.18],1.4644259695150091e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCAM,Basal cell adhesion molecule,26934,1515,2.23 [1.88-2.65],1.031124854242565e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23491,1173,1.48 [1.25-1.74],3.284822716902588e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCL2,Apoptosis regulator Bcl-2,23375,1176,1.26 [1.17-1.36],2.5419588166595422e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26885,1503,1.78 [1.58-2.00],5.6391773108441285e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCL2L15,Bcl-2-like protein 15,22830,1145,1.28 [1.18-1.39],7.220304594451279e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BLNK,B-cell linker protein,22830,1145,1.35 [1.20-1.53],1.097502127004593e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BMP10,Bone morphogenetic protein 10,22992,1155,1.81 [1.48-2.21],8.162392482307186e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BMP4,Bone morphogenetic protein 4,26710,1495,1.37 [1.25-1.50],2.178711304467053e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BMP6,Bone morphogenetic protein 6,26394,1490,1.43 [1.28-1.60],2.6608446344682526e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BMPER,BMP-binding endothelial regulator protein,22992,1155,3.61 [3.16-4.12],3.0737976830237496e-81
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22830,1145,1.45 [1.29-1.63],4.885514108589613e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BOLA1,BolA-like protein 1,22747,1139,1.26 [1.15-1.38],7.065705241148819e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BPIFB2,BPI fold-containing family B member 2,23445,1169,1.16 [1.08-1.25],3.880586229044191e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BRK1,Protein BRICK1,26280,1472,1.61 [1.46-1.78],1.1142345338175876e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BSG,Basigin,27164,1522,19.97 [16.73-23.83],3.389603365391342e-241
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BST2,Bone marrow stromal antigen 2,27168,1531,1.55 [1.46-1.65],8.663846420648216e-44
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BTD,Biotinidase,23537,1176,0.54 [0.42-0.69],1.8579259517179104e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BTN2A1,Butyrophilin subfamily 2 member A1,27061,1525,11.95 [10.58-13.49],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BTN3A2,Butyrophilin subfamily 3 member A2,26885,1503,2.42 [2.24-2.60],3.4765025158193243e-119
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C1QA,Complement C1q subcomponent subunit A,27072,1516,3.76 [3.12-4.53],2.0008274231262392e-44
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27021,1531,1.36 [1.23-1.50],1.687372828517471e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22992,1155,1.44 [1.24-1.68],2.3402538554566696e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22944,1150,1.50 [1.32-1.70],2.8049695479733847e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C1RL,Complement C1r subcomponent-like protein,23501,1174,2.01 [1.50-2.68],2.724225447854796e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C2CD2L,Phospholipid transfer protein C2CD2L,26229,1471,1.27 [1.16-1.39],4.636247354180442e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C4BPB,C4b-binding protein beta chain,27022,1518,1.42 [1.27-1.58],2.423105975425178e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C7,Complement component C7,22969,1148,2.02 [1.68-2.42],2.510723086595192e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA12,Carbonic anhydrase 12,26810,1504,3.17 [2.91-3.45],6.971551246762785e-154
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA14,Carbonic anhydrase 14,27156,1524,2.88 [2.56-3.25],3.422002304747263e-67
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA3,Carbonic anhydrase 3,27207,1530,1.34 [1.25-1.43],3.790461656406431e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA4,Carbonic anhydrase 4,27255,1533,5.90 [5.08-6.85],4.8026963056000025e-119
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",26437,1490,1.31 [1.26-1.37],2.3172717115939843e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA6,Carbonic anhydrase 6,26850,1508,0.87 [0.81-0.93],0.0001140582857323
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA9,Carbonic anhydrase 9,27156,1524,1.52 [1.39-1.65],3.751720361579633e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CALB1,Calbindin,26810,1504,2.94 [2.67-3.23],6.865428878417638e-109
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CALB2,Calretinin,26280,1472,1.68 [1.60-1.77],1.8857160942152808e-97
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CALCA,Calcitonin,26698,1495,1.73 [1.65-1.81],3.2088061928095263e-112
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CALCB,Calcitonin gene-related peptide 2,23437,1171,1.81 [1.69-1.94],1.9188619402402216e-61
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26307,1477,1.28 [1.16-1.42],7.484099354943285e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CANT1,Soluble calcium-activated nucleotidase 1,26852,1508,9.81 [7.90-12.18],4.333301876340772e-95
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CAPG,Macrophage-capping protein,26723,1494,1.69 [1.58-1.81],1.184832699167641e-50
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CAPS,Calcyphosin,23437,1171,1.09 [1.04-1.14],0.0007020244766753
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CBLIF,Cobalamin binding intrinsic factor,26879,1513,1.38 [1.30-1.46],8.661179479060505e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CBLN4,Cerebellin-4,27156,1524,0.76 [0.66-0.88],0.0001678202583814
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CBS,Cystathionine beta-synthase,22883,1141,1.20 [1.09-1.33],0.0002819768729642
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26749,1496,1.11 [1.05-1.18],0.0005180415045152
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCDC80,Coiled-coil domain-containing protein 80,26924,1516,2.90 [2.65-3.19],1.925369025357844e-112
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22883,1141,1.79 [1.66-1.93],3.759344323675177e-50
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL11,Eotaxin,27209,1525,1.91 [1.70-2.16],1.1552465406010769e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL14,C-C motif chemokine 14,26839,1522,2.28 [2.13-2.43],1.2266531759323564e-131
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL15,C-C motif chemokine 15,27255,1533,2.96 [2.72-3.21],8.296578357289022e-146
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL16,C-C motif chemokine 16,27255,1533,2.30 [2.10-2.52],1.1990329653466226e-71
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL17,C-C motif chemokine 17,26890,1516,1.17 [1.12-1.23],3.8986441877294366e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL18,C-C motif chemokine 18,26532,1508,1.36 [1.29-1.43],6.922654176831539e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL19,C-C motif chemokine 19,27168,1531,1.08 [1.05-1.11],1.5080357613141645e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL2,C-C motif chemokine 2,26710,1495,1.18 [1.09-1.28],7.779148463873817e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL20,C-C motif chemokine 20,27209,1525,1.26 [1.21-1.31],1.5029317416333857e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL21,C-C motif chemokine 21,27061,1525,1.56 [1.46-1.66],1.148555564691212e-40
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL22,C-C motif chemokine 22,26676,1507,1.43 [1.32-1.55],2.0349985302926936e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL23,C-C motif chemokine 23,27061,1525,2.74 [2.47-3.03],7.489785579742375e-83
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL25,C-C motif chemokine 25,27209,1525,2.02 [1.84-2.21],1.1585138568434632e-50
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL27,C-C motif chemokine 27,26924,1516,1.70 [1.58-1.84],1.4345348684513815e-41
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL3,C-C motif chemokine 3,26885,1503,1.36 [1.31-1.41],2.4250955737159343e-51
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL4,C-C motif chemokine 4,26973,1523,1.15 [1.09-1.22],1.127057950061503e-07
