Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AREG,Amphiregulin,26751,121,2.10 [1.66-2.65],4.872057298075109e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,22706,105,1.43 [1.19-1.73],0.000204647342668
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ART3,Ecto-ADP-ribosyltransferase 3,26969,119,3.50 [2.32-5.29],2.7073592476755483e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASGR1,Asialoglycoprotein receptor 1,26687,116,6.06 [4.00-9.19],2.219150720240357e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASGR2,Asialoglycoprotein receptor 2,23466,104,6.77 [3.86-11.85],2.3214635334527307e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,23338,108,2.28 [1.68-3.09],1.1053964772333777e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AXL,Tyrosine-protein kinase receptor UFO,26969,119,3.83 [2.38-6.16],2.989691180089534e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,B2M,Beta-2-microglobulin,23498,106,1.91 [1.55-2.36],2.155039267505689e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",27006,121,8.24 [5.36-12.67],7.980473518714885e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26252,116,1.61 [1.30-1.99],1.1600760528512589e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,26252,116,3.57 [2.52-5.06],6.676332433779303e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCAM,Basal cell adhesion molecule,26881,119,4.01 [2.44-6.60],4.638942824855767e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BMPER,BMP-binding endothelial regulator protein,22956,104,2.99 [1.67-5.36],0.0002388951724006
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BRK1,Protein BRICK1,26217,117,2.04 [1.49-2.80],9.952531342596536e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BST2,Bone marrow stromal antigen 2,27106,121,1.90 [1.57-2.29],1.8804755620841343e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BTN3A2,Butyrophilin subfamily 3 member A2,26825,120,2.77 [2.08-3.69],2.9473823717062186e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1QA,Complement C1q subcomponent subunit A,27010,119,3.27 [1.65-6.47],0.0006631097212895
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1RL,Complement C1r subcomponent-like protein,23461,106,5.81 [2.31-14.65],0.0001877750815218
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C4BPB,C4b-binding protein beta chain,26968,120,2.20 [1.53-3.16],2.2997091335909864e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C7,Complement component C7,22930,99,3.87 [2.19-6.83],2.9712282365949576e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C9,Complement component C9,23466,104,2.30 [1.53-3.45],5.976054922319467e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA12,Carbonic anhydrase 12,26751,121,2.80 [2.02-3.89],7.4449698055844e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA4,Carbonic anhydrase 4,27201,121,3.39 [1.84-6.24],8.905892941566335e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALB1,Calbindin,26751,121,2.13 [1.50-3.04],2.4536753893695145e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALCA,Calcitonin,26637,116,1.56 [1.26-1.93],4.208275390210255e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALCB,Calcitonin gene-related peptide 2,23403,105,1.87 [1.46-2.41],9.388777106783938e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CAPG,Macrophage-capping protein,26664,121,1.68 [1.33-2.13],1.7099766550072455e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCDC80,Coiled-coil domain-containing protein 80,26871,121,2.78 [1.98-3.88],2.4327466195438477e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22855,103,1.71 [1.32-2.21],4.245381435305216e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL14,C-C motif chemokine 14,26789,119,2.25 [1.74-2.92],6.097757525032893e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL15,C-C motif chemokine 15,27201,121,2.55 [1.92-3.39],1.0094895906713047e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL16,C-C motif chemokine 16,27201,121,2.01 [1.50-2.70],3.217448380354584e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL17,C-C motif chemokine 17,26842,121,1.36 [1.15-1.61],0.0004055228516044
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL18,C-C motif chemokine 18,26487,117,1.42 [1.21-1.68],1.7918288687337938e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL2,C-C motif chemokine 2,26645,116,1.90 [1.45-2.49],2.694433599602645e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL23,C-C motif chemokine 23,27006,121,2.16 [1.50-3.10],3.0143411377146824e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL3,C-C motif chemokine 3,26825,120,1.38 [1.22-1.56],4.280876024658576e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL7,C-C motif chemokine 7,26825,120,1.65 [1.39-1.95],4.2284110286487075e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCN3,CCN family member 3,27162,120,3.93 [2.94-5.26],2.3614900865415208e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCN4,CCN family member 4,27097,123,2.13 [1.54-2.95],4.192944106504675e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCN5,CCN family member 5,26881,119,2.12 [1.45-3.09],0.0001134513707771
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD14,Monocyte differentiation antigen CD14,26297,118,3.61 [2.62-4.97],4.20064171130374e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD160,CD160 antigen,27149,119,2.14 [1.58-2.90],1.0121097639345634e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26969,119,2.05 [1.45-2.88],4.132841922374243e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD200,OX-2 membrane glycoprotein,26825,120,3.82 [2.26-6.44],5.114629475169065e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD244,Natural killer cell receptor 2B4,27149,119,2.73 [1.56-4.76],0.0004100745514018
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD27,CD27 antigen,26968,120,2.92 [2.12-4.03],5.834808097535456e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD274,Programmed cell death 1 ligand 1,26687,116,3.02 [2.25-4.07],2.8284423042459426e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD276,CD276 antigen,26878,120,3.18 [2.09-4.85],7.235228747762468e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD28,T-cell-specific surface glycoprotein CD28,26252,116,1.94 [1.37-2.74],0.0001916255113059
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300A,CMRF35-like molecule 8,22956,104,3.93 [2.23-6.94],2.33495109381117e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300C,CMRF35-like molecule 6,27106,121,4.33 [2.98-6.29],1.3572856889749228e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300E,CMRF35-like molecule 2,27004,123,4.28 [3.20-5.71],6.59993833697412e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300LF,CMRF35-like molecule 1,27097,123,1.89 [1.43-2.51],9.63657017235508e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300LG,CMRF35-like molecule 9,26881,119,2.58 [1.72-3.89],5.158409385830695e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD302,CD302 antigen,26751,121,4.75 [3.31-6.83],3.78063215659444e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26751,121,4.80 [3.23-7.13],8.408376631040794e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD4,T-cell surface glycoprotein CD4,26780,120,2.04 [1.55-2.67],2.757256708368362e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD46,Membrane cofactor protein,26695,119,3.32 [2.37-4.65],3.4502606789473865e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD48,CD48 antigen,26963,121,3.39 [2.06-5.56],1.4138933015921866e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD5,T-cell surface glycoprotein CD5,27059,122,2.56 [1.69-3.87],9.473615042331718e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD55,Complement decay-accelerating factor,25927,117,2.74 [1.90-3.94],5.387254705902856e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD59,CD59 glycoprotein,25885,118,5.77 [3.94-8.45],2.1225424462960344e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD70,CD70 antigen,26825,120,2.13 [1.48-3.07],5.222234712208802e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD72,B-cell differentiation antigen CD72,22956,104,2.65 [1.82-3.85],3.241434607713221e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD74,HLA class II histocompatibility antigen gamma chain,27106,121,5.69 [4.06-7.98],5.492751614211552e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,27149,119,3.12 [2.45-3.97],3.4653779116611725e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD80,T-lymphocyte activation antigen CD80,23452,100,3.21 [2.09-4.92],9.296662719570089e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD83,CD83 antigen,26825,120,5.81 [4.09-8.27],1.2255614326456857e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD93,Complement component C1q receptor,25840,114,4.54 [3.01-6.85],5.174950957494495e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD99,CD99 antigen,26881,119,9.62 [4.92-18.79],3.508437953242646e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD99L2,CD99 antigen-like protein 2,26881,119,5.86 [3.24-10.59],4.787590333836051e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDCP1,CUB domain-containing protein 1,26687,116,2.08 [1.58-2.74],2.260990795827711e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH1,Cadherin-1,25968,117,2.00 [1.57-2.57],3.5926950907589244e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH2,Cadherin-2,26871,121,3.12 [2.02-4.80],2.594117275719252e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH3,Cadherin-3,27106,121,3.28 [2.37-4.56],1.23813699474292e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH5,Cadherin-5,27201,121,3.01 [1.92-4.74],1.780950341623638e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDNF,Cerebral dopamine neurotrophic factor,26751,121,2.66 [1.91-3.71],7.725549103798725e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23338,108,2.10 [1.40-3.16],0.0003565322767204
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22956,104,3.39 [2.09-5.49],7.43465768363395e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CFD,Complement factor D,23498,106,5.22 [2.80-9.70],1.828654196403449e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,26871,121,2.56 [1.82-3.59],6.203643095955562e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23403,105,2.65 [1.92-3.65],2.325115343750144e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHCHD6,MICOS complex subunit MIC25,23324,104,2.21 [1.56-3.12],8.254194667139056e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHGA,Chromogranin-A,23451,106,1.56 [1.35-1.80],1.8655234404636033e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHGB,Secretogranin-1,27004,121,3.05 [2.23-4.18],3.4298793513895002e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHI3L1,Chitinase-3-like protein 1,26267,119,1.60 [1.34-1.91],1.5051870474286665e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHRDL1,Chordin-like protein 1,26963,121,5.63 [3.61-8.80],2.940431470825533e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CKAP4,Cytoskeleton-associated protein 4,27020,119,6.83 [4.72-9.87],1.9466143241839558e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC14A,C-type lectin domain family 14 member A,26881,119,6.04 [4.04-9.02],1.7176101118588225e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC1A,C-type lectin domain family 1 member A,26386,119,5.82 [3.92-8.64],2.853390719096153e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC4G,C-type lectin domain family 4 member G,26825,120,2.43 [1.53-3.87],0.0001789566917634
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC5A,C-type lectin domain family 5 member A,26786,121,3.72 [2.37-5.82],9.535854216689969e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC6A,C-type lectin domain family 6 member A,26252,116,2.20 [1.66-2.92],5.4046666885133456e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLGN,Calmegin,22796,104,2.14 [1.59-2.89],6.899416818142428e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLMP,CXADR-like membrane protein,27097,123,7.74 [4.19-14.31],6.526609323101151e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CNTN5,Contactin-5,26937,121,0.37 [0.24-0.57],7.873076186968474e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL15A1,Collagen alpha-1(XV) chain,23451,106,6.42 [3.75-11.00],1.2874824475366298e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL4A1,Collagen alpha-1(IV) chain,26871,121,2.04 [1.42-2.92],9.906442623570592e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL6A3,Collagen alpha-3(VI) chain,27201,121,6.14 [4.57-8.27],3.666568082750649e-33
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CPXM2,Inactive carboxypeptidase-like protein X2,23452,100,3.57 [2.09-6.10],3.184735107867912e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRELD1,Protein disulfide isomerase CRELD1,22956,104,4.15 [2.63-6.56],1.0437026367245211e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRELD2,Protein disulfide isomerase CRELD2,26963,121,1.91 [1.45-2.51],3.688303255529624e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRHBP,Corticotropin-releasing factor-binding protein,26878,120,3.89 [2.20-6.87],2.8281748892172866e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRIM1,Cysteine-rich motor neuron 1 protein,27006,121,6.40 [3.62-11.33],1.8921537263492477e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRIP2,Cysteine-rich protein 2,26687,116,1.90 [1.34-2.67],0.0002701959512669
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRTAC1,Cartilage acidic protein 1,27201,121,0.41 [0.25-0.67],0.0003531517476563
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,26687,116,1.78 [1.30-2.43],0.0002950432398937
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CSF1,Macrophage colony-stimulating factor 1,27006,121,8.60 [5.52-13.41],2.0097075718225884e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CST3,Cystatin-C,26928,119,7.91 [5.42-11.57],1.180768993020697e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CST5,Cystatin-D,26418,115,1.90 [1.45-2.48],3.089864825204825e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CSTB,Cystatin-B,26495,116,2.44 [1.78-3.33],2.521353226187512e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSL,Cathepsin L1,26871,121,4.53 [2.57-7.98],1.810347723920572e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSO,Cathepsin O,27149,119,3.84 [2.51-5.87],5.017195314811153e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSS,Cathepsin S,21079,96,5.80 [2.86-11.76],1.0535574815798942e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSV,Cathepsin L2,27018,123,0.39 [0.27-0.57],1.1166153638427435e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSZ,Cathepsin Z,26877,117,5.09 [3.24-7.99],1.67052941326637e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CX3CL1,Fractalkine,26687,116,3.30 [2.29-4.76],1.7570619822261064e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXADR,Coxsackievirus and adenovirus receptor,26825,120,1.79 [1.38-2.31],8.175033827866917e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL10,C-X-C motif chemokine 10,27006,121,1.77 [1.51-2.08],5.303864741361173e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL11,C-X-C motif chemokine 11,27106,121,1.34 [1.14-1.57],0.0003892398902866
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL13,C-X-C motif chemokine 13,27106,121,1.51 [1.31-1.73],1.224354123626656e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL16,C-X-C motif chemokine 16,27157,121,6.66 [3.72-11.93],1.7461268508877343e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL9,C-X-C motif chemokine 9,27006,121,1.87 [1.59-2.19],1.6425437302094047e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CYTL1,Cytokine-like protein 1,23451,106,4.01 [1.97-8.17],0.0001287564384845
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DCTPP1,dCTP pyrophosphatase 1,26871,121,2.71 [1.72-4.25],1.5295006735587692e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26751,121,1.81 [1.35-2.42],7.48347288093167e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DDR1,Epithelial discoidin domain-containing receptor 1,27106,121,3.22 [1.89-5.50],1.79098868459772e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DDX58,Antiviral innate immune response receptor RIG-I,26252,116,1.49 [1.22-1.82],7.740743269413211e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DEFA1_DEFA1B,Neutrophil defensin 1,26336,119,1.66 [1.33-2.06],5.332143921097423e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DIPK2B,Divergent protein kinase domain 2B,22956,104,2.71 [1.57-4.67],0.0003414610877191
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DKK3,Dickkopf-related protein 3,27201,121,2.71 [1.63-4.50],0.0001273179499386
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DKK4,Dickkopf-related protein 4,26646,116,1.73 [1.30-2.28],0.0001296795623721
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DLK1,Protein delta homolog 1,27201,121,1.83 [1.37-2.46],5.621843437499197e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DLL1,Delta-like protein 1,26968,120,8.99 [5.90-13.68],1.2983046335622688e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DPT,Dermatopontin,27201,121,7.99 [4.08-15.65],1.3740548475781115e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DPY30,Protein dpy-30 homolog,27003,123,1.67 [1.37-2.04],6.15774845182195e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DRAXIN,Draxin,26687,116,2.72 [1.95-3.80],3.406818312032081e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DSC2,Desmocollin-2,26600,117,3.94 [2.71-5.71],5.32323923654035e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DTNB,Dystrobrevin beta,23284,102,2.09 [1.49-2.92],1.813882293738242e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26751,121,5.86 [3.82-9.00],6.538869912901224e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EBI3_IL27,Interleukin-27,27048,123,2.20 [1.47-3.31],0.0001404237754253
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27097,123,5.34 [4.05-7.04],1.1194043973564702e-32
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EDN1,Endothelin-1,22855,103,3.68 [2.14-6.33],2.6090752583453467e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23338,108,2.83 [1.95-4.09],3.816959511195445e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26925,119,5.25 [3.37-8.18],2.4679760643287093e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFHD1,EF-hand domain-containing protein D1,23420,105,2.14 [1.55-2.95],3.2937895699073056e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFNA1,Ephrin-A1,26842,119,9.24 [6.19-13.80],1.7943522126731128e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFNA4,Ephrin-A4,26645,116,6.18 [4.34-8.82],8.376822149521128e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFNB2,Ephrin-B2,22796,104,1.42 [1.16-1.74],0.0007643143373068
