Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,GDF15,Growth/differentiation factor 15,21303,296,1.90 [1.64-2.22],7.027955250849571e-17
Chapter XI Diseases of the digestive system,Oesophagitis,GFRA1,GDNF family receptor alpha-1,21189,293,1.90 [1.34-2.70],0.000324910669954
Chapter XI Diseases of the digestive system,Oesophagitis,GHRL,Appetite-regulating hormone,21027,293,1.48 [1.30-1.69],4.546004652544856e-09
Chapter XI Diseases of the digestive system,Oesophagitis,GLA,Alpha-galactosidase A,17948,250,1.73 [1.27-2.34],0.0004917151988312
Chapter XI Diseases of the digestive system,Oesophagitis,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",17983,250,1.25 [1.09-1.43],0.0009977378525868
Chapter XI Diseases of the digestive system,Oesophagitis,GPR37,Prosaposin receptor GPR37,20663,289,1.58 [1.36-1.85],4.490648786969123e-09
Chapter XI Diseases of the digestive system,Oesophagitis,GUSB,Beta-glucuronidase,21141,294,1.39 [1.18-1.64],8.915480032527438e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HAVCR2,Hepatitis A virus cellular receptor 2,21049,288,1.65 [1.24-2.21],0.0007157871038162
Chapter XI Diseases of the digestive system,Oesophagitis,HBQ1,Hemoglobin subunit theta-1,21227,293,0.72 [0.60-0.86],0.0002743554056751
Chapter XI Diseases of the digestive system,Oesophagitis,HGF,Hepatocyte growth factor,21266,292,1.65 [1.25-2.19],0.0004528875463823
Chapter XI Diseases of the digestive system,Oesophagitis,HHEX,Hematopoietically-expressed homeobox protein HHEX,18350,259,1.37 [1.17-1.60],6.411965538084223e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20861,292,2.11 [1.48-2.99],3.1724710560994006e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IDS,Iduronate 2-sulfatase,21266,292,0.11 [0.04-0.27],1.9225971813683177e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17854,252,1.65 [1.24-2.19],0.0005463626771281
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP4,Insulin-like growth factor-binding protein 4,20763,282,1.69 [1.36-2.09],1.3221104154308577e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IGSF8,Immunoglobulin superfamily member 8,21027,293,1.91 [1.37-2.64],0.0001100776463924
Chapter XI Diseases of the digestive system,Oesophagitis,IL10RB,Interleukin-10 receptor subunit beta,21141,290,2.01 [1.47-2.73],1.0813692047369627e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IL18BP,Interleukin-18-binding protein,21109,293,1.90 [1.38-2.60],7.0189700989476e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IL1RN,Interleukin-1 receptor antagonist protein,21000,288,1.40 [1.19-1.63],3.4264633267527226e-05
Chapter XI Diseases of the digestive system,Oesophagitis,INHBB,Inhibin beta B chain,17983,250,1.52 [1.22-1.90],0.0002160569871539
Chapter XI Diseases of the digestive system,Oesophagitis,INHBC,Inhibin beta C chain,21049,288,1.79 [1.37-2.32],1.478769826013012e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ITGA11,Integrin alpha-11,20999,288,0.53 [0.39-0.71],3.2374556112547714e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ITGAV,Integrin alpha-V,21227,293,0.31 [0.17-0.58],0.0001803694461279
Chapter XI Diseases of the digestive system,Oesophagitis,JAM3,Junctional adhesion molecule C,17983,250,1.46 [1.17-1.81],0.0008746072607433
Chapter XI Diseases of the digestive system,Oesophagitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21041,288,1.50 [1.18-1.91],0.0008706816159431
Chapter XI Diseases of the digestive system,Oesophagitis,LAMP3,Lysosome-associated membrane glycoprotein 3,21231,292,1.43 [1.18-1.73],0.0002033840503313
Chapter XI Diseases of the digestive system,Oesophagitis,LATS1,Serine/threonine-protein kinase LATS1,17870,248,1.29 [1.12-1.48],0.0005210576640275
Chapter XI Diseases of the digestive system,Oesophagitis,LDLR,Low-density lipoprotein receptor,21102,294,1.50 [1.24-1.82],3.322575890732331e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS1,Galectin-1,21027,293,1.67 [1.25-2.22],0.0004571557559518
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS3BP,Galectin-3-binding protein,18407,260,1.95 [1.45-2.62],8.416482746697724e-06
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS4,Galectin-4,21041,288,1.37 [1.14-1.65],0.0008720718774881
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS9,Galectin-9,21033,288,2.31 [1.70-3.12],6.950187468471916e-08
Chapter XI Diseases of the digestive system,Oesophagitis,LIPF,Gastric triacylglycerol lipase,17898,243,1.94 [1.64-2.30],1.963736310871109e-14
Chapter XI Diseases of the digestive system,Oesophagitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20842,288,1.33 [1.13-1.56],0.0006778614347779
Chapter XI Diseases of the digestive system,Oesophagitis,MAPT,Microtubule-associated protein tau,20540,283,0.73 [0.61-0.87],0.0003377926733256
Chapter XI Diseases of the digestive system,Oesophagitis,MDK,Midkine,21053,288,1.33 [1.13-1.58],0.0008734252501813
Chapter XI Diseases of the digestive system,Oesophagitis,MMP12,Macrophage metalloelastase,21049,293,1.38 [1.14-1.67],0.0008622607893172
Chapter XI Diseases of the digestive system,Oesophagitis,MMP7,Matrilysin,20627,289,1.50 [1.20-1.89],0.0004494504741982
Chapter XI Diseases of the digestive system,Oesophagitis,MTDH,Protein LYRIC,17870,248,1.30 [1.14-1.48],8.679691129421114e-05
Chapter XI Diseases of the digestive system,Oesophagitis,MVK,Mevalonate kinase,20641,284,1.27 [1.12-1.44],0.000275662659027
Chapter XI Diseases of the digestive system,Oesophagitis,NAA10,N-alpha-acetyltransferase 10,17789,247,1.48 [1.17-1.87],0.0009817828173386
Chapter XI Diseases of the digestive system,Oesophagitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21113,289,1.98 [1.36-2.89],0.0003833565669189
Chapter XI Diseases of the digestive system,Oesophagitis,NCS1,Neuronal calcium sensor 1,21227,293,1.84 [1.28-2.63],0.0008732413307579
Chapter XI Diseases of the digestive system,Oesophagitis,NECAP2,Adaptin ear-binding coat-associated protein 2,17789,247,1.35 [1.16-1.58],0.0001188258075887
Chapter XI Diseases of the digestive system,Oesophagitis,NECTIN2,Nectin-2,20992,293,2.21 [1.59-3.08],2.539534204434112e-06
Chapter XI Diseases of the digestive system,Oesophagitis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,18355,258,1.29 [1.12-1.49],0.0004773648757011
Chapter XI Diseases of the digestive system,Oesophagitis,NOS3,"Nitric oxide synthase, endothelial",20540,283,1.41 [1.21-1.65],9.383377951491996e-06
Chapter XI Diseases of the digestive system,Oesophagitis,NPC2,NPC intracellular cholesterol transporter 2,18057,253,1.74 [1.28-2.38],0.0004372952158442
Chapter XI Diseases of the digestive system,Oesophagitis,NPDC1,Neural proliferation differentiation and control protein 1,21027,293,2.20 [1.67-2.90],1.7181130230188766e-08
Chapter XI Diseases of the digestive system,Oesophagitis,NPPC,C-type natriuretic peptide,20999,288,1.47 [1.18-1.82],0.0005239227178014
Chapter XI Diseases of the digestive system,Oesophagitis,NPY,Pro-neuropeptide Y,21227,293,1.33 [1.13-1.56],0.0006322964175407
Chapter XI Diseases of the digestive system,Oesophagitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,18350,259,1.69 [1.31-2.19],7.175505612490566e-05
Chapter XI Diseases of the digestive system,Oesophagitis,NUCB2,Nucleobindin-2,21193,291,1.58 [1.20-2.06],0.000896247829694
Chapter XI Diseases of the digestive system,Oesophagitis,OCLN,Occludin,18355,258,1.72 [1.35-2.19],1.1817924738505094e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ODAM,Odontogenic ameloblast-associated protein,20509,283,0.68 [0.55-0.85],0.0005526522897703
Chapter XI Diseases of the digestive system,Oesophagitis,OGN,Mimecan,21049,288,1.51 [1.18-1.93],0.0009272141672332
Chapter XI Diseases of the digestive system,Oesophagitis,P4HB,Protein disulfide-isomerase,20935,287,1.61 [1.24-2.10],0.0004030180572456
Chapter XI Diseases of the digestive system,Oesophagitis,PALM2,Paralemmin-2,18350,259,1.71 [1.29-2.26],0.000184117201471
Chapter XI Diseases of the digestive system,Oesophagitis,PENK,Proenkephalin-A,17983,250,1.78 [1.29-2.46],0.0005149569885206
Chapter XI Diseases of the digestive system,Oesophagitis,PGA4,Pepsin A-4,18381,257,3.33 [2.85-3.89],1.7930476491437083e-51
Chapter XI Diseases of the digestive system,Oesophagitis,PIGR,Polymeric immunoglobulin receptor,20761,280,1.63 [1.23-2.16],0.0006943534895497
Chapter XI Diseases of the digestive system,Oesophagitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21049,288,2.13 [1.50-3.03],2.6407816344412367e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PLAUR,Urokinase plasminogen activator surface receptor,20898,287,2.08 [1.45-3.00],7.811133245899578e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PRAP1,Proline-rich acidic protein 1,18361,257,2.23 [1.66-3.00],1.0305372448849165e-07
Chapter XI Diseases of the digestive system,Oesophagitis,PRCP,Lysosomal Pro-X carboxypeptidase,21178,295,1.83 [1.35-2.48],8.861685238360138e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PRSS8,Prostasin,20961,288,1.78 [1.40-2.27],2.245493878962499e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PTGDS,Prostaglandin-H2 D-isomerase,20863,292,1.97 [1.46-2.65],9.744545857707944e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,20999,288,1.38 [1.14-1.66],0.0008920342858113
Chapter XI Diseases of the digestive system,Oesophagitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20837,289,1.82 [1.35-2.46],0.0001032805944029
Chapter XI Diseases of the digestive system,Oesophagitis,RARRES2,Retinoic acid receptor responder protein 2,21148,293,1.65 [1.36-1.99],2.2741905494314746e-07
Chapter XI Diseases of the digestive system,Oesophagitis,REG1A,Lithostathine-1-alpha,20893,292,1.53 [1.28-1.82],2.4396884212715795e-06
Chapter XI Diseases of the digestive system,Oesophagitis,REG1B,Lithostathine-1-beta,21303,296,1.43 [1.23-1.67],4.383538774157913e-06
Chapter XI Diseases of the digestive system,Oesophagitis,REG3A,Regenerating islet-derived protein 3-alpha,21303,296,1.38 [1.19-1.61],3.6248689145096406e-05
Chapter XI Diseases of the digestive system,Oesophagitis,RELT,Tumor necrosis factor receptor superfamily member 19L,21049,288,1.88 [1.32-2.68],0.0004267167348896
Chapter XI Diseases of the digestive system,Oesophagitis,RFC4,Replication factor C subunit 4,18277,255,2.51 [1.59-3.98],8.47010752595936e-05
Chapter XI Diseases of the digestive system,Oesophagitis,RNASE1,Ribonuclease pancreatic,18381,257,2.12 [1.51-2.98],1.5168737905573978e-05
Chapter XI Diseases of the digestive system,Oesophagitis,RNASE4,Ribonuclease 4,17773,252,1.98 [1.36-2.88],0.0003282159667713
Chapter XI Diseases of the digestive system,Oesophagitis,RNASE6,Ribonuclease K6,18247,256,1.78 [1.35-2.35],4.687208582884573e-05
Chapter XI Diseases of the digestive system,Oesophagitis,RTBDN,Retbindin,20973,290,1.73 [1.28-2.35],0.0004246448155337
Chapter XI Diseases of the digestive system,Oesophagitis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,20999,288,1.27 [1.11-1.46],0.0007120916676402
Chapter XI Diseases of the digestive system,Oesophagitis,SCARB2,Lysosome membrane protein 2,20544,279,1.72 [1.26-2.35],0.0006228154062726
Chapter XI Diseases of the digestive system,Oesophagitis,SCARF1,Scavenger receptor class F member 1,21303,296,1.56 [1.24-1.98],0.0001721015273286
Chapter XI Diseases of the digestive system,Oesophagitis,SCG3,Secretogranin-3,21076,288,2.11 [1.55-2.88],2.363646438764235e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SCT,Secretin,17877,250,0.34 [0.25-0.46],3.851968060318658e-13
Chapter XI Diseases of the digestive system,Oesophagitis,SERPINF1,Pigment epithelium-derived factor,18129,259,2.05 [1.34-3.13],0.000922725543335
Chapter XI Diseases of the digestive system,Oesophagitis,SHISA5,Protein shisa-5,18361,257,2.25 [1.56-3.23],1.188206390660377e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SIGLEC1,Sialoadhesin,21141,290,1.53 [1.21-1.94],0.0004541605519031
Chapter XI Diseases of the digestive system,Oesophagitis,SMOC1,SPARC-related modular calcium-binding protein 1,21227,293,1.75 [1.29-2.37],0.0003663668377243
Chapter XI Diseases of the digestive system,Oesophagitis,SNX2,Sorting nexin-2,18277,255,1.27 [1.12-1.45],0.0002740648684899
Chapter XI Diseases of the digestive system,Oesophagitis,SPINK1,Serine protease inhibitor Kazal-type 1,21049,288,1.56 [1.28-1.91],1.4983927764154391e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SPINK4,Serine protease inhibitor Kazal-type 4,20999,288,1.29 [1.11-1.50],0.000908475127291
Chapter XI Diseases of the digestive system,Oesophagitis,SPINT2,Kunitz-type protease inhibitor 2,21141,290,1.56 [1.21-2.01],0.0005940486508919
Chapter XI Diseases of the digestive system,Oesophagitis,STAT2,Signal transducer and activator of transcription 2,17870,248,1.33 [1.14-1.55],0.0003211112276538
Chapter XI Diseases of the digestive system,Oesophagitis,TAFA5,Chemokine-like protein TAFA-5,20973,290,1.65 [1.26-2.18],0.000335515843441
Chapter XI Diseases of the digestive system,Oesophagitis,TDP1,Tyrosyl-DNA phosphodiesterase 1,18277,255,1.27 [1.10-1.45],0.0008160137861417
Chapter XI Diseases of the digestive system,Oesophagitis,TFF2,Trefoil factor 2,21106,289,1.78 [1.53-2.08],1.3326098295835858e-13
Chapter XI Diseases of the digestive system,Oesophagitis,TFF3,Trefoil factor 3,21016,292,1.39 [1.18-1.63],6.311584389499087e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TGFA,Protransforming growth factor alpha,20999,288,1.54 [1.26-1.88],2.118584223243541e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TIMP1,Metalloproteinase inhibitor 1,20793,291,2.24 [1.59-3.15],4.258629868805488e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,17983,250,1.38 [1.15-1.65],0.0004989549258649
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21113,289,1.74 [1.32-2.30],7.844821499328288e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21076,288,2.32 [1.68-3.20],2.584448709298956e-07
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21227,293,1.85 [1.37-2.50],5.7680164099028775e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21049,288,1.84 [1.32-2.56],0.0002908499629687
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21231,292,1.72 [1.35-2.21],1.5270545209586003e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20915,289,1.50 [1.20-1.88],0.0003149310898914
Chapter XI Diseases of the digestive system,Oesophagitis,TP53I3,Quinone oxidoreductase PIG3,17618,249,1.50 [1.21-1.87],0.0002758629266163
Chapter XI Diseases of the digestive system,Oesophagitis,TRIM58,E3 ubiquitin-protein ligase TRIM58,18277,255,1.28 [1.12-1.47],0.0004339336179803
Chapter XI Diseases of the digestive system,Oesophagitis,TSPAN1,Tetraspanin-1,20663,289,1.82 [1.41-2.36],5.220467353594325e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ULBP2,UL16-binding protein 2,20915,289,1.62 [1.25-2.11],0.0002995968173542
Chapter XI Diseases of the digestive system,Oesophagitis,UMOD,Uromodulin,21243,295,0.72 [0.60-0.86],0.0002375386495924
Chapter XI Diseases of the digestive system,Oesophagitis,VAMP8,Vesicle-associated membrane protein 8,17870,248,1.26 [1.10-1.44],0.0009174017443946
Chapter XI Diseases of the digestive system,Oesophagitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,18277,255,3.56 [3.05-4.16],7.153522946660222e-58
Chapter XI Diseases of the digestive system,Oesophagitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,21015,288,1.57 [1.23-2.01],0.0003174367174653
Chapter XI Diseases of the digestive system,Oesophagitis,WFDC2,WAP four-disulfide core domain protein 2,19960,272,1.73 [1.36-2.19],6.364552330309462e-06
Chapter XI Diseases of the digestive system,Oesophagitis,XIAP,E3 ubiquitin-protein ligase XIAP,17870,248,1.43 [1.16-1.75],0.0005959847229145
Chapter XI Diseases of the digestive system,Oesophagitis,YTHDF3,YTH domain-containing family protein 3,20641,284,1.24 [1.10-1.41],0.000448787231344
Chapter XI Diseases of the digestive system,Oesophagitis,YWHAQ,14-3-3 protein theta,17983,250,1.32 [1.12-1.55],0.00084739469368
