Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANG,Angiogenin,21552,249,2.11 [1.57-2.83],7.96055038353401e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPT2,Angiopoietin-2,21781,251,3.61 [2.85-4.58],2.836649597238832e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL1,Angiopoietin-related protein 1,21250,241,2.43 [1.66-3.56],5.372028799421186e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL4,Angiopoietin-related protein 4,21632,254,2.69 [2.12-3.42],7.606634975640557e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA10,Annexin A10,21108,239,1.32 [1.17-1.48],7.420115917622539e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AOC3,Membrane primary amine oxidase,21691,253,2.45 [1.70-3.53],1.5128922853825777e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOA2,Apolipoprotein A-II,18788,218,1.91 [1.49-2.45],2.4519775095889724e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AREG,Amphiregulin,21486,250,2.34 [1.90-2.89],2.377205047416616e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASGR1,Asialoglycoprotein receptor 1,21391,249,3.59 [2.69-4.78],3.0756081746394173e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASGR2,Asialoglycoprotein receptor 2,18788,218,4.79 [3.16-7.26],1.5661945891019925e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATRAID,All-trans retinoic acid-induced differentiation factor,18711,216,2.56 [1.99-3.29],2.398692006461723e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B2M,Beta-2-microglobulin,18786,217,2.26 [1.82-2.80],9.518872532465253e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B4GALT1,"Beta-1,4-galactosyltransferase 1",21665,254,5.78 [4.12-8.12],3.090894064881741e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAMBI,BMP and activin membrane-bound inhibitor homolog,21092,245,2.78 [2.07-3.72],7.837714033207705e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BGLAP,Osteocalcin,18771,212,1.42 [1.22-1.66],6.732812266287045e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BMPER,BMP-binding endothelial regulator protein,18339,212,3.06 [1.93-4.84],1.933016662219538e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18227,211,1.78 [1.39-2.27],4.315870306301342e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BSG,Basigin,21813,253,6.34 [4.01-10.01],2.270451024128829e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BST2,Bone marrow stromal antigen 2,21787,253,1.66 [1.41-1.96],9.047391530145856e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BTN2A1,Butyrophilin subfamily 2 member A1,21665,254,4.45 [3.21-6.17],2.8411821677023984e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BTN3A2,Butyrophilin subfamily 3 member A2,21569,249,2.23 [1.75-2.84],8.597286667921876e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1QA,Complement C1q subcomponent subunit A,21742,253,3.68 [2.44-5.55],4.89269134075155e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1RL,Complement C1r subcomponent-like protein,18749,217,8.11 [4.15-15.87],9.619001384758467e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C5,Complement C5,18786,217,5.38 [2.87-10.08],1.513358272794632e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C7,Complement component C7,18327,210,3.13 [2.21-4.41],9.192052499799599e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA12,Carbonic anhydrase 12,21486,250,2.41 [1.83-3.17],2.844033283382727e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALB2,Calretinin,21108,239,1.89 [1.45-2.48],3.5344534899720177e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALCA,Calcitonin,21361,248,1.43 [1.24-1.65],1.4158618786294898e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALCB,Calcitonin gene-related peptide 2,18720,218,2.15 [1.74-2.64],8.034500795185127e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CANT1,Soluble calcium-activated nucleotidase 1,21515,244,3.38 [1.98-5.79],8.93759357453397e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CAPG,Macrophage-capping protein,21447,249,1.67 [1.42-1.97],8.483961140584891e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCDC80,Coiled-coil domain-containing protein 80,21585,245,2.72 [2.08-3.55],1.8352312020944474e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL14,C-C motif chemokine 14,21552,249,2.06 [1.70-2.50],1.210761523769078e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL15,C-C motif chemokine 15,21864,253,2.04 [1.64-2.54],1.634247422194548e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL16,C-C motif chemokine 16,21864,253,2.11 [1.68-2.64],7.624294425798156e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL18,C-C motif chemokine 18,21312,248,1.35 [1.20-1.52],3.846733346831251e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL19,C-C motif chemokine 19,21787,253,1.20 [1.11-1.29],9.082709990276672e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL20,C-C motif chemokine 20,21847,253,1.33 [1.21-1.47],1.4766726693687076e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL21,C-C motif chemokine 21,21665,254,2.01 [1.67-2.42],9.492977769711409e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL22,C-C motif chemokine 22,21337,251,1.62 [1.34-1.96],9.189933994044876e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL23,C-C motif chemokine 23,21665,254,2.41 [1.88-3.09],5.088851646951864e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL27,C-C motif chemokine 27,21585,245,1.56 [1.30-1.87],1.975202325761127e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL3,C-C motif chemokine 3,21569,249,1.38 [1.25-1.53],3.5568962172432794e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL7,C-C motif chemokine 7,21569,249,1.57 [1.36-1.81],6.115315935163854e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCN3,CCN family member 3,21822,253,3.12 [2.41-4.03],5.1606322330903984e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCN4,CCN family member 4,21781,251,2.27 [1.78-2.89],3.4172348265006646e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCN5,CCN family member 5,21592,251,2.23 [1.69-2.94],1.4118131206362225e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD14,Monocyte differentiation antigen CD14,21176,247,2.31 [1.79-2.97],8.469263326803244e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21691,253,1.77 [1.40-2.25],1.902075434205808e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD200,OX-2 membrane glycoprotein,21569,249,2.27 [1.62-3.18],2.087296973381237e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD27,CD27 antigen,21648,247,2.74 [2.21-3.41],8.439485204809132e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD274,Programmed cell death 1 ligand 1,21391,249,2.40 [1.86-3.09],1.8287042021589615e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD276,CD276 antigen,21552,253,2.69 [1.98-3.66],2.8905422228898384e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD28,T-cell-specific surface glycoprotein CD28,21092,245,1.82 [1.43-2.31],9.253988610995472e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300A,CMRF35-like molecule 8,18339,212,3.38 [2.32-4.92],2.0299738780787367e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300C,CMRF35-like molecule 6,21787,253,2.56 [1.92-3.41],1.347937108750265e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300E,CMRF35-like molecule 2,21717,251,3.17 [2.55-3.95],4.389605226662608e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300LF,CMRF35-like molecule 1,21781,251,1.84 [1.50-2.26],7.978518944924383e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD302,CD302 antigen,21486,250,4.17 [3.20-5.42],2.4913699577753154e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21486,250,2.52 [1.84-3.45],7.320367962800776e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD4,T-cell surface glycoprotein CD4,21533,249,2.86 [2.20-3.73],6.765848338771408e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD46,Membrane cofactor protein,21482,249,2.46 [1.75-3.46],2.1391107451377802e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD48,CD48 antigen,21632,254,2.55 [1.82-3.57],5.656638419661436e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD5,T-cell surface glycoprotein CD5,21749,250,2.04 [1.58-2.62],3.818790620764503e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD59,CD59 glycoprotein,20842,244,4.46 [3.20-6.21],8.007455578823859e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD7,T-cell antigen CD7,18199,211,2.06 [1.63-2.59],8.134941917049887e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD70,CD70 antigen,21569,249,1.90 [1.50-2.41],1.0325943370881982e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD72,B-cell differentiation antigen CD72,18339,212,2.42 [1.87-3.12],1.1974320225754334e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD74,HLA class II histocompatibility antigen gamma chain,21787,253,3.43 [2.61-4.51],1.1302827038538164e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD79B,B-cell antigen receptor complex-associated protein beta chain,21847,253,2.26 [1.85-2.75],5.090816743444456e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD80,T-lymphocyte activation antigen CD80,18769,215,3.49 [2.59-4.69],1.699466881402511e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD83,CD83 antigen,21569,249,3.44 [2.65-4.47],1.2113118155648861e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD93,Complement component C1q receptor,20778,241,2.41 [1.72-3.38],3.434451493044612e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD99,CD99 antigen,21592,251,4.66 [2.81-7.71],2.183837097221589e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD99L2,CD99 antigen-like protein 2,21592,251,4.11 [2.69-6.30],7.524641206280694e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDCP1,CUB domain-containing protein 1,21391,249,1.92 [1.63-2.26],8.437317978890966e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDH2,Cadherin-2,21585,245,2.41 [1.80-3.24],3.976292679572422e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDH3,Cadherin-3,21787,253,2.33 [1.78-3.06],8.137979359482784e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDNF,Cerebral dopamine neurotrophic factor,21486,250,2.27 [1.80-2.86],4.499588974543811e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18711,216,2.16 [1.67-2.78],3.536091242629141e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18771,212,1.77 [1.42-2.21],3.2939775033686465e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21202,241,1.72 [1.42-2.09],4.2605000447194906e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18339,212,2.76 [1.83-4.17],1.3316097580708366e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFB,Complement factor B,18454,212,2.61 [1.74-3.92],3.497320031177284e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFC1,Cryptic protein,21092,245,1.66 [1.40-1.98],1.2256466285274629e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFD,Complement factor D,18786,217,4.29 [2.96-6.20],1.2394275249936695e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFI,Complement factor I,18786,217,5.96 [3.16-11.26],3.626025039629607e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CGA,Glycoprotein hormones alpha chain,21592,251,1.53 [1.30-1.79],1.5756781571808694e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CGREF1,Cell growth regulator with EF hand domain protein 1,21585,245,1.85 [1.44-2.37],1.3311405331966315e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18720,218,2.99 [2.44-3.66],3.994230165503982e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHCHD6,MICOS complex subunit MIC25,18706,217,2.53 [1.88-3.41],8.21109027663533e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHGA,Chromogranin-A,18771,212,1.62 [1.46-1.80],1.036758102059141e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHGB,Secretogranin-1,21730,252,2.16 [1.70-2.76],4.4332340856891345e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHI3L1,Chitinase-3-like protein 1,21140,248,1.34 [1.20-1.51],7.222133162766773e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHRDL1,Chordin-like protein 1,21632,254,3.57 [2.62-4.87],8.040912564221251e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CILP,Cartilage intermediate layer protein 1,18771,212,2.12 [1.66-2.70],1.574812631046955e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CKAP4,Cytoskeleton-associated protein 4,21745,253,3.70 [2.82-4.85],3.300542786857149e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CKB,Creatine kinase B-type,18771,212,2.02 [1.63-2.51],1.0291265006648892e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLC,Galectin-10,21552,244,1.40 [1.21-1.61],4.842042119216164e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC14A,C-type lectin domain family 14 member A,21592,251,3.29 [2.43-4.45],1.1882373154170443e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC1A,C-type lectin domain family 1 member A,21202,241,3.00 [2.23-4.04],3.764747211307823e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC3B,Tetranectin,18353,211,0.22 [0.12-0.41],1.878337992559878e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC4D,C-type lectin domain family 4 member D,21569,249,1.74 [1.48-2.06],6.696298339614927e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC5A,C-type lectin domain family 5 member A,21516,245,4.88 [3.64-6.54],3.5569104237266996e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC6A,C-type lectin domain family 6 member A,21092,245,1.89 [1.53-2.33],3.480912338564447e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC7A,C-type lectin domain family 7 member A,21847,253,1.79 [1.40-2.27],2.305717868446189e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLMP,CXADR-like membrane protein,21781,251,5.84 [3.88-8.81],3.4363212013337865e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLSTN2,Calsyntenin-2,21847,253,1.83 [1.47-2.27],8.119416998848857e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL15A1,Collagen alpha-1(XV) chain,18771,212,3.79 [2.57-5.56],1.27330355464117e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL18A1,Collagen alpha-1(XVIII) chain,21684,253,9.39 [6.19-14.25],6.418159340370696e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL24A1,Collagen alpha-1(XXIV) chain,18711,216,1.78 [1.39-2.27],3.861378033158288e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL4A1,Collagen alpha-1(IV) chain,21585,245,2.10 [1.64-2.68],3.727775082093983e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL5A1,Collagen alpha-1(V) chain,18339,212,1.88 [1.47-2.41],6.577440518068647e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL6A3,Collagen alpha-3(VI) chain,21864,253,4.01 [3.19-5.02],3.2248520268886925e-33
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COLEC12,Collectin-12,21552,253,5.71 [4.12-7.90],1.0043208486020404e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPXM2,Inactive carboxypeptidase-like protein X2,18769,215,3.26 [2.16-4.92],1.994491355581197e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRIM1,Cysteine-rich motor neuron 1 protein,21665,254,7.68 [4.85-12.16],3.74831713719003e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRIP2,Cysteine-rich protein 2,21391,249,1.85 [1.48-2.31],7.46292690678208e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRTAM,Cytotoxic and regulatory T-cell molecule,21391,249,2.06 [1.66-2.54],2.0722705045478188e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF1,Macrophage colony-stimulating factor 1,21665,254,5.65 [3.99-7.99],1.8212447194388242e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST3,Cystatin-C,21654,253,4.69 [3.50-6.28],3.2970577246740774e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST6,Cystatin-M,21048,246,1.73 [1.38-2.16],1.6664849619401062e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST7,Cystatin-F,21597,254,1.25 [1.14-1.36],1.4147174028727103e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSTB,Cystatin-B,21307,250,2.21 [1.78-2.74],7.910314118811935e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTHRC1,Collagen triple helix repeat-containing protein 1,18771,212,2.98 [2.00-4.46],9.847822786143933e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSL,Cathepsin L1,21585,245,5.25 [3.58-7.70],2.1728055445195488e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSO,Cathepsin O,21847,253,2.48 [1.80-3.41],2.7546517502574284e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSS,Cathepsin S,16965,204,4.07 [2.40-6.90],1.7657233866397124e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSZ,Cathepsin Z,21621,253,2.91 [2.10-4.03],1.5728786425718238e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXADR,Coxsackievirus and adenovirus receptor,21569,249,2.04 [1.69-2.46],1.0549933480145453e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL10,C-X-C motif chemokine 10,21665,254,1.39 [1.20-1.61],8.06816715577206e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL13,C-X-C motif chemokine 13,21787,253,1.64 [1.48-1.83],1.080731281173491e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL17,C-X-C motif chemokine 17,21847,253,2.04 [1.67-2.49],2.2015272920949664e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL9,C-X-C motif chemokine 9,21665,254,1.68 [1.48-1.91],6.088511679649719e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CYB5R2,NADH-cytochrome b5 reductase 2,18518,215,1.69 [1.38-2.06],3.308053266069616e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CYTL1,Cytokine-like protein 1,18771,212,2.97 [1.88-4.68],2.9740771611931223e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21648,247,2.29 [1.71-3.07],2.3318595829776585e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCTPP1,dCTP pyrophosphatase 1,21585,245,2.36 [1.72-3.25],1.175340861486692e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21486,250,1.81 [1.46-2.25],8.422176086533967e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DEFA1_DEFA1B,Neutrophil defensin 1,21166,248,1.78 [1.54-2.05],3.1159331686733935e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DKK4,Dickkopf-related protein 4,21350,249,1.79 [1.47-2.20],1.4916209878379516e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DLL1,Delta-like protein 1,21648,247,4.29 [3.14-5.87],6.449583314616063e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPT,Dermatopontin,21864,253,3.28 [2.05-5.26],7.668930934112532e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPY30,Protein dpy-30 homolog,21722,251,1.48 [1.27-1.73],6.103610526794292e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DSC2,Desmocollin-2,21333,250,3.65 [2.78-4.79],1.0223771983092268e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DTNB,Dystrobrevin beta,18668,217,2.31 [1.89-2.83],4.217798169833284e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21486,250,3.79 [2.78-5.18],5.507195705771432e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EBI3_IL27,Interleukin-27,21758,251,3.20 [2.30-4.46],5.804079942716723e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EDA2R,Tumor necrosis factor receptor superfamily member 27,21781,251,3.76 [3.05-4.63],9.619142059949937e-36
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EDN1,Endothelin-1,18245,208,4.27 [2.95-6.19],1.6612924378724363e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18711,216,2.83 [2.09-3.81],1.041362150694796e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21656,253,3.29 [2.42-4.48],3.5795484264529385e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFHD1,EF-hand domain-containing protein D1,18732,218,1.97 [1.52-2.55],3.527207171944394e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFNA1,Ephrin-A1,21552,250,5.15 [3.88-6.83],6.75035262175871e-30
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFNA4,Ephrin-A4,21352,248,4.96 [3.90-6.32],1.8433477513325031e-38
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EGLN1,Egl nine homolog 1,21569,249,1.37 [1.20-1.56],4.37369761092264e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ELN,Elastin,18769,215,3.99 [2.89-5.51],5.292393615803389e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHA2,Ephrin type-A receptor 2,20787,242,4.37 [3.36-5.69],7.994250645209017e-28
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHB4,Ephrin type-B receptor 4,21864,253,4.43 [3.10-6.33],2.7036508105211803e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHB6,Ephrin type-B receptor 6,21361,248,2.98 [2.19-4.05],3.4579776639879013e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPO,Erythropoietin,21569,249,1.36 [1.21-1.53],2.048212446326223e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21745,251,2.09 [1.51-2.88],6.921887141854175e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ESAM,Endothelial cell-selective adhesion molecule,21864,253,2.19 [1.60-3.00],9.850185164969129e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP1,"Fatty acid-binding protein, liver",21552,253,1.38 [1.25-1.54],1.7312039950607453e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP3,"Fatty acid-binding protein, heart",18769,215,2.10 [1.77-2.49],2.877762434727102e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP4,"Fatty acid-binding protein, adipocyte",21864,253,2.27 [1.90-2.72],1.5362324831165184e-19
