Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRF5,Adhesion G protein-coupled receptor F5,18312,49,2.37 [0.89-6.31],0.0846983596594138
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRG1,Adhesion G-protein coupled receptor G1,20850,91,1.45 [1.23-1.72],1.2601198198404678e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRG2,Adhesion G-protein coupled receptor G2,20956,92,0.25 [0.14-0.44],2.346928983134565e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRV1,Adhesion G-protein coupled receptor V1,17738,53,1.08 [0.77-1.54],0.6498781222902167
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADH1B,All-trans-retinol dehydrogenase,17910,55,0.92 [0.65-1.30],0.6262082554624914
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20573,89,0.66 [0.52-0.84],0.00062261805629
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADIPOQ,Adiponectin,18327,53,3.31 [2.29-4.76],1.3652415703092495e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADM,Pro-adrenomedullin,21143,94,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADRA2A,Alpha-2A adrenergic receptor,17698,47,1.18 [0.83-1.67],0.3516442270817816
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AFAP1,Actin filament-associated protein 1,17910,55,0.76 [0.54-1.07],0.121003521025625
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AFM,Afamin,18327,53,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AFP,Alpha-fetoprotein,20701,90,0.61 [0.45-0.83],0.001850646121547
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGBL2,Cytosolic carboxypeptidase 2,17738,53,1.30 [0.98-1.73],0.066785218533036
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGER,Advanced glycosylation end product-specific receptor,20881,90,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGR2,Anterior gradient protein 2 homolog,20343,90,2.58 [2.22-2.99],5.457745950510812e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGR3,Anterior gradient protein 3,20438,91,1.89 [1.53-2.33],2.277994447028131e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGRN,Agrin,21022,90,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGRP,Agouti-related protein,21208,94,5.55 [4.02-7.65],1.4499591819406238e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGT,Angiotensinogen,18332,55,5.34 [2.97-9.61],2.2606720194066185e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGXT,Serine--pyruvate aminotransferase,20956,92,1.07 [0.84-1.36],0.565876955277615
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHCY,Adenosylhomocysteinase,20956,92,1.16 [0.88-1.52],0.2887580611945828
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,17823,48,5.95 [4.13-8.57],8.713509573380358e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHNAK2,Protein AHNAK2,17823,48,7.86 [5.20-11.87],1.3348145271217432e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18246,54,1.30 [0.95-1.77],0.1016898440527857
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHSG,Alpha-2-HS-glycoprotein,18332,55,1.51 [0.58-3.95],0.401782557739662
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHSP,Alpha-hemoglobin-stabilizing protein,20917,92,1.01 [0.80-1.26],0.9565553489422104
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AIDA,"Axin interactor, dorsalization-associated protein",17832,53,1.17 [0.90-1.53],0.2326613975670655
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AIF1,Allograft inflammatory factor 1,20471,91,1.17 [0.82-1.67],0.3718903245065539
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AIF1L,Allograft inflammatory factor 1-like,17823,48,2.02 [1.59-2.57],8.556085683072538e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20817,91,1.06 [0.89-1.26],0.5063899598245382
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AK1,Adenylate kinase isoenzyme 1,20956,92,0.83 [0.61-1.11],0.2108136088912535
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AK2,"Adenylate kinase 2, mitochondrial",18265,53,1.08 [0.84-1.38],0.5579047419178034
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKAP12,A-kinase anchor protein 12,17910,55,4.00 [2.37-6.74],1.889695083985659e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKR1B1,Aldo-keto reductase family 1 member B1,20471,91,1.23 [0.96-1.58],0.0988058351149942
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKR1B10,Aldo-keto reductase family 1 member B10,17832,53,1.19 [0.81-1.73],0.3800421267896235
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKR1C4,Aldo-keto reductase family 1 member C4,20573,89,1.12 [0.80-1.57],0.4985194463033905
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17781,53,1.53 [1.12-2.08],0.0072306495205914
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKT1S1,Proline-rich AKT1 substrate 1,20495,90,0.98 [0.73-1.31],0.8953290476387017
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKT2,RAC-beta serine/threonine-protein kinase,18282,55,0.94 [0.77-1.15],0.5513127488509431
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKT3,RAC-gamma serine/threonine-protein kinase,20371,90,0.96 [0.69-1.33],0.7918233385462663
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALCAM,CD166 antigen,21214,92,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALDH1A1,Retinal dehydrogenase 1,20958,92,0.53 [0.36-0.78],0.0012057669622604
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18246,54,1.46 [1.11-1.93],0.006338239653677
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20898,94,1.11 [0.87-1.40],0.3981663781954178
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18282,55,1.30 [0.78-2.15],0.3143297495742043
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALMS1,Alstrom syndrome protein 1,18005,54,0.96 [0.52-1.78],0.9001752998398075
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALPI,Intestinal-type alkaline phosphatase,17781,53,1.02 [0.82-1.26],0.8756421371206679
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALPP,"Alkaline phosphatase, placental type",20850,91,0.93 [0.79-1.10],0.4279903919450631
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMBN,Ameloblastin,20599,92,1.81 [1.26-2.61],0.0014833438295282
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMBP,Protein AMBP,21112,94,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18306,46,2.02 [0.80-5.13],0.1371967866010641
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMFR,E3 ubiquitin-protein ligase AMFR,20495,90,1.61 [1.33-1.97],1.925415566972682e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMIGO1,Amphoterin-induced protein 1,17832,53,0.79 [0.43-1.46],0.4571587615679355
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMIGO2,Amphoterin-induced protein 2,20850,91,0.69 [0.31-1.54],0.366951779650863
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMN,Protein amnionless,20599,92,1.78 [1.27-2.51],0.0008578840269415
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMOT,Angiomotin,17910,55,1.52 [0.80-2.92],0.2038803982926403
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMOTL2,Angiomotin-like protein 2,18168,54,2.19 [1.66-2.89],3.687908796597997e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMPD3,AMP deaminase 3,18265,53,0.98 [0.68-1.42],0.9077204596112628
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17210,54,2.29 [1.81-2.89],3.944740418239236e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY2A,Pancreatic alpha-amylase,20171,90,3.96 [2.94-5.33],1.5118633377014205e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY2B,Alpha-amylase 2B,19541,88,3.56 [2.68-4.71],8.593879449594595e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANG,Angiogenin,20913,92,9.60 [6.99-13.18],2.0480607041291525e-44
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPT1,Angiopoietin-1,20867,89,0.75 [0.60-0.93],0.0080811308051297
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPT2,Angiopoietin-2,21143,94,7.80 [5.60-10.85],3.6590228552211134e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL1,Angiopoietin-related protein 1,20630,92,5.91 [3.42-10.23],2.0840585144375967e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL2,Angiopoietin-related protein 2,20946,90,2.76 [1.77-4.30],6.809254686038826e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL3,Angiopoietin-related protein 3,20985,92,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL4,Angiopoietin-related protein 4,20989,90,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL7,Angiopoietin-related protein 7,21143,94,4.24 [2.99-6.00],4.34689617320729e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANK2,Ankyrin-2,17698,47,1.10 [0.76-1.59],0.6035996547362923
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17781,53,0.94 [0.68-1.32],0.7327190302155762
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANKRA2,Ankyrin repeat family A protein 2,17673,54,1.15 [0.75-1.78],0.5236037310202215
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANKRD54,Ankyrin repeat domain-containing protein 54,20471,91,0.79 [0.55-1.14],0.2011817411398134
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17823,48,0.71 [0.29-1.75],0.4576184492568744
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANPEP,Aminopeptidase N,21018,91,0.96 [0.48-1.89],0.8987722583051158
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA1,Annexin A1,17820,54,1.52 [0.99-2.34],0.0575368184611752
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA10,Annexin A10,20495,90,1.98 [1.71-2.29],1.3647023928062595e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA11,Annexin A11,20898,94,0.88 [0.67-1.16],0.3643735289290778
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA2,Annexin A2,17565,47,0.99 [0.66-1.48],0.9512184824391068
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA3,Annexin A3,21113,93,0.87 [0.67-1.14],0.3172949826318924
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA4,Annexin A4,20865,92,0.82 [0.63-1.07],0.1518073449099442
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA5,Annexin A5,20423,90,6.65 [4.70-9.41],9.06900199176605e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20599,92,1.00 [0.72-1.40],0.9863400824513372
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AOC3,Membrane primary amine oxidase,21049,92,4.71 [2.71-8.19],4.141431289454079e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AP1G2,AP-1 complex subunit gamma-like 2,18246,54,1.28 [0.94-1.75],0.1160375955262999
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AP2B1,AP-2 complex subunit beta,17832,53,1.36 [0.82-2.25],0.2364426449130598
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AP3B1,AP-3 complex subunit beta-1,18245,53,1.61 [1.17-2.22],0.0035797147383543
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AP3S2,AP-3 complex subunit sigma-2,18265,53,1.15 [0.68-1.94],0.606770548091557
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20850,91,1.94 [1.48-2.52],1.079191739825269e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APCS,Serum amyloid P-component,18164,52,0.48 [0.23-1.01],0.0546938983613385
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21085,94,0.89 [0.64-1.22],0.4615101658081751
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APLP1,Amyloid-like protein 1,20956,92,1.68 [1.18-2.38],0.0036330620235015
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOA1,Apolipoprotein A-I,18327,53,0.19 [0.06-0.54],0.0018619269267375
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOA2,Apolipoprotein A-II,18332,55,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOA4,Apolipoprotein A-IV,18327,53,4.27 [3.18-5.74],6.755416494970319e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOB,Apolipoprotein B-100,18332,55,1.61 [0.50-5.19],0.4261281417561163
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOBR,Apolipoprotein B receptor,17823,48,1.97 [0.96-4.04],0.0632141965321047
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOC1,Apolipoprotein C-I,18295,52,0.31 [0.17-0.57],0.0001480112073377
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOD,Apolipoprotein D,17529,51,1.33 [0.79-2.23],0.2843905410643056
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOE,Apolipoprotein E,18327,53,0.70 [0.42-1.19],0.1891042772350051
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOF,Apolipoprotein F,18332,55,3.22 [1.04-9.95],0.0421463274727801
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOH,Beta-2-glycoprotein 1,20958,92,3.75 [2.66-5.28],4.5159217532421974e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOL1,Apolipoprotein L1,18332,55,0.45 [0.27-0.76],0.003095661820511
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOM,Apolipoprotein M,21021,92,0.12 [0.07-0.22],1.0848837457045228e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APP,Amyloid-beta precursor protein,20923,89,0.90 [0.68-1.20],0.4655914852426929
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APPL2,DCC-interacting protein 13-beta,17910,55,0.93 [0.74-1.17],0.538174608277451
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APRT,Adenine phosphoribosyltransferase,20737,91,2.14 [1.38-3.30],0.0006263385963728
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARAF,Serine/threonine-protein kinase A-Raf,18005,54,1.16 [0.81-1.66],0.4115285651786403
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AREG,Amphiregulin,20850,91,5.79 [4.49-7.46],9.603738382688247e-42
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARF6,ADP-ribosylation factor 6,18245,53,1.14 [0.89-1.46],0.301550374117346
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARFIP1,Arfaptin-1,18282,55,0.94 [0.64-1.37],0.7370970491251637
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARG1,Arginase-1,20829,92,0.80 [0.56-1.14],0.2138149582194012
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARG2,"Arginase-2, mitochondrial",18246,54,0.88 [0.45-1.71],0.6990221398123961
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGAP1,Rho GTPase-activating protein 1,20471,91,0.77 [0.51-1.15],0.1983950874049396
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGAP25,Rho GTPase-activating protein 25,20471,91,0.88 [0.64-1.22],0.4419624429553545
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGAP30,Rho GTPase-activating protein 30,18005,54,1.26 [0.74-2.18],0.3960076537852189
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGAP45,Rho GTPase-activating protein 45,17910,55,1.08 [0.79-1.49],0.6131721179509073
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGAP5,Rho GTPase-activating protein 5,17673,54,0.90 [0.62-1.31],0.5911829258589895
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,18265,53,0.91 [0.68-1.23],0.5469021918037785
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,18282,55,1.15 [0.88-1.50],0.3126298445268579
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,20933,94,1.03 [0.86-1.23],0.7629041677977079
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,17738,53,2.23 [1.87-2.66],2.6371369089313583e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARID3A,AT-rich interactive domain-containing protein 3A,17738,53,0.80 [0.40-1.61],0.5374237202359801
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARID4B,AT-rich interactive domain-containing protein 4B,20495,90,0.55 [0.30-0.99],0.0457865773476461
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARL13B,ADP-ribosylation factor-like protein 13B,17698,47,0.97 [0.64-1.46],0.8749224581596423
