Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRB3,Adhesion G protein-coupled receptor B3,18084,1782,1.15 [1.01-1.31],0.0381968566486285
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRD1,Adhesion G-protein coupled receptor D1,15550,1542,1.09 [0.96-1.24],0.1643677966784411
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRE1,Adhesion G protein-coupled receptor E1,15850,1557,1.22 [1.11-1.33],3.05461665733193e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRE2,Adhesion G protein-coupled receptor E2,18352,1826,1.26 [1.09-1.47],0.0025169962389561
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRE5,Adhesion G protein-coupled receptor E5,18437,1820,1.22 [1.06-1.41],0.0047866766364501
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRF5,Adhesion G protein-coupled receptor F5,15894,1560,1.06 [0.87-1.28],0.575611465801907
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRG1,Adhesion G-protein coupled receptor G1,18191,1800,1.10 [1.04-1.15],0.0002626486324266
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRG2,Adhesion G-protein coupled receptor G2,18294,1811,0.89 [0.76-1.05],0.1660843286330076
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRV1,Adhesion G-protein coupled receptor V1,15369,1517,0.98 [0.91-1.06],0.6817692359528329
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADH1B,All-trans-retinol dehydrogenase,15550,1542,1.07 [1.00-1.15],0.0522212219718241
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17974,1775,1.03 [0.97-1.09],0.3214778525123294
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADIPOQ,Adiponectin,15912,1565,1.03 [0.96-1.11],0.3726778454431099
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADM,Pro-adrenomedullin,18452,1829,2.14 [1.81-2.53],9.061165504069241e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADRA2A,Alpha-2A adrenergic receptor,15356,1520,1.02 [0.95-1.10],0.5329669816346012
Chapter XI Diseases of the digestive system,Other diseases of intestines,AFAP1,Actin filament-associated protein 1,15550,1542,1.00 [0.94-1.07],0.8898117981692637
Chapter XI Diseases of the digestive system,Other diseases of intestines,AFM,Afamin,15912,1565,0.88 [0.68-1.13],0.3057316453669132
Chapter XI Diseases of the digestive system,Other diseases of intestines,AFP,Alpha-fetoprotein,18051,1779,0.96 [0.90-1.03],0.3112211250177638
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGBL2,Cytosolic carboxypeptidase 2,15369,1517,1.02 [0.96-1.08],0.5277778541590943
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGER,Advanced glycosylation end product-specific receptor,18237,1817,1.10 [0.99-1.22],0.0748284049846937
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGR2,Anterior gradient protein 2 homolog,17788,1747,1.15 [1.09-1.20],1.1916020165722116e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGR3,Anterior gradient protein 3,17837,1760,1.04 [0.96-1.12],0.3558242113567843
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGRN,Agrin,18352,1826,1.53 [1.36-1.72],1.0015482185996913e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGRP,Agouti-related protein,18504,1830,1.09 [1.00-1.19],0.041922064872185
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGT,Angiotensinogen,15912,1568,1.16 [0.92-1.46],0.21011783562099
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGXT,Serine--pyruvate aminotransferase,18294,1811,1.09 [1.03-1.15],0.0034351094148205
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHCY,Adenosylhomocysteinase,18294,1811,0.97 [0.91-1.04],0.4458322678448995
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHNAK,Neuroblast differentiation-associated protein AHNAK,15447,1526,1.23 [1.05-1.43],0.0105189079307053
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHNAK2,Protein AHNAK2,15447,1526,1.25 [1.06-1.47],0.0074474779233736
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15838,1560,0.95 [0.88-1.03],0.253447922680048
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHSG,Alpha-2-HS-glycoprotein,15912,1568,1.28 [1.06-1.55],0.0113365831081148
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHSP,Alpha-hemoglobin-stabilizing protein,18261,1806,0.97 [0.92-1.02],0.2032793865883615
Chapter XI Diseases of the digestive system,Other diseases of intestines,AIDA,"Axin interactor, dorsalization-associated protein",15491,1518,1.02 [0.96-1.08],0.4977128560088144
Chapter XI Diseases of the digestive system,Other diseases of intestines,AIF1,Allograft inflammatory factor 1,17863,1762,0.98 [0.90-1.07],0.7243845721627427
Chapter XI Diseases of the digestive system,Other diseases of intestines,AIF1L,Allograft inflammatory factor 1-like,15447,1526,1.08 [0.99-1.18],0.0894753382315619
Chapter XI Diseases of the digestive system,Other diseases of intestines,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18162,1800,1.01 [0.97-1.05],0.6071045022546712
Chapter XI Diseases of the digestive system,Other diseases of intestines,AK1,Adenylate kinase isoenzyme 1,18294,1811,0.96 [0.90-1.03],0.2680156710618577
Chapter XI Diseases of the digestive system,Other diseases of intestines,AK2,"Adenylate kinase 2, mitochondrial",15854,1556,0.98 [0.93-1.02],0.3197511783811971
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKAP12,A-kinase anchor protein 12,15550,1542,1.23 [0.97-1.56],0.0922022745124496
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKR1B1,Aldo-keto reductase family 1 member B1,17863,1762,0.96 [0.90-1.02],0.2018423052795476
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKR1B10,Aldo-keto reductase family 1 member B10,15491,1518,1.10 [1.02-1.20],0.01511971243739
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKR1C4,Aldo-keto reductase family 1 member C4,17974,1775,1.02 [0.93-1.11],0.6760113044114264
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15418,1518,1.02 [0.94-1.10],0.6893239994096754
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKT1S1,Proline-rich AKT1 substrate 1,17905,1758,0.95 [0.89-1.02],0.1590666113741869
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKT2,RAC-beta serine/threonine-protein kinase,15864,1558,0.95 [0.91-0.98],0.0069846336136487
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKT3,RAC-gamma serine/threonine-protein kinase,17780,1753,0.89 [0.82-0.96],0.0042468963495819
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALCAM,CD166 antigen,18526,1828,1.70 [1.37-2.11],1.868615847886576e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALDH1A1,Retinal dehydrogenase 1,18297,1809,1.03 [0.95-1.12],0.4516943890376127
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15838,1560,1.06 [0.97-1.17],0.2088748782413744
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18228,1803,1.07 [1.01-1.14],0.0323034596024416
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15864,1558,1.02 [0.91-1.14],0.7390305292289361
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALMS1,Alstrom syndrome protein 1,15628,1533,1.07 [0.95-1.20],0.2836842380656023
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALPI,Intestinal-type alkaline phosphatase,15418,1518,1.03 [0.99-1.07],0.1801433895421402
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALPP,"Alkaline phosphatase, placental type",18191,1800,1.06 [1.02-1.10],0.0062236454517804
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMBN,Ameloblastin,17989,1783,0.96 [0.81-1.14],0.6331931548120173
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMBP,Protein AMBP,18425,1827,2.14 [1.73-2.65],3.632292312142548e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15895,1563,1.14 [0.94-1.39],0.189371117794093
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMFR,E3 ubiquitin-protein ligase AMFR,17905,1758,1.07 [1.00-1.15],0.0590945538196272
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMIGO1,Amphoterin-induced protein 1,15491,1518,0.99 [0.89-1.10],0.9017192561786715
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMIGO2,Amphoterin-induced protein 2,18191,1800,1.06 [0.88-1.29],0.5159028548050604
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMN,Protein amnionless,17989,1783,1.19 [1.08-1.30],0.0003202445684835
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMOT,Angiomotin,15550,1542,1.16 [1.01-1.32],0.0329189310571148
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMOTL2,Angiomotin-like protein 2,15768,1553,1.03 [0.93-1.14],0.5929913512813707
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMPD3,AMP deaminase 3,15854,1556,1.03 [0.96-1.11],0.4407053418280061
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14928,1470,0.98 [0.88-1.08],0.6462233273793192
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMY2A,Pancreatic alpha-amylase,17609,1717,1.03 [0.94-1.13],0.5878232057986814
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMY2B,Alpha-amylase 2B,17065,1673,1.02 [0.93-1.12],0.6088731343422238
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANG,Angiogenin,18265,1799,1.17 [1.03-1.34],0.0195984536013646
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPT1,Angiopoietin-1,18212,1808,0.96 [0.91-1.01],0.1267069720041318
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPT2,Angiopoietin-2,18452,1829,1.43 [1.29-1.60],1.2681351122014568e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL1,Angiopoietin-related protein 1,18013,1779,1.49 [1.27-1.73],5.409661381619944e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL2,Angiopoietin-related protein 2,18285,1819,1.25 [1.12-1.40],7.215553807176416e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL3,Angiopoietin-related protein 3,18324,1803,1.22 [1.08-1.39],0.0020371304006629
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL4,Angiopoietin-related protein 4,18326,1820,1.40 [1.27-1.55],1.2808298317148915e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL7,Angiopoietin-related protein 7,18452,1829,1.27 [1.13-1.43],6.421501203775638e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANK2,Ankyrin-2,15356,1520,1.05 [0.98-1.13],0.1715550888395048
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15418,1518,0.93 [0.87-0.99],0.0271377599332642
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANKRA2,Ankyrin repeat family A protein 2,15338,1511,1.07 [0.97-1.17],0.1788693957875728
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANKRD54,Ankyrin repeat domain-containing protein 54,17863,1762,0.98 [0.91-1.07],0.7019037984561007
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15447,1526,1.05 [0.92-1.20],0.4675241205316649
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANPEP,Aminopeptidase N,18354,1803,1.04 [0.88-1.22],0.6555946216662778
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA1,Annexin A1,15479,1534,1.02 [0.91-1.14],0.7670236045962333
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA10,Annexin A10,17905,1758,1.19 [1.13-1.25],1.5763838487000107e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA11,Annexin A11,18232,1803,0.92 [0.86-0.98],0.0163276520728398
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA2,Annexin A2,15227,1500,1.02 [0.95-1.10],0.5583476949192103
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA3,Annexin A3,18434,1811,0.95 [0.89-1.01],0.1034063051478752
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA4,Annexin A4,18213,1805,0.94 [0.88-1.00],0.0374490298674361
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA5,Annexin A5,17838,1750,1.27 [1.10-1.47],0.0013009512521757
Chapter XI Diseases of the digestive system,Other diseases of intestines,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17989,1783,1.03 [0.95-1.11],0.5441176487939968
Chapter XI Diseases of the digestive system,Other diseases of intestines,AOC3,Membrane primary amine oxidase,18382,1812,1.08 [0.93-1.25],0.3179607714483171
Chapter XI Diseases of the digestive system,Other diseases of intestines,AP1G2,AP-1 complex subunit gamma-like 2,15838,1560,0.97 [0.91-1.04],0.4164244027629737
Chapter XI Diseases of the digestive system,Other diseases of intestines,AP2B1,AP-2 complex subunit beta,15491,1518,0.98 [0.88-1.10],0.745148652009009
Chapter XI Diseases of the digestive system,Other diseases of intestines,AP3B1,AP-3 complex subunit beta-1,15850,1557,0.97 [0.91-1.04],0.4215969754395207
Chapter XI Diseases of the digestive system,Other diseases of intestines,AP3S2,AP-3 complex subunit sigma-2,15854,1556,0.96 [0.87-1.07],0.49811510820866
Chapter XI Diseases of the digestive system,Other diseases of intestines,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18191,1800,1.06 [0.97-1.17],0.2013041994777489
Chapter XI Diseases of the digestive system,Other diseases of intestines,APCS,Serum amyloid P-component,15758,1553,1.05 [0.90-1.24],0.5246293638128183
Chapter XI Diseases of the digestive system,Other diseases of intestines,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18399,1819,1.03 [0.96-1.11],0.3855385201580613
Chapter XI Diseases of the digestive system,Other diseases of intestines,APLP1,Amyloid-like protein 1,18294,1811,1.10 [1.01-1.20],0.0269171530323858
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOA1,Apolipoprotein A-I,15912,1565,0.80 [0.66-0.98],0.0275522653086894
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOA2,Apolipoprotein A-II,15912,1568,1.14 [1.03-1.27],0.010415255619047
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOA4,Apolipoprotein A-IV,15912,1565,1.14 [0.99-1.31],0.0746404598462884
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOB,Apolipoprotein B-100,15912,1568,0.99 [0.79-1.23],0.9008826648526898
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOBR,Apolipoprotein B receptor,15447,1526,1.08 [0.95-1.22],0.2377469727639352
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOC1,Apolipoprotein C-I,15882,1563,0.86 [0.75-0.99],0.0337960502339566
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOD,Apolipoprotein D,15246,1491,0.80 [0.70-0.93],0.0030047123341758
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOE,Apolipoprotein E,15912,1565,1.03 [0.96-1.11],0.4359643438052004
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOF,Apolipoprotein F,15912,1568,0.71 [0.60-0.85],0.0001100460749606
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOH,Beta-2-glycoprotein 1,18297,1809,1.18 [1.05-1.33],0.0055708995389399
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOL1,Apolipoprotein L1,15912,1568,0.96 [0.87-1.06],0.422011758421924
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOM,Apolipoprotein M,18357,1809,0.73 [0.63-0.85],5.057067834571404e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,APP,Amyloid-beta precursor protein,18267,1803,0.96 [0.90-1.02],0.2080490852843642
Chapter XI Diseases of the digestive system,Other diseases of intestines,APPL2,DCC-interacting protein 13-beta,15550,1542,0.95 [0.91-1.00],0.037155975462046
Chapter XI Diseases of the digestive system,Other diseases of intestines,APRT,Adenine phosphoribosyltransferase,18081,1782,0.91 [0.83-1.00],0.0537216938911715
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARAF,Serine/threonine-protein kinase A-Raf,15628,1533,1.02 [0.95-1.10],0.5957990688515917
Chapter XI Diseases of the digestive system,Other diseases of intestines,AREG,Amphiregulin,18191,1800,1.63 [1.48-1.81],7.48933504521998e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARF6,ADP-ribosylation factor 6,15850,1557,0.94 [0.90-0.99],0.0169610620224526
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARFIP1,Arfaptin-1,15864,1558,0.95 [0.88-1.03],0.2177368675292855
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARG1,Arginase-1,18174,1795,1.06 [0.97-1.15],0.2078135993451509
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARG2,"Arginase-2, mitochondrial",15838,1560,0.98 [0.86-1.11],0.7449060072193809
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP1,Rho GTPase-activating protein 1,17863,1762,0.83 [0.75-0.92],0.0002103419496855
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP25,Rho GTPase-activating protein 25,17863,1762,0.89 [0.82-0.96],0.0023989948022095
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP30,Rho GTPase-activating protein 30,15628,1533,1.04 [0.91-1.18],0.5918397670240687
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP45,Rho GTPase-activating protein 45,15550,1542,0.97 [0.91-1.03],0.3350667825070872
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP5,Rho GTPase-activating protein 5,15338,1511,1.06 [0.99-1.13],0.101769451761362
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGEF1,Rho guanine nucleotide exchange factor 1,15854,1556,0.96 [0.91-1.02],0.1953632371390367
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGEF10,Rho guanine nucleotide exchange factor 10,15864,1558,0.98 [0.93-1.04],0.4630984685531358
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGEF12,Rho guanine nucleotide exchange factor 12,18264,1808,0.98 [0.94-1.02],0.3306571068957941
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGEF5,Rho guanine nucleotide exchange factor 5,15369,1517,1.14 [1.06-1.22],0.0001850697249715
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARID3A,AT-rich interactive domain-containing protein 3A,15369,1517,1.03 [0.90-1.18],0.6377714047531113
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARID4B,AT-rich interactive domain-containing protein 4B,17905,1758,1.01 [0.90-1.12],0.9179753097493352
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARL13B,ADP-ribosylation factor-like protein 13B,15356,1520,0.94 [0.87-1.02],0.1233545104300926
