Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16905,72,2.27 [1.25-4.14],0.0073827755500853
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16451,69,1.76 [0.99-3.13],0.0547721848307503
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19753,79,0.42 [0.19-0.95],0.0369594516685931
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19412,79,1.09 [0.68-1.75],0.7194426766884339
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19150,76,0.91 [0.46-1.82],0.8004452706065193
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16451,69,1.31 [0.72-2.39],0.3798002341023816
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19571,79,0.88 [0.56-1.37],0.5685111606813067
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,16965,72,2.72 [1.67-4.42],5.780222035778405e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,16498,65,2.19 [0.87-5.47],0.0943548943679594
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,16962,71,0.89 [0.50-1.57],0.6783804908521418
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19046,76,1.04 [0.59-1.84],0.8799355242263057
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADD1,Alpha-adducin,16588,69,0.66 [0.47-0.93],0.0170743332498192
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,19298,78,1.23 [0.67-2.24],0.4998970145105992
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,16588,69,2.16 [1.35-3.47],0.0013967065506241
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,16905,72,1.65 [1.11-2.44],0.0126464669296173
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,19578,79,1.32 [0.66-2.63],0.4329691390275466
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,19657,79,1.14 [0.60-2.15],0.6888417106411863
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,16962,71,1.11 [0.49-2.53],0.8031257554597427
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,19412,79,1.43 [1.17-1.76],0.0006178133461792
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,19504,75,1.11 [0.52-2.35],0.7858793520963181
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,16403,71,1.35 [1.06-1.71],0.0135486178142057
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,16588,69,1.13 [0.84-1.51],0.4143256817931003
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19150,76,0.93 [0.73-1.19],0.587004745188223
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADIPOQ,Adiponectin,16971,72,2.03 [1.47-2.80],1.7853654200878145e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADM,Pro-adrenomedullin,19676,80,2.21 [1.06-4.60],0.034847742589865
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,16371,66,0.90 [0.60-1.34],0.5961618411784269
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AFAP1,Actin filament-associated protein 1,16588,69,0.72 [0.53-0.98],0.0362362982063555
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AFM,Afamin,16971,72,0.71 [0.24-2.13],0.5433067711175613
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AFP,Alpha-fetoprotein,19262,78,1.17 [0.86-1.59],0.3081505584025
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,16403,71,0.87 [0.70-1.09],0.2406546047058538
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,19457,78,0.95 [0.58-1.55],0.8302284038820503
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGR2,Anterior gradient protein 2 homolog,18942,79,1.12 [0.91-1.38],0.2817028724102651
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGR3,Anterior gradient protein 3,19017,75,0.91 [0.64-1.30],0.6122545906746666
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGRN,Agrin,19578,79,0.87 [0.49-1.55],0.6465688071852691
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGRP,Agouti-related protein,19744,80,0.65 [0.46-0.93],0.0193261034662146
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGT,Angiotensinogen,16977,71,0.47 [0.15-1.52],0.2056531685706915
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGXT,Serine--pyruvate aminotransferase,19504,75,1.19 [0.92-1.54],0.1879859847669175
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AHCY,Adenosylhomocysteinase,19504,75,1.05 [0.78-1.42],0.7251823230403256
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,16498,65,0.86 [0.42-1.79],0.69474791766441
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AHNAK2,Protein AHNAK2,16498,65,1.74 [0.92-3.29],0.0894127622250421
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16903,71,1.01 [0.72-1.43],0.937222211588832
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,16977,71,0.94 [0.40-2.22],0.8870739575694085
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,19481,78,1.15 [0.90-1.47],0.2588227007619034
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",16503,68,0.96 [0.70-1.32],0.8170480344816441
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AIF1,Allograft inflammatory factor 1,19046,76,1.03 [0.69-1.52],0.895589790193186
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,16498,65,0.85 [0.52-1.40],0.5264039161977374
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19385,79,1.18 [0.98-1.42],0.0727538234634971
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AK1,Adenylate kinase isoenzyme 1,19504,75,1.04 [0.75-1.43],0.8226969406496061
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",16918,71,1.01 [0.81-1.26],0.9257601530137274
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKAP12,A-kinase anchor protein 12,16588,69,0.65 [0.19-2.16],0.4773047549095781
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,19046,76,0.93 [0.70-1.24],0.6196644366933852
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,16503,68,1.77 [1.37-2.29],1.4585098195671758e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,19150,76,1.27 [0.96-1.69],0.096034862535542
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,16451,69,1.44 [1.08-1.91],0.0128265887709811
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,19080,79,0.89 [0.65-1.21],0.444593381691042
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,16930,70,0.85 [0.71-1.01],0.0629649272118924
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,18953,76,0.79 [0.55-1.14],0.2118343130828736
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALCAM,CD166 antigen,19753,79,1.74 [0.68-4.45],0.2473592351735335
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,19516,79,1.39 [0.99-1.94],0.0537589121135577
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",16903,71,1.22 [0.82-1.81],0.3310650938677373
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19463,79,1.34 [1.07-1.68],0.0120730309095565
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16930,70,1.68 [1.10-2.55],0.0153287114277503
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALMS1,Alstrom syndrome protein 1,16662,68,0.65 [0.34-1.26],0.2019564291575439
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,16451,69,1.02 [0.84-1.24],0.8267343141787793
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALPP,"Alkaline phosphatase, placental type",19412,79,1.30 [1.12-1.51],0.0006125073853863
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMBN,Ameloblastin,19157,76,1.02 [0.46-2.25],0.9550580598066684
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMBP,Protein AMBP,19649,79,0.69 [0.26-1.88],0.4730986425373242
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16965,72,0.79 [0.33-1.89],0.5895967774964522
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,19080,79,1.16 [0.87-1.54],0.3223425055913089
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMIGO1,Amphoterin-induced protein 1,16503,68,1.46 [1.07-2.00],0.0166591464878493
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMIGO2,Amphoterin-induced protein 2,19412,79,1.84 [0.78-4.34],0.1627487511387305
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMN,Protein amnionless,19157,76,0.94 [0.61-1.44],0.7841787278840123
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMOT,Angiomotin,16588,69,1.21 [0.69-2.13],0.5133169656909793
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMOTL2,Angiomotin-like protein 2,16829,71,0.74 [0.41-1.33],0.3127732939586332
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMPD3,AMP deaminase 3,16918,71,0.93 [0.67-1.29],0.6517359810955508
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15939,63,1.09 [0.69-1.74],0.704319142888326
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMY2A,Pancreatic alpha-amylase,18793,74,0.61 [0.40-0.94],0.0241206018384677
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMY2B,Alpha-amylase 2B,18202,73,0.58 [0.37-0.89],0.012698002559538
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANG,Angiogenin,19475,78,0.88 [0.47-1.62],0.6727106493500632
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPT1,Angiopoietin-1,19436,78,1.06 [0.83-1.34],0.6376923315179452
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPT2,Angiopoietin-2,19676,80,2.48 [1.58-3.88],7.224027678087144e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,19207,72,2.92 [1.45-5.87],0.0026206265338946
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,19509,79,1.89 [1.16-3.07],0.0099419956898856
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,19543,78,1.51 [0.84-2.73],0.1701861443124595
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,19550,79,2.28 [1.49-3.50],0.000150639448728
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,19676,80,1.21 [0.71-2.04],0.4803451981476143
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANK2,Ankyrin-2,16371,66,1.21 [0.92-1.59],0.1766664520522872
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16451,69,0.87 [0.65-1.17],0.3614026697107022
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,16367,69,0.76 [0.48-1.22],0.2586825120391469
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,19046,76,1.06 [0.76-1.48],0.7415121711397095
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16498,65,0.77 [0.37-1.61],0.4873413029798958
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANPEP,Aminopeptidase N,19579,78,1.65 [0.81-3.40],0.1699024355302892
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANXA1,Annexin A1,16507,69,0.63 [0.36-1.11],0.110383221023266
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANXA10,Annexin A10,19080,79,1.57 [1.29-1.90],4.211407081175204e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANXA11,Annexin A11,19464,78,0.89 [0.66-1.19],0.4207231057093357
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANXA2,Annexin A2,16252,63,0.94 [0.67-1.34],0.7440402153859933
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANXA3,Annexin A3,19656,80,0.89 [0.67-1.18],0.4136755527541755
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANXA4,Annexin A4,19422,75,0.83 [0.62-1.11],0.2039190076282956
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANXA5,Annexin A5,19023,78,1.19 [0.60-2.35],0.6241613435267579
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],19157,76,1.28 [0.96-1.70],0.0951728572361301
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AOC3,Membrane primary amine oxidase,19607,78,2.96 [1.52-5.76],0.0014135609727055
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,16903,71,0.97 [0.73-1.29],0.8460364091429889
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AP2B1,AP-2 complex subunit beta,16503,68,0.51 [0.29-0.90],0.020426912813518
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AP3B1,AP-3 complex subunit beta-1,16905,72,0.90 [0.67-1.22],0.512270801486899
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,16918,71,0.87 [0.54-1.41],0.5808749488483868
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19412,79,0.83 [0.53-1.32],0.4358662530818536
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APCS,Serum amyloid P-component,16828,71,0.54 [0.27-1.07],0.0766088134103938
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19623,80,0.86 [0.60-1.23],0.4123792615097177
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APLP1,Amyloid-like protein 1,19504,75,0.48 [0.32-0.73],0.0006283803314001
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOA1,Apolipoprotein A-I,16971,72,1.86 [0.98-3.50],0.0557995451403982
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOA2,Apolipoprotein A-II,16977,71,1.07 [0.67-1.69],0.7849389172697209
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOA4,Apolipoprotein A-IV,16971,72,0.57 [0.28-1.15],0.1160778301171026
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOB,Apolipoprotein B-100,16977,71,1.01 [0.36-2.85],0.9818436939429194
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOBR,Apolipoprotein B receptor,16498,65,1.08 [0.61-1.91],0.7869439964784523
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOC1,Apolipoprotein C-I,16944,72,1.55 [0.94-2.58],0.086876806871184
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOD,Apolipoprotein D,16242,69,1.37 [0.89-2.11],0.1476305712310375
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOE,Apolipoprotein E,16971,72,1.19 [0.93-1.52],0.1716319393278309
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOF,Apolipoprotein F,16977,71,1.21 [0.54-2.68],0.6455791746199504
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOH,Beta-2-glycoprotein 1,19516,79,1.36 [0.80-2.31],0.2530297071273538
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOL1,Apolipoprotein L1,16977,71,0.89 [0.59-1.34],0.5852516528157461
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOM,Apolipoprotein M,19577,78,1.03 [0.52-2.05],0.93124994558533
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APP,Amyloid-beta precursor protein,19486,79,1.06 [0.79-1.43],0.6876790476551935
