Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22078,141,1.05 [0.88-1.27],0.571332791721491
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADIPOQ,Adiponectin,19538,123,1.30 [1.01-1.66],0.0407562087835308
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADM,Pro-adrenomedullin,22684,139,1.76 [1.00-3.08],0.0497221142705275
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADRA2A,Alpha-2A adrenergic receptor,18845,114,1.12 [0.89-1.41],0.3508110517280525
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AFAP1,Actin filament-associated protein 1,19078,120,1.05 [0.85-1.29],0.6549696005113055
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AFM,Afamin,19538,123,1.21 [0.52-2.85],0.6584799337742778
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AFP,Alpha-fetoprotein,22216,141,0.94 [0.74-1.18],0.5753227607507195
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGBL2,Cytosolic carboxypeptidase 2,18888,120,1.07 [0.88-1.30],0.4986566330500489
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGER,Advanced glycosylation end product-specific receptor,22425,143,1.18 [0.83-1.68],0.3625861721718768
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGR2,Anterior gradient protein 2 homolog,21827,137,1.09 [0.93-1.27],0.2825554884707665
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGR3,Anterior gradient protein 3,21927,136,1.18 [0.92-1.50],0.1875599858421557
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGRN,Agrin,22568,144,1.94 [1.36-2.78],0.0002854308842098
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGRP,Agouti-related protein,22751,144,1.01 [0.76-1.34],0.9440759800308464
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGT,Angiotensinogen,19540,122,0.60 [0.25-1.48],0.2705649456712672
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGXT,Serine--pyruvate aminotransferase,22483,139,1.21 [1.01-1.46],0.0440432218083759
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHCY,Adenosylhomocysteinase,22483,139,1.05 [0.84-1.31],0.6594822318438571
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,18978,116,0.78 [0.44-1.39],0.4085332939138832
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHNAK2,Protein AHNAK2,18978,116,1.71 [1.04-2.80],0.0345128518668802
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19443,120,1.11 [0.87-1.42],0.4031910415894276
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHSG,Alpha-2-HS-glycoprotein,19540,122,1.49 [0.78-2.83],0.2245072216580529
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHSP,Alpha-hemoglobin-stabilizing protein,22464,142,1.13 [0.95-1.36],0.1658487760331473
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AIDA,"Axin interactor, dorsalization-associated protein",18999,121,1.02 [0.83-1.25],0.8816280645732943
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AIF1,Allograft inflammatory factor 1,21963,136,1.06 [0.79-1.41],0.711191421102244
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AIF1L,Allograft inflammatory factor 1-like,18978,116,0.82 [0.56-1.19],0.2955948262340312
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22348,140,1.12 [0.98-1.29],0.1017861445646527
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AK1,Adenylate kinase isoenzyme 1,22483,139,0.87 [0.68-1.11],0.2595230182753826
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AK2,"Adenylate kinase 2, mitochondrial",19466,122,1.10 [0.94-1.30],0.2456598076348896
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKAP12,A-kinase anchor protein 12,19078,120,1.09 [0.47-2.52],0.8485470046347139
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKR1B1,Aldo-keto reductase family 1 member B1,21963,136,0.99 [0.80-1.21],0.8894341002141859
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKR1B10,Aldo-keto reductase family 1 member B10,18999,121,1.04 [0.79-1.36],0.7819337248858258
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKR1C4,Aldo-keto reductase family 1 member C4,22078,141,1.26 [1.00-1.59],0.0495375484161653
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18933,117,1.18 [0.93-1.50],0.1786309212658264
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKT1S1,Proline-rich AKT1 substrate 1,21991,137,1.03 [0.82-1.30],0.7849398321477299
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKT2,RAC-beta serine/threonine-protein kinase,19475,121,1.05 [0.92-1.21],0.4439750858710461
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKT3,RAC-gamma serine/threonine-protein kinase,21862,136,1.05 [0.80-1.37],0.7258702511906561
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALCAM,CD166 antigen,22767,144,2.27 [1.13-4.59],0.021869795369168
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALDH1A1,Retinal dehydrogenase 1,22507,142,1.15 [0.89-1.51],0.2893118550528034
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19443,120,1.16 [0.87-1.55],0.3044103464197056
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22418,143,0.91 [0.72-1.13],0.3879528059083472
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19475,121,1.21 [0.85-1.71],0.2883302323483574
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALMS1,Alstrom syndrome protein 1,19177,118,0.89 [0.58-1.37],0.591647945559227
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALPI,Intestinal-type alkaline phosphatase,18933,117,0.97 [0.84-1.13],0.7292439952446208
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALPP,"Alkaline phosphatase, placental type",22381,140,1.03 [0.90-1.17],0.6709461818282305
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMBN,Ameloblastin,22096,141,0.95 [0.54-1.68],0.8598371695507736
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMBP,Protein AMBP,22650,139,1.72 [0.83-3.56],0.146942141916166
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19524,120,1.32 [0.68-2.56],0.4091088781444445
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMFR,E3 ubiquitin-protein ligase AMFR,21991,137,1.17 [0.94-1.46],0.1504799657021637
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMIGO1,Amphoterin-induced protein 1,18999,121,0.95 [0.66-1.37],0.7828460002239523
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMIGO2,Amphoterin-induced protein 2,22381,140,1.93 [1.04-3.58],0.0376703054232215
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMN,Protein amnionless,22096,141,0.96 [0.70-1.33],0.8167101756967075
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMOT,Angiomotin,19078,120,1.19 [0.76-1.87],0.4432092022155832
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMOTL2,Angiomotin-like protein 2,19358,120,1.22 [0.88-1.68],0.2289606737114404
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMPD3,AMP deaminase 3,19466,122,1.00 [0.78-1.28],0.9982874598669612
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18346,117,0.98 [0.69-1.39],0.9130983560196354
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMY2A,Pancreatic alpha-amylase,21654,137,0.88 [0.64-1.20],0.4077865522576375
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMY2B,Alpha-amylase 2B,20975,133,0.82 [0.59-1.13],0.2192090983378316
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANG,Angiogenin,22449,142,1.34 [0.87-2.05],0.1860795093571121
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPT1,Angiopoietin-1,22401,142,1.07 [0.90-1.28],0.454774392529128
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPT2,Angiopoietin-2,22684,139,1.65 [1.15-2.36],0.0067794293336354
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL1,Angiopoietin-related protein 1,22132,138,1.78 [1.06-2.96],0.027994606390981
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL2,Angiopoietin-related protein 2,22489,144,1.23 [0.86-1.78],0.2609599816706455
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL3,Angiopoietin-related protein 3,22521,142,1.14 [0.74-1.75],0.555377965128546
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL4,Angiopoietin-related protein 4,22535,144,1.86 [1.36-2.56],0.0001231475330159
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL7,Angiopoietin-related protein 7,22684,139,1.28 [0.86-1.91],0.2256157183707734
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANK2,Ankyrin-2,18845,114,1.07 [0.84-1.36],0.6117900206698018
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18933,117,1.16 [0.93-1.44],0.1897084025788575
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANKRA2,Ankyrin repeat family A protein 2,18840,120,0.99 [0.72-1.36],0.9394817179081318
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,21963,136,1.01 [0.77-1.32],0.9450244006387228
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18978,116,0.98 [0.61-1.57],0.9244231376619848
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANPEP,Aminopeptidase N,22555,143,1.21 [0.71-2.05],0.4870867883395181
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA1,Annexin A1,18982,120,1.16 [0.81-1.66],0.4224585576376833
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA10,Annexin A10,21991,137,1.27 [1.09-1.49],0.0030821532130345
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA11,Annexin A11,22421,143,1.05 [0.83-1.31],0.7000050964307734
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA2,Annexin A2,18698,115,1.06 [0.83-1.37],0.6388740257724326
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA3,Annexin A3,22659,142,0.97 [0.78-1.19],0.7536298947837462
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA4,Annexin A4,22386,139,0.95 [0.77-1.17],0.622147714780252
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA5,Annexin A5,21911,137,1.39 [0.86-2.23],0.1779104462081036
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22096,141,0.83 [0.60-1.13],0.2362909348763952
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AOC3,Membrane primary amine oxidase,22588,143,1.43 [0.87-2.34],0.1594127225192165
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AP1G2,AP-1 complex subunit gamma-like 2,19443,120,1.18 [0.95-1.46],0.1250376064329945
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AP2B1,AP-2 complex subunit beta,18999,121,0.99 [0.68-1.42],0.9381392265271764
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AP3B1,AP-3 complex subunit beta-1,19454,120,1.09 [0.87-1.36],0.4710835315536334
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AP3S2,AP-3 complex subunit sigma-2,19466,122,1.19 [0.84-1.69],0.3163596446486759
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22381,140,0.93 [0.67-1.30],0.6852751327840354
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APCS,Serum amyloid P-component,19367,122,0.84 [0.49-1.41],0.5002481092520259
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22623,139,0.96 [0.74-1.24],0.766811099622359
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APLP1,Amyloid-like protein 1,22483,139,0.84 [0.62-1.13],0.2486334144317581
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA1,Apolipoprotein A-I,19538,123,0.75 [0.38-1.48],0.3994050241896114
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA2,Apolipoprotein A-II,19540,122,1.71 [1.22-2.39],0.0018665983432841
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA4,Apolipoprotein A-IV,19538,123,1.41 [0.91-2.17],0.126116905977075
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOB,Apolipoprotein B-100,19540,122,2.53 [1.19-5.38],0.0161727963992492
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOBR,Apolipoprotein B receptor,18978,116,1.18 [0.77-1.81],0.4518840690271768
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOC1,Apolipoprotein C-I,19506,122,0.75 [0.47-1.19],0.2184770451314529
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOD,Apolipoprotein D,18678,114,0.98 [0.62-1.54],0.9303686721153756
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOE,Apolipoprotein E,19538,123,1.06 [0.83-1.34],0.6508812893876815
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOF,Apolipoprotein F,19540,122,0.90 [0.49-1.63],0.7183172929793886
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOH,Beta-2-glycoprotein 1,22507,142,1.54 [1.06-2.22],0.0232272072265327
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOL1,Apolipoprotein L1,19540,122,0.77 [0.55-1.09],0.13587488971599
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOM,Apolipoprotein M,22558,142,0.88 [0.53-1.46],0.6087963187927221
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APP,Amyloid-beta precursor protein,22473,142,1.08 [0.87-1.35],0.4862727547381004
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APPL2,DCC-interacting protein 13-beta,19078,120,1.10 [0.94-1.29],0.2288600637580503
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APRT,Adenine phosphoribosyltransferase,22259,141,1.01 [0.74-1.38],0.9543845603625792
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARAF,Serine/threonine-protein kinase A-Raf,19177,118,0.96 [0.73-1.26],0.7746221376728772
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AREG,Amphiregulin,22381,140,1.47 [1.06-2.05],0.0223911194194163
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARF6,ADP-ribosylation factor 6,19454,120,1.01 [0.86-1.19],0.8734898869968231
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARFIP1,Arfaptin-1,19475,121,1.19 [0.93-1.53],0.162697276443291
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARG1,Arginase-1,22341,138,0.75 [0.56-1.00],0.0508544465235177
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARG2,"Arginase-2, mitochondrial",19443,120,1.17 [0.80-1.72],0.4054266322557923
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARHGAP1,Rho GTPase-activating protein 1,21963,136,1.28 [0.92-1.78],0.1384156271524841
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARHGAP25,Rho GTPase-activating protein 25,21963,136,1.03 [0.80-1.32],0.8144787186484567
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARHGAP30,Rho GTPase-activating protein 30,19177,118,1.14 [0.76-1.70],0.5391390414722843
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARHGAP45,Rho GTPase-activating protein 45,19078,120,1.07 [0.86-1.32],0.5391047468019146
