Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Rectum,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23312,76,0.94 [0.62-1.42],0.7746755521082628
Chapter II Neoplasms,Benign neoplasm: Rectum,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19607,62,0.78 [0.44-1.39],0.4057299559100897
Chapter II Neoplasms,Benign neoplasm: Rectum,ACP5,Tartrate-resistant acid phosphatase type 5,23412,77,1.14 [0.62-2.07],0.6731833465275305
Chapter II Neoplasms,Benign neoplasm: Rectum,ACP6,Lysophosphatidic acid phosphatase type 6,23489,76,1.09 [0.80-1.49],0.590534631073079
Chapter II Neoplasms,Benign neoplasm: Rectum,ACRBP,Acrosin-binding protein,20129,68,0.92 [0.50-1.68],0.7861293135193016
Chapter II Neoplasms,Benign neoplasm: Rectum,ACRV1,Acrosomal protein SP-10,19607,62,1.16 [0.94-1.43],0.1777043906918601
Chapter II Neoplasms,Benign neoplasm: Rectum,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19519,63,0.96 [0.47-1.97],0.9191954646194
Chapter II Neoplasms,Benign neoplasm: Rectum,ACTA2,"Actin, aortic smooth muscle",22890,73,1.30 [0.87-1.95],0.2004675050480263
Chapter II Neoplasms,Benign neoplasm: Rectum,ACTN2,Alpha-actinin-2,19519,63,1.09 [0.75-1.58],0.6418268722093712
Chapter II Neoplasms,Benign neoplasm: Rectum,ACTN4,Alpha-actinin-4,22907,72,1.45 [0.89-2.34],0.1335560614351941
Chapter II Neoplasms,Benign neoplasm: Rectum,ACVRL1,Serine/threonine-protein kinase receptor R3,23070,76,1.42 [0.69-2.91],0.3434429729393837
Chapter II Neoplasms,Benign neoplasm: Rectum,ACY1,Aminoacylase-1,23312,76,1.07 [0.77-1.47],0.700608665798033
Chapter II Neoplasms,Benign neoplasm: Rectum,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19519,63,1.19 [0.79-1.79],0.4100976739471624
Chapter II Neoplasms,Benign neoplasm: Rectum,ACYP1,Acylphosphatase-1,19686,66,0.89 [0.62-1.28],0.5320819713227685
Chapter II Neoplasms,Benign neoplasm: Rectum,ADA,Adenosine deaminase,23583,75,0.90 [0.51-1.60],0.725425460401882
Chapter II Neoplasms,Benign neoplasm: Rectum,ADA2,Adenosine deaminase 2,23201,73,1.45 [0.94-2.24],0.0937493052175867
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19607,62,1.22 [0.62-2.37],0.5681276642855908
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22890,73,1.47 [0.76-2.83],0.2473636414562028
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23111,76,1.26 [0.73-2.18],0.4051000095631271
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23583,75,1.49 [0.81-2.76],0.2009490139080181
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23492,76,1.48 [0.78-2.80],0.2271775926780989
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20135,67,0.56 [0.27-1.19],0.1313187106934361
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19607,62,1.19 [0.57-2.46],0.6407477346336884
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23608,77,1.15 [0.49-2.69],0.7432824787346536
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23199,77,1.10 [0.68-1.77],0.7107486934042766
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22890,73,1.30 [0.79-2.13],0.2946551293613734
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19607,62,1.21 [0.63-2.34],0.5677746005216195
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23373,76,1.11 [0.71-1.73],0.6519836227239559
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTSL2,ADAMTS-like protein 2,20205,66,1.46 [0.79-2.71],0.2320628490190006
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTSL4,ADAMTS-like protein 4,19643,64,0.47 [0.18-1.25],0.1290167529664939
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTSL5,ADAMTS-like protein 5,20197,65,0.67 [0.37-1.22],0.1923707968235044
Chapter II Neoplasms,Benign neoplasm: Rectum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22770,73,0.86 [0.42-1.78],0.6843247272488351
Chapter II Neoplasms,Benign neoplasm: Rectum,ADD1,Alpha-adducin,19751,66,0.91 [0.65-1.28],0.5888307967646762
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRB3,Adhesion G protein-coupled receptor B3,23070,76,1.21 [0.67-2.18],0.5351674056730219
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRD1,Adhesion G-protein coupled receptor D1,19751,66,0.95 [0.53-1.69],0.8527897113249865
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRE1,Adhesion G protein-coupled receptor E1,20135,67,0.73 [0.47-1.13],0.1620391661805238
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRE2,Adhesion G protein-coupled receptor E2,23400,76,0.98 [0.49-1.96],0.9462188950745504
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRE5,Adhesion G protein-coupled receptor E5,23497,77,1.34 [0.73-2.46],0.3410223170908386
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRF5,Adhesion G protein-coupled receptor F5,20197,65,0.59 [0.24-1.44],0.2449409629668638
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRG1,Adhesion G-protein coupled receptor G1,23199,77,1.25 [1.03-1.53],0.0268280051168087
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRG2,Adhesion G-protein coupled receptor G2,23312,76,1.23 [0.58-2.59],0.5920276329382455
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRV1,Adhesion G-protein coupled receptor V1,19555,65,0.65 [0.42-1.01],0.0575658033921347
Chapter II Neoplasms,Benign neoplasm: Rectum,ADH1B,All-trans-retinol dehydrogenase,19751,66,0.99 [0.72-1.36],0.9537567734875212
Chapter II Neoplasms,Benign neoplasm: Rectum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22890,73,1.18 [0.92-1.52],0.2027580340740561
Chapter II Neoplasms,Benign neoplasm: Rectum,ADIPOQ,Adiponectin,20223,66,0.74 [0.53-1.04],0.0823761888204164
Chapter II Neoplasms,Benign neoplasm: Rectum,ADM,Pro-adrenomedullin,23517,76,1.23 [0.58-2.61],0.5915688665129779
Chapter II Neoplasms,Benign neoplasm: Rectum,ADRA2A,Alpha-2A adrenergic receptor,19519,63,0.88 [0.60-1.30],0.5243446023837386
Chapter II Neoplasms,Benign neoplasm: Rectum,AFAP1,Actin filament-associated protein 1,19751,66,1.01 [0.76-1.35],0.931720096951612
Chapter II Neoplasms,Benign neoplasm: Rectum,AFM,Afamin,20223,66,2.21 [0.70-6.96],0.1754869248556115
Chapter II Neoplasms,Benign neoplasm: Rectum,AFP,Alpha-fetoprotein,23027,76,0.99 [0.73-1.36],0.9666771064034771
Chapter II Neoplasms,Benign neoplasm: Rectum,AGBL2,Cytosolic carboxypeptidase 2,19555,65,1.05 [0.80-1.38],0.7039893210015841
Chapter II Neoplasms,Benign neoplasm: Rectum,AGER,Advanced glycosylation end product-specific receptor,23249,75,1.15 [0.71-1.86],0.5623392623410242
Chapter II Neoplasms,Benign neoplasm: Rectum,AGR2,Anterior gradient protein 2 homolog,22633,73,1.06 [0.86-1.30],0.6134222344382875
Chapter II Neoplasms,Benign neoplasm: Rectum,AGR3,Anterior gradient protein 3,22733,73,0.92 [0.64-1.31],0.6425307677409586
Chapter II Neoplasms,Benign neoplasm: Rectum,AGRN,Agrin,23400,76,1.09 [0.62-1.89],0.7711624885719925
Chapter II Neoplasms,Benign neoplasm: Rectum,AGRP,Agouti-related protein,23583,75,1.08 [0.73-1.59],0.7068261452892972
Chapter II Neoplasms,Benign neoplasm: Rectum,AGT,Angiotensinogen,20228,65,1.01 [0.35-2.95],0.984165789721447
Chapter II Neoplasms,Benign neoplasm: Rectum,AGXT,Serine--pyruvate aminotransferase,23312,76,1.03 [0.79-1.34],0.8199295673343054
Chapter II Neoplasms,Benign neoplasm: Rectum,AHCY,Adenosylhomocysteinase,23312,76,0.97 [0.72-1.32],0.8554767929466008
Chapter II Neoplasms,Benign neoplasm: Rectum,AHNAK,Neuroblast differentiation-associated protein AHNAK,19643,64,0.51 [0.23-1.13],0.0971489360892186
Chapter II Neoplasms,Benign neoplasm: Rectum,AHNAK2,Protein AHNAK2,19643,64,0.40 [0.16-0.97],0.0428366456388133
Chapter II Neoplasms,Benign neoplasm: Rectum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20129,68,0.73 [0.47-1.12],0.1480643342012557
Chapter II Neoplasms,Benign neoplasm: Rectum,AHSG,Alpha-2-HS-glycoprotein,20228,65,2.25 [0.98-5.17],0.0564397718936002
Chapter II Neoplasms,Benign neoplasm: Rectum,AHSP,Alpha-hemoglobin-stabilizing protein,23283,72,0.96 [0.75-1.24],0.776354349610312
Chapter II Neoplasms,Benign neoplasm: Rectum,AIDA,"Axin interactor, dorsalization-associated protein",19666,64,0.92 [0.67-1.25],0.5834009632092024
Chapter II Neoplasms,Benign neoplasm: Rectum,AIF1,Allograft inflammatory factor 1,22770,73,0.89 [0.59-1.33],0.5600087103081601
Chapter II Neoplasms,Benign neoplasm: Rectum,AIF1L,Allograft inflammatory factor 1-like,19643,64,1.09 [0.73-1.65],0.669024996250921
Chapter II Neoplasms,Benign neoplasm: Rectum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23167,77,1.01 [0.83-1.22],0.9409098625898772
Chapter II Neoplasms,Benign neoplasm: Rectum,AK1,Adenylate kinase isoenzyme 1,23312,76,0.90 [0.65-1.25],0.5406843331738596
Chapter II Neoplasms,Benign neoplasm: Rectum,AK2,"Adenylate kinase 2, mitochondrial",20153,67,1.02 [0.82-1.27],0.8877461775015676
Chapter II Neoplasms,Benign neoplasm: Rectum,AKAP12,A-kinase anchor protein 12,19751,66,0.62 [0.18-2.09],0.4376921429655904
Chapter II Neoplasms,Benign neoplasm: Rectum,AKR1B1,Aldo-keto reductase family 1 member B1,22770,73,1.04 [0.78-1.38],0.8071224885028977
Chapter II Neoplasms,Benign neoplasm: Rectum,AKR1B10,Aldo-keto reductase family 1 member B10,19666,64,1.07 [0.74-1.55],0.7271697604902232
Chapter II Neoplasms,Benign neoplasm: Rectum,AKR1C4,Aldo-keto reductase family 1 member C4,22890,73,1.11 [0.77-1.61],0.5629378360607072
Chapter II Neoplasms,Benign neoplasm: Rectum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19607,62,1.15 [0.82-1.61],0.4189014457324478
Chapter II Neoplasms,Benign neoplasm: Rectum,AKT1S1,Proline-rich AKT1 substrate 1,22801,73,0.87 [0.63-1.19],0.3900001392799324
Chapter II Neoplasms,Benign neoplasm: Rectum,AKT2,RAC-beta serine/threonine-protein kinase,20161,67,0.94 [0.78-1.12],0.472259607036564
Chapter II Neoplasms,Benign neoplasm: Rectum,AKT3,RAC-gamma serine/threonine-protein kinase,22664,71,0.97 [0.67-1.40],0.8643191546655729
Chapter II Neoplasms,Benign neoplasm: Rectum,ALCAM,CD166 antigen,23608,77,1.58 [0.59-4.21],0.360549398449978
Chapter II Neoplasms,Benign neoplasm: Rectum,ALDH1A1,Retinal dehydrogenase 1,23325,73,0.85 [0.57-1.27],0.4325002470187128
Chapter II Neoplasms,Benign neoplasm: Rectum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20129,68,1.04 [0.67-1.61],0.8526021868200324
Chapter II Neoplasms,Benign neoplasm: Rectum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23241,75,0.86 [0.62-1.18],0.3424049676145335
Chapter II Neoplasms,Benign neoplasm: Rectum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20161,67,0.97 [0.59-1.60],0.9058481181143316
Chapter II Neoplasms,Benign neoplasm: Rectum,ALMS1,Alstrom syndrome protein 1,19845,66,0.55 [0.29-1.07],0.0786521781014484
Chapter II Neoplasms,Benign neoplasm: Rectum,ALPI,Intestinal-type alkaline phosphatase,19607,62,1.14 [0.94-1.38],0.1943059370056513
Chapter II Neoplasms,Benign neoplasm: Rectum,ALPP,"Alkaline phosphatase, placental type",23199,77,1.06 [0.89-1.26],0.535930895315502
Chapter II Neoplasms,Benign neoplasm: Rectum,AMBN,Ameloblastin,22907,72,0.88 [0.38-2.01],0.7610505999393071
Chapter II Neoplasms,Benign neoplasm: Rectum,AMBP,Protein AMBP,23482,76,1.58 [0.60-4.13],0.353899512133335
Chapter II Neoplasms,Benign neoplasm: Rectum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20205,66,0.77 [0.32-1.89],0.5706531535250103
Chapter II Neoplasms,Benign neoplasm: Rectum,AMFR,E3 ubiquitin-protein ligase AMFR,22801,73,0.97 [0.69-1.36],0.8693834491957144
Chapter II Neoplasms,Benign neoplasm: Rectum,AMIGO1,Amphoterin-induced protein 1,19666,64,0.96 [0.59-1.58],0.8842648913285602
Chapter II Neoplasms,Benign neoplasm: Rectum,AMIGO2,Amphoterin-induced protein 2,23199,77,0.88 [0.38-2.06],0.766450754814222
Chapter II Neoplasms,Benign neoplasm: Rectum,AMN,Protein amnionless,22907,72,1.46 [0.96-2.21],0.0738247339751288
Chapter II Neoplasms,Benign neoplasm: Rectum,AMOT,Angiomotin,19751,66,1.17 [0.63-2.15],0.6213120633999142
Chapter II Neoplasms,Benign neoplasm: Rectum,AMOTL2,Angiomotin-like protein 2,20043,68,1.28 [0.85-1.93],0.2406232941677053
Chapter II Neoplasms,Benign neoplasm: Rectum,AMPD3,AMP deaminase 3,20153,67,0.90 [0.65-1.25],0.540515784757206
Chapter II Neoplasms,Benign neoplasm: Rectum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18980,58,1.06 [0.65-1.72],0.8243639661597604
Chapter II Neoplasms,Benign neoplasm: Rectum,AMY2A,Pancreatic alpha-amylase,22450,76,1.14 [0.76-1.72],0.5338294446873986
Chapter II Neoplasms,Benign neoplasm: Rectum,AMY2B,Alpha-amylase 2B,21745,76,1.09 [0.73-1.64],0.6731311752902251
Chapter II Neoplasms,Benign neoplasm: Rectum,ANG,Angiogenin,23276,74,1.11 [0.60-2.05],0.730050930185215
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPT1,Angiopoietin-1,23225,74,0.85 [0.67-1.08],0.1793771992709992
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPT2,Angiopoietin-2,23517,76,1.65 [1.03-2.66],0.0384844588340537
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL1,Angiopoietin-related protein 1,22947,74,1.32 [0.65-2.68],0.4392164273157167
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL2,Angiopoietin-related protein 2,23320,76,1.35 [0.81-2.22],0.246760212958199
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL3,Angiopoietin-related protein 3,23352,74,1.17 [0.65-2.11],0.6008744734445993
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL4,Angiopoietin-related protein 4,23365,76,1.44 [0.93-2.24],0.1034250710907052
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL7,Angiopoietin-related protein 7,23517,76,1.45 [0.84-2.47],0.1794708087330966
Chapter II Neoplasms,Benign neoplasm: Rectum,ANK2,Ankyrin-2,19519,63,0.97 [0.68-1.39],0.8784345467615565
Chapter II Neoplasms,Benign neoplasm: Rectum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19607,62,1.04 [0.77-1.41],0.7881375104899448
Chapter II Neoplasms,Benign neoplasm: Rectum,ANKRA2,Ankyrin repeat family A protein 2,19491,64,1.77 [1.32-2.37],0.0001387137330341
Chapter II Neoplasms,Benign neoplasm: Rectum,ANKRD54,Ankyrin repeat domain-containing protein 54,22770,73,0.75 [0.50-1.13],0.1709788184345484
Chapter II Neoplasms,Benign neoplasm: Rectum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19643,64,0.98 [0.52-1.86],0.9485342287014572
Chapter II Neoplasms,Benign neoplasm: Rectum,ANPEP,Aminopeptidase N,23389,74,0.93 [0.44-1.99],0.8588999313671553
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA1,Annexin A1,19652,66,0.59 [0.32-1.10],0.0954771770948559
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA10,Annexin A10,22801,73,0.80 [0.61-1.06],0.1139961361237086
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA11,Annexin A11,23244,75,0.97 [0.71-1.32],0.8577144714780109
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA2,Annexin A2,19356,63,0.84 [0.59-1.21],0.3488458222696821
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA3,Annexin A3,23492,76,0.89 [0.66-1.19],0.4134893859033712
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA4,Annexin A4,23210,76,0.87 [0.65-1.15],0.3255952073296151
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA5,Annexin A5,22720,72,1.51 [0.80-2.86],0.2063022414447418
Chapter II Neoplasms,Benign neoplasm: Rectum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22907,72,0.88 [0.58-1.35],0.5599554287094511
Chapter II Neoplasms,Benign neoplasm: Rectum,AOC3,Membrane primary amine oxidase,23422,74,0.96 [0.48-1.89],0.8985066537457699
Chapter II Neoplasms,Benign neoplasm: Rectum,AP1G2,AP-1 complex subunit gamma-like 2,20129,68,0.87 [0.64-1.17],0.3529721281635515
Chapter II Neoplasms,Benign neoplasm: Rectum,AP2B1,AP-2 complex subunit beta,19666,64,0.98 [0.59-1.62],0.9339501639175534
Chapter II Neoplasms,Benign neoplasm: Rectum,AP3B1,AP-3 complex subunit beta-1,20135,67,0.94 [0.69-1.28],0.7148458000477151
Chapter II Neoplasms,Benign neoplasm: Rectum,AP3S2,AP-3 complex subunit sigma-2,20153,67,1.05 [0.65-1.69],0.8510474838436943
Chapter II Neoplasms,Benign neoplasm: Rectum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23199,77,1.02 [0.66-1.57],0.94545548013276
Chapter II Neoplasms,Benign neoplasm: Rectum,APCS,Serum amyloid P-component,20044,66,0.80 [0.39-1.61],0.5253459101907183
Chapter II Neoplasms,Benign neoplasm: Rectum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23455,76,0.84 [0.59-1.20],0.3410387865834038
Chapter II Neoplasms,Benign neoplasm: Rectum,APLP1,Amyloid-like protein 1,23312,76,1.22 [0.82-1.80],0.3279098923927069
Chapter II Neoplasms,Benign neoplasm: Rectum,APOA1,Apolipoprotein A-I,20223,66,1.00 [0.42-2.41],0.9929685684429072
Chapter II Neoplasms,Benign neoplasm: Rectum,APOA2,Apolipoprotein A-II,20228,65,1.25 [0.78-1.99],0.3601296208495073
Chapter II Neoplasms,Benign neoplasm: Rectum,APOA4,Apolipoprotein A-IV,20223,66,1.22 [0.65-2.29],0.5441887052180063
Chapter II Neoplasms,Benign neoplasm: Rectum,APOB,Apolipoprotein B-100,20228,65,1.24 [0.43-3.55],0.6939042911500416
Chapter II Neoplasms,Benign neoplasm: Rectum,APOBR,Apolipoprotein B receptor,19643,64,0.85 [0.49-1.47],0.5559570973760721
Chapter II Neoplasms,Benign neoplasm: Rectum,APOC1,Apolipoprotein C-I,20190,66,0.74 [0.40-1.39],0.3519681533178276
Chapter II Neoplasms,Benign neoplasm: Rectum,APOD,Apolipoprotein D,19343,64,0.56 [0.27-1.16],0.1187591321539576
Chapter II Neoplasms,Benign neoplasm: Rectum,APOE,Apolipoprotein E,20223,66,1.17 [0.89-1.53],0.2719068452401165
Chapter II Neoplasms,Benign neoplasm: Rectum,APOF,Apolipoprotein F,20228,65,0.68 [0.31-1.48],0.3327870884358567
Chapter II Neoplasms,Benign neoplasm: Rectum,APOH,Beta-2-glycoprotein 1,23325,73,0.96 [0.55-1.68],0.8738346286646089
Chapter II Neoplasms,Benign neoplasm: Rectum,APOL1,Apolipoprotein L1,20228,65,0.97 [0.62-1.50],0.879547977154657
Chapter II Neoplasms,Benign neoplasm: Rectum,APOM,Apolipoprotein M,23388,74,0.55 [0.28-1.09],0.085080274150647
Chapter II Neoplasms,Benign neoplasm: Rectum,APP,Amyloid-beta precursor protein,23288,73,0.78 [0.57-1.07],0.1227483474173274
Chapter II Neoplasms,Benign neoplasm: Rectum,APPL2,DCC-interacting protein 13-beta,19751,66,0.97 [0.78-1.19],0.7446201109178546
Chapter II Neoplasms,Benign neoplasm: Rectum,APRT,Adenine phosphoribosyltransferase,23067,76,1.06 [0.69-1.64],0.7862405896346369
Chapter II Neoplasms,Benign neoplasm: Rectum,ARAF,Serine/threonine-protein kinase A-Raf,19845,66,0.96 [0.67-1.37],0.8139776927081149
Chapter II Neoplasms,Benign neoplasm: Rectum,AREG,Amphiregulin,23199,77,1.52 [0.99-2.33],0.0549327886030684
Chapter II Neoplasms,Benign neoplasm: Rectum,ARF6,ADP-ribosylation factor 6,20135,67,0.94 [0.76-1.17],0.5981199839773523
Chapter II Neoplasms,Benign neoplasm: Rectum,ARFIP1,Arfaptin-1,20161,67,1.03 [0.73-1.44],0.8646806068949255
Chapter II Neoplasms,Benign neoplasm: Rectum,ARG1,Arginase-1,23161,75,0.83 [0.56-1.23],0.3453474643263148
Chapter II Neoplasms,Benign neoplasm: Rectum,ARG2,"Arginase-2, mitochondrial",20129,68,1.30 [0.82-2.05],0.2695245679869007
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP1,Rho GTPase-activating protein 1,22770,73,1.02 [0.65-1.60],0.931734192745292
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP25,Rho GTPase-activating protein 25,22770,73,0.93 [0.66-1.32],0.6929412352276362
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP30,Rho GTPase-activating protein 30,19845,66,1.11 [0.64-1.92],0.7212602703312743
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP45,Rho GTPase-activating protein 45,19751,66,1.10 [0.82-1.46],0.5280569258397136
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP5,Rho GTPase-activating protein 5,19491,64,0.95 [0.69-1.32],0.7744030929198864
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGEF1,Rho guanine nucleotide exchange factor 1,20153,67,0.98 [0.75-1.27],0.8744753061517829
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGEF10,Rho guanine nucleotide exchange factor 10,20161,67,1.07 [0.84-1.37],0.5872477467595816
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGEF12,Rho guanine nucleotide exchange factor 12,23284,75,0.90 [0.73-1.09],0.2748718925873914
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGEF5,Rho guanine nucleotide exchange factor 5,19555,65,1.07 [0.79-1.47],0.6532938353632252
Chapter II Neoplasms,Benign neoplasm: Rectum,ARID3A,AT-rich interactive domain-containing protein 3A,19555,65,1.04 [0.57-1.88],0.9066376700022296
Chapter II Neoplasms,Benign neoplasm: Rectum,ARID4B,AT-rich interactive domain-containing protein 4B,22801,73,0.81 [0.46-1.44],0.477101625625835
Chapter II Neoplasms,Benign neoplasm: Rectum,ARL13B,ADP-ribosylation factor-like protein 13B,19519,63,1.06 [0.75-1.49],0.7566534161061527
Chapter II Neoplasms,Benign neoplasm: Rectum,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19519,63,1.16 [0.64-2.09],0.6317148444105123
Chapter II Neoplasms,Benign neoplasm: Rectum,ARMCX2,Armadillo repeat-containing X-linked protein 2,19555,65,1.10 [0.76-1.60],0.609665666884985
Chapter II Neoplasms,Benign neoplasm: Rectum,ARNT,Aryl hydrocarbon receptor nuclear translocator,22907,72,0.96 [0.53-1.71],0.8797165491829932
Chapter II Neoplasms,Benign neoplasm: Rectum,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19519,63,0.86 [0.50-1.46],0.5746761923261526
Chapter II Neoplasms,Benign neoplasm: Rectum,ARSA,Arylsulfatase A,23325,73,1.10 [0.70-1.71],0.6849570274018314
Chapter II Neoplasms,Benign neoplasm: Rectum,ARSB,Arylsulfatase B,23199,77,0.99 [0.69-1.41],0.9377747123021049
