Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ACRBP,Acrosin-binding protein,20243,60,1.71 [1.14-2.57],0.0091770826796168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ACRV1,Acrosomal protein SP-10,19713,58,1.02 [0.81-1.30],0.8485679087447359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19618,59,1.48 [0.87-2.53],0.1514773751391738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ACTA2,"Actin, aortic smooth muscle",23021,75,2.34 [1.84-2.97],5.666083509482651e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ACTN2,Alpha-actinin-2,19618,59,0.84 [0.55-1.29],0.4389817973160954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ACTN4,Alpha-actinin-4,23044,75,1.90 [1.35-2.69],0.000266743742353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ACVRL1,Serine/threonine-protein kinase receptor R3,23207,75,4.96 [2.98-8.26],7.407110911857072e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ACY1,Aminoacylase-1,23453,73,0.79 [0.56-1.10],0.1656529224248212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19618,59,1.28 [0.85-1.94],0.2411805225761681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ACYP1,Acylphosphatase-1,19792,58,1.37 [0.95-1.99],0.0948794477849123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADA,Adenosine deaminase,23727,77,1.54 [0.95-2.52],0.0829259889508533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADA2,Adenosine deaminase 2,23332,74,2.90 [2.01-4.20],1.546453067284957e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19713,58,3.02 [1.97-4.62],3.505768496764601e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23021,75,1.12 [0.59-2.15],0.7279652126589005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23250,76,3.70 [2.22-6.18],5.583971180217496e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23727,77,1.30 [0.72-2.35],0.3806861308652195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23627,77,3.10 [2.02-4.76],2.2244971445100402e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20249,59,2.17 [1.11-4.25],0.0234015111129106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19713,58,1.74 [0.96-3.17],0.0699137078181414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23745,76,0.29 [0.14-0.60],0.0009464083846452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23338,74,2.53 [1.62-3.94],4.172646032419714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23021,75,1.54 [1.05-2.25],0.0271723342289314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19713,58,2.16 [1.28-3.65],0.004040889429379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23511,75,0.57 [0.37-0.88],0.0113824679974626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAMTSL2,ADAMTS-like protein 2,20321,60,2.05 [1.17-3.61],0.0124712046319834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAMTSL4,ADAMTS-like protein 4,19766,57,1.36 [0.49-3.80],0.5599283892092232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAMTSL5,ADAMTS-like protein 5,20312,60,0.58 [0.31-1.07],0.0819578145947125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22903,75,0.88 [0.44-1.76],0.7096739134408838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADD1,Alpha-adducin,19859,58,1.35 [0.95-1.93],0.0986295316637821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADGRB3,Adhesion G protein-coupled receptor B3,23207,75,2.70 [1.53-4.73],0.0005597356917083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADGRD1,Adhesion G-protein coupled receptor D1,19859,58,1.17 [0.65-2.13],0.5977481300719446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADGRE1,Adhesion G protein-coupled receptor E1,20249,59,1.40 [0.92-2.14],0.1142302625113152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADGRE2,Adhesion G protein-coupled receptor E2,23536,77,2.09 [1.09-4.02],0.0269727993440247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADGRE5,Adhesion G protein-coupled receptor E5,23633,76,2.26 [1.36-3.77],0.0017171342936912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADGRF5,Adhesion G protein-coupled receptor F5,20312,60,4.57 [2.02-10.34],0.0002567931384428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADGRG1,Adhesion G-protein coupled receptor G1,23338,74,1.22 [1.00-1.49],0.0450614740286084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADGRG2,Adhesion G-protein coupled receptor G2,23453,73,0.68 [0.33-1.40],0.2934529005214696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADGRV1,Adhesion G-protein coupled receptor V1,19659,58,1.06 [0.76-1.49],0.7189520865976347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADH1B,All-trans-retinol dehydrogenase,19859,58,1.01 [0.73-1.40],0.9505382784530904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23021,75,1.02 [0.79-1.31],0.884972729084288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADIPOQ,Adiponectin,20335,61,1.33 [0.94-1.88],0.1055508836101376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADM,Pro-adrenomedullin,23654,77,5.67 [2.77-11.62],2.14190975549451e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADRA2A,Alpha-2A adrenergic receptor,19618,59,1.11 [0.80-1.54],0.5422318817265918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AFAP1,Actin filament-associated protein 1,19859,58,0.87 [0.63-1.21],0.4150240487455598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AFM,Afamin,20335,61,0.46 [0.14-1.49],0.1961006718404963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AFP,Alpha-fetoprotein,23164,75,0.74 [0.53-1.03],0.0709919473633046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGBL2,Cytosolic carboxypeptidase 2,19659,58,1.10 [0.83-1.47],0.5085056395137546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGER,Advanced glycosylation end product-specific receptor,23384,77,1.85 [1.19-2.89],0.0064375190627665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGR2,Anterior gradient protein 2 homolog,22762,74,1.18 [0.96-1.45],0.1068974590232425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGR3,Anterior gradient protein 3,22866,75,0.98 [0.69-1.39],0.9041943332849413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGRN,Agrin,23536,77,3.62 [2.60-5.04],3.1687123937139324e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGRP,Agouti-related protein,23727,77,1.00 [0.68-1.47],0.9888265441338552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGT,Angiotensinogen,20336,59,1.66 [0.62-4.44],0.3128560851140733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGXT,Serine--pyruvate aminotransferase,23453,73,1.04 [0.80-1.36],0.7713600218374568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AHCY,Adenosylhomocysteinase,23453,73,1.52 [1.14-2.03],0.0041415168011821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19766,57,1.88 [0.97-3.63],0.0606411832303994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AHNAK2,Protein AHNAK2,19766,57,1.61 [0.80-3.24],0.1815704374335802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20243,60,1.18 [0.84-1.64],0.3428982803378333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AHSG,Alpha-2-HS-glycoprotein,20336,59,1.47 [0.58-3.70],0.4168958139358207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AHSP,Alpha-hemoglobin-stabilizing protein,23419,76,0.97 [0.76-1.24],0.8241150094987008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AIDA,"Axin interactor, dorsalization-associated protein",19771,59,1.30 [1.03-1.63],0.0245174983680476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AIF1,Allograft inflammatory factor 1,22903,75,1.60 [1.11-2.30],0.012307371864622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AIF1L,Allograft inflammatory factor 1-like,19766,57,1.45 [1.04-2.02],0.026816925702006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23305,74,1.50 [1.25-1.79],8.632356404551842e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AK1,Adenylate kinase isoenzyme 1,23453,73,1.05 [0.76-1.45],0.7627441408049552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AK2,"Adenylate kinase 2, mitochondrial",20262,60,1.36 [1.08-1.72],0.0102245527017386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AKAP12,A-kinase anchor protein 12,19859,58,0.34 [0.09-1.29],0.1137460366802788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AKR1B1,Aldo-keto reductase family 1 member B1,22903,75,1.28 [0.97-1.67],0.0773696971640484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AKR1B10,Aldo-keto reductase family 1 member B10,19771,59,0.98 [0.67-1.44],0.9247077600085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AKR1C4,Aldo-keto reductase family 1 member C4,23021,75,1.14 [0.80-1.62],0.475508680369994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19713,58,1.24 [0.88-1.73],0.2151178774334396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AKT1S1,Proline-rich AKT1 substrate 1,22934,74,1.39 [1.02-1.91],0.0397317145429865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AKT2,RAC-beta serine/threonine-protein kinase,20273,60,1.17 [0.96-1.42],0.1198300571166691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AKT3,RAC-gamma serine/threonine-protein kinase,22796,74,1.27 [0.89-1.82],0.1852241592873614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALCAM,CD166 antigen,23745,76,3.13 [1.26-7.80],0.014294501864752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALDH1A1,Retinal dehydrogenase 1,23462,76,1.05 [0.73-1.52],0.7794036025066384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20243,60,1.13 [0.75-1.71],0.5524875382670543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23385,75,1.17 [0.91-1.50],0.2303931955423527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20273,60,1.46 [0.93-2.31],0.1028976170096233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALMS1,Alstrom syndrome protein 1,19957,59,1.17 [0.70-1.95],0.5608808477045302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALPI,Intestinal-type alkaline phosphatase,19713,58,1.01 [0.82-1.24],0.9251038089689028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALPP,"Alkaline phosphatase, placental type",23338,74,0.90 [0.76-1.08],0.2687907802230898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMBN,Ameloblastin,23044,75,1.06 [0.51-2.20],0.8848367904946778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMBP,Protein AMBP,23618,77,8.71 [3.91-19.37],1.1276559677045637e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20321,60,1.31 [0.51-3.40],0.5719599002965333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMFR,E3 ubiquitin-protein ligase AMFR,22934,74,1.33 [1.01-1.75],0.0405132501818082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMIGO1,Amphoterin-induced protein 1,19771,59,1.01 [0.61-1.66],0.981972563965598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMIGO2,Amphoterin-induced protein 2,23338,74,1.39 [0.59-3.26],0.445433656749898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMN,Protein amnionless,23044,75,1.51 [1.01-2.25],0.0429497817468916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMOT,Angiomotin,19859,58,1.50 [0.80-2.79],0.2047493488635556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMOTL2,Angiomotin-like protein 2,20155,60,1.55 [1.06-2.27],0.0236882733177203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMPD3,AMP deaminase 3,20262,60,1.01 [0.72-1.43],0.938467903335795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19082,58,0.88 [0.53-1.47],0.6326498061521073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMY2A,Pancreatic alpha-amylase,22580,74,1.16 [0.77-1.74],0.4866680418526424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMY2B,Alpha-amylase 2B,21875,74,1.05 [0.70-1.58],0.8080536890561687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANG,Angiogenin,23411,74,2.20 [1.29-3.74],0.0037012489022149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPT1,Angiopoietin-1,23363,77,1.42 [1.11-1.83],0.0061076237322279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPT2,Angiopoietin-2,23654,77,2.65 [1.75-4.01],3.662468528319525e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPTL1,Angiopoietin-related protein 1,23079,73,2.28 [1.15-4.53],0.0179407299444337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPTL2,Angiopoietin-related protein 2,23456,77,2.24 [1.39-3.62],0.0009366267304621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPTL3,Angiopoietin-related protein 3,23488,74,3.64 [2.07-6.41],7.659932311036766e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPTL4,Angiopoietin-related protein 4,23500,77,2.14 [1.39-3.29],0.0005078656947838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPTL7,Angiopoietin-related protein 7,23654,77,1.25 [0.73-2.12],0.4144095422267441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANK2,Ankyrin-2,19618,59,1.09 [0.78-1.51],0.610398069713638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19713,58,1.21 [0.89-1.65],0.2264355746908805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANKRA2,Ankyrin repeat family A protein 2,19599,59,1.06 [0.68-1.64],0.8093990567471179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANKRD54,Ankyrin repeat domain-containing protein 54,22903,75,1.43 [1.09-1.88],0.0096902248929843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19766,57,1.00 [0.51-1.96],0.9981858263153202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANPEP,Aminopeptidase N,23526,75,0.74 [0.34-1.60],0.4442096733168438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANXA1,Annexin A1,19758,58,1.12 [0.66-1.91],0.6738053682011194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANXA10,Annexin A10,22934,74,1.37 [1.11-1.68],0.0030362461337729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANXA11,Annexin A11,23386,75,1.12 [0.81-1.54],0.5059971389487976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANXA2,Annexin A2,19479,57,1.19 [0.85-1.66],0.300874528328286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANXA3,Annexin A3,23627,77,1.16 [0.87-1.55],0.2995929809457939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANXA4,Annexin A4,23352,73,1.28 [0.97-1.68],0.0783246767000858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANXA5,Annexin A5,22849,74,1.18 [0.60-2.29],0.6319309855771679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23044,75,1.13 [0.81-1.58],0.4559100719199627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AOC3,Membrane primary amine oxidase,23560,75,0.78 [0.40-1.53],0.4693794230374166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AP1G2,AP-1 complex subunit gamma-like 2,20243,60,1.49 [1.12-1.99],0.005887127376051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AP2B1,AP-2 complex subunit beta,19771,59,1.86 [1.23-2.81],0.0031729348277547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AP3B1,AP-3 complex subunit beta-1,20249,59,1.57 [1.16-2.13],0.0036219041567107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AP3S2,AP-3 complex subunit sigma-2,20262,60,1.20 [0.74-1.95],0.4642488442346025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23338,74,1.40 [0.96-2.04],0.0794828932576609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APCS,Serum amyloid P-component,20156,58,2.29 [1.02-5.13],0.044837209647702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23589,77,1.14 [0.81-1.58],0.4549641373598648
