Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRG1,Adhesion G-protein coupled receptor G1,15930,3737,1.35 [1.29-1.41],4.401855141396161e-41
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRG2,Adhesion G-protein coupled receptor G2,15996,3767,0.44 [0.39-0.51],6.796637785803478e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRV1,Adhesion G-protein coupled receptor V1,13385,3071,0.98 [0.92-1.04],0.4489233595152982
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADH1B,All-trans-retinol dehydrogenase,13516,3088,1.04 [0.98-1.10],0.207707567160841
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15714,3695,1.06 [1.01-1.11],0.0129130662518614
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADIPOQ,Adiponectin,13838,3154,1.00 [0.94-1.06],0.9661876995912017
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADM,Pro-adrenomedullin,16127,3779,5.87 [5.05-6.83],1.5032249283408236e-117
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADRA2A,Alpha-2A adrenergic receptor,13379,3052,0.98 [0.92-1.04],0.5220516541516327
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AFAP1,Actin filament-associated protein 1,13516,3088,0.97 [0.92-1.02],0.2675834721955978
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AFM,Afamin,13838,3154,0.93 [0.75-1.15],0.5175806449133852
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AFP,Alpha-fetoprotein,15804,3703,0.91 [0.86-0.96],0.0013941498129634
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGBL2,Cytosolic carboxypeptidase 2,13385,3071,0.97 [0.93-1.02],0.3152477840540453
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGER,Advanced glycosylation end product-specific receptor,15952,3744,1.26 [1.15-1.38],2.468382387773644e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGR2,Anterior gradient protein 2 homolog,15520,3618,1.25 [1.20-1.30],2.511802490264485e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGR3,Anterior gradient protein 3,15619,3659,1.12 [1.05-1.20],0.0003697011652247
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGRN,Agrin,16058,3760,2.43 [2.19-2.69],4.654639910577157e-62
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGRP,Agouti-related protein,16187,3791,1.21 [1.13-1.30],1.3824374675276965e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGT,Angiotensinogen,13841,3165,1.25 [1.02-1.52],0.0291124591007206
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGXT,Serine--pyruvate aminotransferase,15996,3767,1.25 [1.19-1.32],5.654625806618804e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHCY,Adenosylhomocysteinase,15996,3767,0.96 [0.91-1.02],0.2047760326373924
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHNAK,Neuroblast differentiation-associated protein AHNAK,13439,3075,1.32 [1.15-1.51],5.8542122542741406e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHNAK2,Protein AHNAK2,13439,3075,1.39 [1.21-1.61],5.376482920999828e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13775,3146,0.97 [0.90-1.03],0.3037456750512021
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHSG,Alpha-2-HS-glycoprotein,13841,3165,0.97 [0.83-1.14],0.6969106524072216
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHSP,Alpha-hemoglobin-stabilizing protein,15969,3741,1.04 [0.99-1.09],0.0974159146494964
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AIDA,"Axin interactor, dorsalization-associated protein",13476,3096,1.00 [0.95-1.05],0.9629001812006835
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AIF1,Allograft inflammatory factor 1,15647,3671,0.96 [0.90-1.03],0.3030722590417292
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AIF1L,Allograft inflammatory factor 1-like,13439,3075,1.08 [1.00-1.17],0.0428886525823571
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15905,3736,1.01 [0.98-1.05],0.4569745457293277
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AK1,Adenylate kinase isoenzyme 1,15996,3767,0.93 [0.88-0.99],0.0210753681307056
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AK2,"Adenylate kinase 2, mitochondrial",13792,3152,0.96 [0.92-1.00],0.0583639778449278
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKAP12,A-kinase anchor protein 12,13516,3088,0.95 [0.77-1.18],0.6373162101140342
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKR1B1,Aldo-keto reductase family 1 member B1,15647,3671,0.92 [0.87-0.97],0.0011096741919554
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKR1B10,Aldo-keto reductase family 1 member B10,13476,3096,1.14 [1.06-1.22],0.0002331216100102
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKR1C4,Aldo-keto reductase family 1 member C4,15714,3695,1.10 [1.02-1.18],0.0094072959765158
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13431,3059,1.20 [1.12-1.28],1.9232873580617547e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKT1S1,Proline-rich AKT1 substrate 1,15631,3659,0.90 [0.85-0.96],0.0005582081937568
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKT2,RAC-beta serine/threonine-protein kinase,13798,3154,0.93 [0.90-0.96],5.003886034836746e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKT3,RAC-gamma serine/threonine-protein kinase,15570,3652,0.83 [0.78-0.89],8.097291683705694e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALCAM,CD166 antigen,16189,3804,2.08 [1.73-2.50],8.724041784321725e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH1A1,Retinal dehydrogenase 1,15999,3746,1.02 [0.96-1.10],0.4902213982940548
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13775,3146,1.10 [1.01-1.19],0.0323269369252664
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15948,3748,1.15 [1.09-1.21],4.243376564687534e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13798,3154,1.16 [1.06-1.28],0.001108705322525
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALMS1,Alstrom syndrome protein 1,13592,3106,1.05 [0.95-1.16],0.3653428205301329
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALPI,Intestinal-type alkaline phosphatase,13431,3059,1.00 [0.96-1.03],0.8925814179259972
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALPP,"Alkaline phosphatase, placental type",15930,3737,1.08 [1.04-1.11],1.4319916214159858e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMBN,Ameloblastin,15746,3697,0.96 [0.84-1.11],0.5996083316179763
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMBP,Protein AMBP,16103,3776,4.21 [3.49-5.07],8.916714083508831e-52
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13829,3164,1.03 [0.87-1.21],0.7644785084656494
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMFR,E3 ubiquitin-protein ligase AMFR,15631,3659,0.99 [0.93-1.05],0.640473364108747
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMIGO1,Amphoterin-induced protein 1,13476,3096,0.97 [0.89-1.06],0.4934582932897227
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMIGO2,Amphoterin-induced protein 2,15930,3737,1.05 [0.90-1.23],0.5354524318433097
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMN,Protein amnionless,15746,3697,1.16 [1.07-1.25],0.0003375213279266
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMOT,Angiomotin,13516,3088,1.21 [1.08-1.36],0.0011529549009511
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMOTL2,Angiomotin-like protein 2,13713,3127,0.99 [0.90-1.08],0.7653598332461713
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMPD3,AMP deaminase 3,13792,3152,1.02 [0.96-1.08],0.6248050966447821
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13003,2977,1.04 [0.95-1.14],0.3971196804718805
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMY2A,Pancreatic alpha-amylase,15403,3638,1.08 [1.00-1.17],0.0447096198630248
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMY2B,Alpha-amylase 2B,14932,3526,1.07 [0.99-1.16],0.081763070770789
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANG,Angiogenin,15966,3736,1.98 [1.77-2.22],1.923481095997089e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPT1,Angiopoietin-1,15931,3737,0.94 [0.90-0.98],0.0034146687996703
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPT2,Angiopoietin-2,16127,3779,3.35 [3.03-3.71],3.247757081529761e-121
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL1,Angiopoietin-related protein 1,15763,3710,1.49 [1.31-1.70],2.4557682895770958e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL2,Angiopoietin-related protein 2,16000,3746,1.24 [1.13-1.36],9.998934118640911e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL3,Angiopoietin-related protein 3,16022,3745,0.56 [0.51-0.63],1.0871138831978119e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL4,Angiopoietin-related protein 4,16034,3760,1.84 [1.70-2.01],1.4282689707429736e-46
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL7,Angiopoietin-related protein 7,16127,3779,1.41 [1.28-1.56],2.333964369820376e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANK2,Ankyrin-2,13379,3052,0.98 [0.92-1.05],0.6324896481107971
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13431,3059,0.89 [0.84-0.94],3.850646237588645e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANKRA2,Ankyrin repeat family A protein 2,13335,3055,1.03 [0.95-1.11],0.521507883213387
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANKRD54,Ankyrin repeat domain-containing protein 54,15647,3671,0.91 [0.85-0.98],0.0069517018401441
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13439,3075,0.99 [0.88-1.11],0.8364459962250563
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANPEP,Aminopeptidase N,16040,3747,1.28 [1.12-1.47],0.0003872573002323
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA1,Annexin A1,13452,3071,1.14 [1.03-1.25],0.0104432137327366
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA10,Annexin A10,15631,3659,1.41 [1.35-1.48],1.292975188379674e-50
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA11,Annexin A11,15946,3746,0.87 [0.82-0.92],4.801218549770357e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA2,Annexin A2,13249,3023,1.10 [1.04-1.18],0.0019000464842586
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA3,Annexin A3,16119,3773,0.90 [0.85-0.95],5.859839112086165e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA4,Annexin A4,15925,3748,0.91 [0.86-0.95],0.0002171981098913
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA5,Annexin A5,15574,3641,1.48 [1.31-1.67],5.763997374200616e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15746,3697,0.94 [0.87-1.01],0.069072157440968
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AOC3,Membrane primary amine oxidase,16064,3757,2.08 [1.83-2.36],2.2609463300487118e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AP1G2,AP-1 complex subunit gamma-like 2,13775,3146,0.97 [0.91-1.02],0.2069178160664192
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AP2B1,AP-2 complex subunit beta,13476,3096,0.94 [0.86-1.04],0.2285708462809489
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AP3B1,AP-3 complex subunit beta-1,13777,3152,0.98 [0.93-1.04],0.5943166532803015
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AP3S2,AP-3 complex subunit sigma-2,13792,3152,0.92 [0.84-1.01],0.0843837755074795
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15930,3737,1.17 [1.08-1.27],7.208480197864046e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APCS,Serum amyloid P-component,13720,3128,0.46 [0.40-0.53],1.6856508435144218e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16087,3771,1.05 [0.99-1.12],0.1136194638923484
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APLP1,Amyloid-like protein 1,15996,3767,1.01 [0.94-1.09],0.7767307443985455
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOA1,Apolipoprotein A-I,13838,3154,0.45 [0.37-0.54],2.384358542107423e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOA2,Apolipoprotein A-II,13841,3165,1.55 [1.42-1.69],1.0025419320763442e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOA4,Apolipoprotein A-IV,13838,3154,1.01 [0.89-1.14],0.9356230767601584
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOB,Apolipoprotein B-100,13841,3165,0.97 [0.80-1.17],0.7373337278070942
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOBR,Apolipoprotein B receptor,13439,3075,0.97 [0.88-1.08],0.6141793791689889
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOC1,Apolipoprotein C-I,13815,3149,0.35 [0.31-0.39],4.287595082250306e-60
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOD,Apolipoprotein D,13236,3032,0.60 [0.53-0.69],2.039645402147728e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOE,Apolipoprotein E,13838,3154,0.84 [0.78-0.91],5.700395636884404e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOF,Apolipoprotein F,13841,3165,0.61 [0.53-0.71],1.6668833427540095e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOH,Beta-2-glycoprotein 1,15999,3746,1.43 [1.30-1.59],2.4646849431127827e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOL1,Apolipoprotein L1,13841,3165,0.67 [0.62-0.73],2.3687345779640057e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOM,Apolipoprotein M,16044,3750,0.26 [0.23-0.30],3.40373540926502e-86
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APP,Amyloid-beta precursor protein,15976,3738,0.95 [0.90-1.01],0.0843982042614654
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APPL2,DCC-interacting protein 13-beta,13516,3088,0.92 [0.88-0.95],1.5250891239469252e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APRT,Adenine phosphoribosyltransferase,15841,3705,0.94 [0.86-1.01],0.1052506415944758
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARAF,Serine/threonine-protein kinase A-Raf,13592,3106,0.97 [0.91-1.04],0.4060640163491003
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AREG,Amphiregulin,15930,3737,2.59 [2.35-2.85],1.1726562690436125e-85
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARF6,ADP-ribosylation factor 6,13777,3152,0.94 [0.90-0.98],0.0029833846443512
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARFIP1,Arfaptin-1,13798,3154,0.94 [0.88-1.00],0.0540154163788412
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARG1,Arginase-1,15896,3727,0.92 [0.85-0.98],0.0147448725199302
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARG2,"Arginase-2, mitochondrial",13775,3146,0.93 [0.83-1.03],0.1612787603878596
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP1,Rho GTPase-activating protein 1,15647,3671,0.76 [0.70-0.82],5.0060223384434166e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP25,Rho GTPase-activating protein 25,15647,3671,0.88 [0.83-0.94],9.727716153193304e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP30,Rho GTPase-activating protein 30,13592,3106,1.00 [0.89-1.11],0.9514082264150344
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP45,Rho GTPase-activating protein 45,13516,3088,0.91 [0.86-0.96],0.0008065516587332
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP5,Rho GTPase-activating protein 5,13335,3055,1.01 [0.95-1.07],0.7020926428683656
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGEF1,Rho guanine nucleotide exchange factor 1,13792,3152,0.96 [0.91-1.01],0.0822305243142295
