Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26696,150,1.46 [0.70-3.04],0.31321736695587
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27579,574,0.84 [0.57-1.23],0.3634175501709429
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",27207,202,1.21 [0.64-2.27],0.5621935774423208
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26726,180,1.53 [0.80-2.94],0.1973284147421099
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,27949,235,1.12 [0.62-2.02],0.7035057787509921
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,28118,404,1.32 [0.85-2.05],0.2230249889727165
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,27763,49,1.05 [0.29-3.84],0.9424727094706252
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26718,2654,0.93 [0.78-1.12],0.4529909076948826
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27749,455,0.94 [0.61-1.43],0.7600156903567443
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27619,325,0.95 [0.58-1.58],0.8509058341470289
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27817,812,0.84 [0.61-1.16],0.2976592093271593
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",28202,48,0.97 [0.25-3.73],0.9671457405871248
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26603,57,0.62 [0.18-2.13],0.4498327186428315
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,27335,41,2.01 [0.52-7.67],0.3090471511758504
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,27942,228,1.07 [0.59-1.95],0.8269869375938583
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,26840,294,0.71 [0.42-1.22],0.2135654278686121
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,26583,37,2.69 [0.67-10.83],0.1636715477854055
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,28134,68,1.07 [0.36-3.19],0.9074835113712256
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,27142,137,0.90 [0.41-1.96],0.7885157798307233
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28019,162,1.78 [0.90-3.50],0.0960287943717689
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,27747,33,8.02 [2.63-24.51],0.0002577736051056
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,26600,54,0.73 [0.21-2.55],0.6250443401478458
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27677,1131,0.97 [0.74-1.27],0.815954475686396
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26871,325,0.78 [0.47-1.30],0.3416109024008681
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,26587,41,2.83 [0.77-10.41],0.1177871429474818
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28133,276,1.09 [0.63-1.87],0.7605620834653508
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,27778,64,2.00 [0.68-5.85],0.205238212801054
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28084,227,1.07 [0.59-1.94],0.8182252196997066
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,28182,188,0.84 [0.43-1.64],0.6026877001941662
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26670,124,1.51 [0.68-3.38],0.3117332861466653
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,26742,196,1.08 [0.56-2.08],0.8147381400526335
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,28172,178,0.73 [0.36-1.46],0.3731332509901235
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26679,133,1.10 [0.51-2.40],0.8034276108573455
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,28183,117,1.34 [0.59-3.06],0.4827946273921368
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,24774,134,1.92 [0.90-4.08],0.091368909347729
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26349,4765,0.98 [0.86-1.12],0.7675668196460437
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24945,3361,0.95 [0.82-1.12],0.5644710736961777
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,24737,97,3.50 [1.54-7.98],0.002838560222781
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,25317,158,1.51 [0.75-3.07],0.250056606372866
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,25325,166,0.99 [0.49-2.01],0.9764978360928912
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,27981,116,1.63 [0.72-3.71],0.2397811738243955
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",25206,47,1.79 [0.48-6.64],0.3847963740625945
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,22344,760,0.85 [0.61-1.19],0.334496917238556
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",28155,126,0.70 [0.31-1.59],0.3892715444313511
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,25460,301,1.56 [0.93-2.63],0.0900686355160543
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24685,6393,0.95 [0.85-1.07],0.4259336163926029
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,26814,109,1.97 [0.86-4.51],0.1066521773077619
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,24760,120,1.52 [0.68-3.38],0.308259083354478
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,25257,617,1.37 [0.95-1.97],0.0875242748780639
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,27305,2146,1.03 [0.85-1.25],0.7699139219229761
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24867,227,1.96 [1.10-3.51],0.0222936133526291
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24931,291,1.66 [0.99-2.78],0.0539705716588177
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24792,152,1.15 [0.55-2.43],0.7047312648079511
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,27685,36,1.19 [0.26-5.48],0.821388053550734
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22929,1345,1.00 [0.78-1.29],0.9885116758849198
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21996,412,2.95 [1.95-4.46],3.290048921563732e-07
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28161,402,3.03 [1.99-4.61],2.541964764138702e-07
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21656,72,0.99 [0.34-2.91],0.9811921305079953
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21935,351,0.71 [0.43-1.16],0.172923488057937
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,24975,335,1.46 [0.90-2.39],0.1289223028701995
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22373,789,1.29 [0.93-1.78],0.1224192887916115
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,25189,30,2.31 [0.49-10.93],0.2904869826946871
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25727,568,1.63 [1.13-2.36],0.009491188816012
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,25446,287,1.04 [0.60-1.78],0.8935493082609958
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22319,735,1.16 [0.83-1.62],0.3886744292153198
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,24728,88,1.34 [0.52-3.49],0.5466987264428543
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",24702,62,0.99 [0.31-3.14],0.986514140599373
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,26761,56,2.71 [0.90-8.13],0.0755720423696185
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27873,1168,1.32 [1.01-1.72],0.0388272296825734
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27367,662,1.16 [0.81-1.65],0.42331128762604
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28106,350,0.43 [0.27-0.70],0.0005986376945893
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23397,1813,0.90 [0.73-1.12],0.3540454142283193
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,21668,84,1.35 [0.50-3.62],0.5509063742314977
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,24722,82,1.53 [0.58-3.99],0.3888074160048919
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,21612,28,1.17 [0.21-6.38],0.8576089875559366
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21697,113,0.67 [0.28-1.61],0.3761823417101618
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,26940,235,1.64 [0.93-2.92],0.0889079647305348
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,26955,250,0.97 [0.54-1.75],0.9312343339809854
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,28174,85,0.64 [0.24-1.72],0.375834040884088
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26763,1604,1.11 [0.88-1.39],0.3785133528131265
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,24763,123,1.11 [0.49-2.54],0.7977419327426343
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21701,117,0.63 [0.26-1.48],0.2841821714875376
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25808,649,0.92 [0.64-1.33],0.6691611011032441
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23672,2088,1.18 [0.97-1.44],0.0960147979900006
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,27709,60,0.78 [0.24-2.55],0.6752705009935529
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,28193,77,0.68 [0.24-1.93],0.4713385995316956
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,24724,84,2.01 [0.80-5.01],0.136578222110635
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25767,1127,0.98 [0.75-1.29],0.9012863660849556
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,24711,71,1.29 [0.45-3.71],0.6362225629782726
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22736,1152,1.04 [0.80-1.36],0.7585759990740081
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,26809,104,1.92 [0.83-4.48],0.1295301781711811
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,24711,71,2.22 [0.80-6.16],0.1243420104825786
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,25276,117,1.89 [0.83-4.30],0.1303641665481992
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,25053,413,0.90 [0.57-1.40],0.628942538760963
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27861,212,1.48 [0.80-2.76],0.2115624554320607
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25634,475,1.46 [0.96-2.19],0.0734963889173869
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28114,330,0.44 [0.27-0.73],0.0013305115234296
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,28198,37,0.67 [0.15-3.04],0.6046229110912936
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,24847,207,1.46 [0.78-2.74],0.232187423281781
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22642,613,1.54 [1.07-2.20],0.019523678073936
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25152,512,0.92 [0.62-1.39],0.7011644785059448
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24810,170,1.47 [0.74-2.92],0.2715495101141054
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",21619,35,1.16 [0.25-5.41],0.8469107436057399
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23403,1819,1.06 [0.85-1.31],0.6151501375674564
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,22050,466,1.15 [0.75-1.75],0.5192512100666477
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,27734,85,2.56 [1.01-6.49],0.0466081589933595
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",28141,52,0.70 [0.19-2.48],0.5753772070865123
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",26572,29,0.65 [0.12-3.55],0.6231320247464966
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,21663,79,0.68 [0.24-1.93],0.4718035057509447
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,25253,94,1.05 [0.41-2.68],0.9262049383918745
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21938,354,0.45 [0.28-0.72],0.0009977817318312
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,24919,279,1.02 [0.59-1.77],0.9341644419108672
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,25378,219,1.27 [0.69-2.34],0.4495185703832453
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,25269,110,1.19 [0.49-2.86],0.7008745423274336
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,23897,48,0.38 [0.11-1.31],0.1259532035919432
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",28201,40,0.67 [0.16-2.87],0.5902900692170383
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,25252,612,1.40 [0.98-2.02],0.0673817242653923
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27740,91,1.30 [0.49-3.41],0.5954517120520937
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,27102,2462,1.09 [0.91-1.31],0.3705433614450046
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24753,113,0.42 [0.18-0.97],0.0413410562568855
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25525,366,1.17 [0.73-1.88],0.5209704034035911
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,26786,190,1.13 [0.59-2.20],0.7071940040033273
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,25313,154,2.12 [1.05-4.30],0.0368181272930252
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,26243,1084,1.05 [0.80-1.39],0.724659887063112
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,25882,723,1.02 [0.72-1.43],0.9272800255626248
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],24687,47,0.57 [0.15-2.12],0.4012449032144235
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27797,148,0.92 [0.43-1.96],0.8372770228803642
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,24800,160,1.25 [0.61-2.57],0.5371704478887748
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,24701,61,0.32 [0.12-0.91],0.032974318557753
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),21622,38,1.45 [0.34-6.15],0.6145935630490538
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27637,885,1.28 [0.95-1.73],0.0999939355298922
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),11477,77,1.16 [0.41-3.31],0.7778446998494167
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,15252,76,0.99 [0.34-2.89],0.9885280054050058
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27909,332,0.91 [0.55-1.49],0.6973139320695736
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27639,62,0.39 [0.12-1.26],0.1167129302502617
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27467,715,0.72 [0.51-1.02],0.0627466371987334
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28020,33,0.66 [0.33-1.31],0.2326796097834295
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,28031,194,1.25 [0.66-2.39],0.496046663588668
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIV Diseases of the genitourinary system,Cystitis,25947,167,0.84 [0.41-1.70],0.6300891988161219
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIV Diseases of the genitourinary system,Dialysis,26814,62,1.50 [0.49-4.60],0.4765880711790441
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,12171,1157,0.84 [0.64-1.10],0.2130154667920179
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15380,204,0.61 [0.32-1.18],0.1422921833578498
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIV Diseases of the genitourinary system,Endometriosis,11542,142,1.21 [0.56-2.61],0.6313019533543673
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11795,395,0.68 [0.42-1.10],0.1185253778203326
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11836,436,1.18 [0.76-1.84],0.4637620638419891
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23791,4382,0.71 [0.62-0.82],1.58943703526014e-06
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28057,70,1.67 [0.58-4.80],0.342840392226352
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIV Diseases of the genitourinary system,Hydrocele,11104,90,0.51 [0.19-1.37],0.1821565779598393
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,26667,233,1.00 [0.55-1.82],0.996923190408829
