Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPTL2,Angiopoietin-related protein 2,23569,314,1.90 [1.49-2.42],2.6665236755517205e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPTL3,Angiopoietin-related protein 3,23606,315,1.94 [1.46-2.58],5.5153624373960325e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPTL4,Angiopoietin-related protein 4,23615,312,1.75 [1.41-2.19],5.725252163973547e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19815,256,0.68 [0.59-0.80],1.7092150157305217e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANPEP,Aminopeptidase N,23645,316,1.78 [1.26-2.51],0.0010074681288682
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANXA10,Annexin A10,23050,312,1.21 [1.09-1.35],0.0005454377929737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANXA11,Annexin A11,23501,309,0.69 [0.60-0.80],2.220777112765425e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANXA3,Annexin A3,23743,318,0.72 [0.63-0.83],8.89027012964069e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANXA4,Annexin A4,23467,312,0.66 [0.57-0.77],4.769213302103141e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANXA5,Annexin A5,22965,311,1.65 [1.22-2.23],0.0010264871844297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AOC3,Membrane primary amine oxidase,23679,316,1.97 [1.41-2.76],6.682650467992486e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AP1G2,AP-1 complex subunit gamma-like 2,20351,256,0.73 [0.63-0.86],0.0001483531504315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AP2B1,AP-2 complex subunit beta,19876,251,0.58 [0.43-0.78],0.0002539388941504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AP3B1,AP-3 complex subunit beta-1,20356,258,0.73 [0.62-0.86],0.0001777422062707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AP3S2,AP-3 complex subunit sigma-2,20368,256,0.69 [0.53-0.90],0.0063000701910238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,APCS,Serum amyloid P-component,20261,257,0.45 [0.32-0.64],8.667152766702844e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,APOA2,Apolipoprotein A-II,20446,262,1.66 [1.32-2.08],1.4215628726881564e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,APOC1,Apolipoprotein C-I,20410,259,0.58 [0.42-0.80],0.0010047011904007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,APOM,Apolipoprotein M,23644,315,0.46 [0.33-0.64],3.7329846736488686e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,APP,Amyloid-beta precursor protein,23541,315,0.65 [0.56-0.76],7.041709555429995e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,APPL2,DCC-interacting protein 13-beta,19961,258,0.75 [0.68-0.84],7.978427542156828e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,APRT,Adenine phosphoribosyltransferase,23320,310,0.76 [0.62-0.93],0.0084831344698074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AREG,Amphiregulin,23454,311,2.03 [1.65-2.51],3.371366814586339e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ARF6,ADP-ribosylation factor 6,20356,258,0.80 [0.72-0.89],2.32807196512335e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ARFIP1,Arfaptin-1,20380,257,0.68 [0.57-0.81],3.1539783222462354e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ARHGAP1,Rho GTPase-activating protein 1,23011,310,0.73 [0.59-0.91],0.0055175128982166
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ARHGAP45,Rho GTPase-activating protein 45,19961,258,0.67 [0.58-0.78],2.760474996096422e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ARHGEF1,Rho guanine nucleotide exchange factor 1,20368,256,0.71 [0.62-0.82],1.2398240478439365e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ARHGEF10,Rho guanine nucleotide exchange factor 10,20380,257,0.80 [0.70-0.91],0.0008442044962879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ARHGEF12,Rho guanine nucleotide exchange factor 12,23543,309,0.76 [0.69-0.84],7.636790688997163e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19728,253,0.56 [0.41-0.77],0.0004089676827312
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ARSB,Arylsulfatase B,23454,311,0.69 [0.57-0.83],0.000121651481395
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ASGR1,Asialoglycoprotein receptor 1,23364,310,1.98 [1.49-2.65],3.055570605273256e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ASGR2,Asialoglycoprotein receptor 2,20446,262,1.79 [1.17-2.74],0.0072651662619754
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ASPSCR1,Tether containing UBX domain for GLUT4,20380,257,0.66 [0.55-0.79],8.274150528684644e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19858,254,0.72 [0.64-0.82],2.722209936299004e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ATG16L1,Autophagy-related protein 16-1,20356,258,0.77 [0.67-0.89],0.0004143035784349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19728,253,1.28 [1.08-1.53],0.0048322614087167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ATP5IF1,"ATPase inhibitor, mitochondrial",23651,314,0.75 [0.68-0.82],1.758938383875225e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ATP6V1F,V-type proton ATPase subunit F,23017,311,0.81 [0.69-0.94],0.007867638721273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ATP6V1G1,V-type proton ATPase subunit G 1,19858,254,0.76 [0.64-0.91],0.0021301688612594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ATRAID,All-trans retinoic acid-induced differentiation factor,20356,258,1.76 [1.45-2.14],1.3591961495426305e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ATXN10,Ataxin-10,23050,312,0.72 [0.63-0.82],1.4069021873744386e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ATXN2L,Ataxin-2-like protein,20380,257,0.61 [0.45-0.82],0.0012904318190874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ATXN3,Ataxin-3,20368,256,0.75 [0.62-0.91],0.0041080282349122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AXIN1,Axin-1,23543,309,0.74 [0.67-0.82],3.1760082321274966e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AXL,Tyrosine-protein kinase receptor UFO,23679,316,3.40 [2.44-4.75],5.297813800133394e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AZI2,5-azacytidine-induced protein 2,20380,257,0.67 [0.53-0.84],0.0006603706885807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,B2M,Beta-2-microglobulin,20443,259,1.77 [1.55-2.04],4.722671532210959e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19858,254,1.81 [1.31-2.51],0.0003512789156387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,B4GALT1,"Beta-1,4-galactosyltransferase 1",23651,314,2.63 [1.89-3.65],8.067354586966864e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BACH1,Transcription regulator protein BACH1,23543,309,0.78 [0.68-0.91],0.0009703031531658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BAMBI,BMP and activin membrane-bound inhibitor homolog,23011,310,2.71 [2.13-3.46],4.979387009179067e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BANK1,B-cell scaffold protein with ankyrin repeats,23543,309,0.80 [0.73-0.87],1.402661168132198e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BCAM,Basal cell adhesion molecule,23577,315,2.83 [2.08-3.84],3.1418069492057477e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BCHE,Cholinesterase,20067,260,0.41 [0.28-0.62],1.5085119595034424e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BCL2,Apoptosis regulator Bcl-2,20356,258,1.35 [1.15-1.58],0.0002859485195628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BCL2L1,Bcl-2-like protein 1,20368,256,0.70 [0.62-0.79],1.3033719211976716e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BCL2L15,Bcl-2-like protein 15,19815,256,1.32 [1.11-1.56],0.0015070942863802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BCR,Breakpoint cluster region protein,23543,309,0.74 [0.66-0.83],1.1152810290236669e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BDNF,Brain-derived neurotrophic factor,20426,261,0.61 [0.54-0.69],5.174262227407296e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BECN1,Beclin-1,19858,254,0.72 [0.58-0.90],0.0031172167483581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BGN,Biglycan,22975,310,1.29 [1.19-1.39],7.932794937460878e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BID,BH3-interacting domain death agonist,23543,309,0.72 [0.62-0.85],9.024255389572828e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BIN2,Bridging integrator 2,23577,315,0.69 [0.62-0.78],3.4506858658123115e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BIRC2,Baculoviral IAP repeat-containing protein 2,23011,310,0.68 [0.57-0.80],6.62443245238255e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20368,256,0.46 [0.33-0.65],8.34862683846157e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BMPER,BMP-binding endothelial regulator protein,19961,258,3.14 [2.01-4.90],5.429796832479454e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20419,262,0.54 [0.37-0.79],0.0012032597188221
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BRAP,BRCA1-associated protein,20158,256,0.77 [0.69-0.86],1.727196050944199e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BRSK2,Serine/threonine-protein kinase BRSK2,20380,257,0.61 [0.42-0.87],0.0069506285601552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BSG,Basigin,23804,315,4.93 [3.27-7.42],2.402958520310844e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BST2,Bone marrow stromal antigen 2,23779,318,1.64 [1.42-1.90],2.7217230012006185e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BTC,Probetacellulin,23011,310,0.74 [0.64-0.86],0.0001034420483518
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BTN2A1,Butyrophilin subfamily 2 member A1,23651,314,2.83 [2.10-3.81],9.095860112817232e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BTN3A2,Butyrophilin subfamily 3 member A2,23543,309,1.61 [1.29-2.00],2.324495450778744e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C19orf12,Protein C19orf12,23050,312,1.29 [1.14-1.47],4.471478962437009e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C1QA,Complement C1q subcomponent subunit A,23731,314,4.20 [2.99-5.89],1.3606821990825832e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20380,257,0.70 [0.54-0.90],0.0056773063539777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19961,258,1.81 [1.31-2.51],0.0003732272665381
