Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSF1,Macrophage colony-stimulating factor 1,21023,297,1.88 [1.29-2.73],0.0009612011736777
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CST3,Cystatin-C,21014,294,2.38 [1.73-3.28],1.169301019044938e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSTB,Cystatin-B,20677,287,1.46 [1.16-1.84],0.0011451682461236
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DLL1,Delta-like protein 1,21001,295,1.81 [1.31-2.51],0.000332528303808
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DPT,Dermatopontin,21215,297,1.76 [1.15-2.70],0.0092293788667739
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DSC2,Desmocollin-2,20690,293,1.82 [1.37-2.42],3.761630327693414e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EDN1,Endothelin-1,17727,249,1.74 [1.16-2.61],0.0070210692298029
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21017,294,1.77 [1.30-2.42],0.0003134205571409
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFNA1,Ephrin-A1,20901,295,1.92 [1.37-2.68],0.0001440390948419
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFNA4,Ephrin-A4,20724,292,1.89 [1.41-2.54],2.3304977058531866e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21215,297,1.97 [1.34-2.92],0.0006481949219239
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHA1,Ephrin type-A receptor 1,20983,296,1.57 [1.13-2.18],0.0071185634508044
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHA2,Ephrin type-A receptor 2,20186,286,1.87 [1.38-2.54],5.294226885563293e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHB4,Ephrin type-B receptor 4,21215,297,2.04 [1.40-2.99],0.0002391161474874
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHB6,Ephrin type-B receptor 6,20733,290,1.71 [1.26-2.33],0.0006530312655565
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FABP1,"Fatty acid-binding protein, liver",20917,295,1.26 [1.14-1.39],1.085226796803746e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FABP2,"Fatty acid-binding protein, intestinal",20961,294,1.18 [1.05-1.34],0.0070053149998091
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FABP4,"Fatty acid-binding protein, adipocyte",21215,297,1.39 [1.14-1.70],0.000983279804945
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FAM3C,Protein FAM3C,20937,294,1.82 [1.30-2.54],0.0005168806303475
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FAM3D,Protein FAM3D,18163,254,1.26 [1.10-1.44],0.0010413090076074
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FGF23,Fibroblast growth factor 23,21093,296,1.43 [1.22-1.68],7.687309520751692e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FGFR2,Fibroblast growth factor receptor 2,21001,295,1.89 [1.23-2.92],0.004023481497993
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FOLR1,Folate receptor alpha,20921,291,1.71 [1.25-2.35],0.000805838785247
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FOLR2,Folate receptor beta,21136,295,1.99 [1.40-2.82],0.000113761015033
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FSTL3,Follistatin-related protein 3,20887,292,2.40 [1.80-3.20],2.358458229778494e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GAS6,Growth arrest-specific protein 6,21081,297,1.89 [1.25-2.84],0.0024486059285063
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GDF15,Growth/differentiation factor 15,21215,297,1.72 [1.42-2.07],2.333745258011844e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GFRA1,GDNF family receptor alpha-1,21108,297,2.15 [1.52-3.04],1.4137596277534916e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GGT5,Glutathione hydrolase 5 proenzyme,20761,292,1.89 [1.25-2.84],0.0024083373694763
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GPR15L,Protein GPR15L,18163,254,1.36 [1.13-1.63],0.0012445333136629
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GUCA2A,Guanylin,20833,293,1.51 [1.13-2.03],0.0059703600649338
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HAVCR1,Hepatitis A virus cellular receptor 1,21098,295,1.32 [1.14-1.54],0.0003081957749848
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HAVCR2,Hepatitis A virus cellular receptor 2,20942,295,1.81 [1.38-2.38],1.8838549372584684e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HGF,Hepatocyte growth factor,21194,299,1.47 [1.12-1.95],0.0063804440349468
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20920,299,1.65 [1.19-2.29],0.0027231429124069
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17727,249,1.58 [1.17-2.13],0.0028536334604118
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20819,292,1.77 [1.23-2.56],0.0023846948609385
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IFNGR1,Interferon gamma receptor 1,21023,297,1.79 [1.17-2.74],0.0076452324289115
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP4,Insulin-like growth factor-binding protein 4,20695,291,1.64 [1.33-2.03],3.760191075817129e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP6,Insulin-like growth factor-binding protein 6,20880,294,1.61 [1.19-2.18],0.0022382528631757
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP7,Insulin-like growth factor-binding protein 7,21215,297,1.94 [1.51-2.50],3.000943644337201e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL10RB,Interleukin-10 receptor subunit beta,21023,297,1.67 [1.22-2.27],0.0011929842359415
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL18BP,Interleukin-18-binding protein,21051,294,1.55 [1.13-2.13],0.0066087313365117
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL19,Interleukin-19,20442,290,1.20 [1.05-1.37],0.0071892923291476
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL1RN,Interleukin-1 receptor antagonist protein,20880,296,1.29 [1.09-1.53],0.0032856985236716
Chapter XIV Diseases of the genitourinary system,Urethral stricture,JAM2,Junctional adhesion molecule B,21136,295,1.76 [1.22-2.55],0.0027104795496135
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLK11,Kallikrein-11,20802,293,1.45 [1.10-1.90],0.0079856784277858
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLK3,Prostate-specific antigen,18240,256,1.19 [1.08-1.31],0.0005761280738958
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLK8,Kallikrein-8,20253,279,1.81 [1.38-2.37],1.4314181914799577e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21194,299,1.43 [1.11-1.85],0.0064482154146868
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KRT18,"Keratin, type I cytoskeletal 18",20854,295,1.19 [1.06-1.34],0.0031082149933082
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20917,295,1.67 [1.36-2.05],7.270201924953076e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LAYN,Layilin,20733,290,1.57 [1.18-2.08],0.0019468701855859
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LBP,Lipopolysaccharide-binding protein,21051,294,1.29 [1.08-1.54],0.0044240399648211
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LCN2,Neutrophil gelatinase-associated lipocalin,20330,281,1.44 [1.12-1.85],0.0043715985026404
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LGALS4,Galectin-4,20917,295,1.32 [1.11-1.57],0.00200999463094
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LGALS9,Galectin-9,20922,296,1.65 [1.19-2.28],0.0026635888420289
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRP11,Low-density lipoprotein receptor-related protein 11,20961,294,1.46 [1.11-1.93],0.0073322475331675
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LTBP3,Latent-transforming growth factor beta-binding protein 3,20458,288,1.25 [1.06-1.49],0.008663499821711
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LTBR,Tumor necrosis factor receptor superfamily member 3,20807,294,1.74 [1.24-2.43],0.0012475795138445
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LY6D,Lymphocyte antigen 6D,20813,294,1.71 [1.36-2.14],3.836869922430592e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MATN2,Matrilin-2,20950,295,1.61 [1.14-2.29],0.0075838416595161
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MFAP3L,Microfibrillar-associated protein 3-like,17729,250,0.69 [0.54-0.90],0.0054831197225699
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MFAP5,Microfibrillar-associated protein 5,21215,297,1.49 [1.15-1.93],0.0025238219083573
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MIA,Melanoma-derived growth regulatory protein,21001,295,1.43 [1.10-1.85],0.0070283505131109
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,20920,299,1.15 [1.06-1.26],0.0011697254382211
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MILR1,Allergin-1,20577,288,1.31 [1.08-1.59],0.0070776989261159
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP7,Matrilysin,20548,288,1.38 [1.11-1.72],0.0037852296151564
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MORC3,MORC family CW-type zinc finger protein 3,18176,253,0.50 [0.30-0.83],0.0078387580020953
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MSMB,Beta-microseminoprotein,20935,295,1.31 [1.14-1.52],0.0002511983347994
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21001,295,2.26 [1.57-3.25],1.1359721792164507e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NECTIN2,Nectin-2,20937,294,1.89 [1.37-2.61],9.760937006118922e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NECTIN4,Nectin-4,21001,295,1.88 [1.44-2.45],3.363855670876648e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPDC1,Neural proliferation differentiation and control protein 1,20961,294,1.92 [1.46-2.53],2.8304107723114936e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NT5C1A,Cytosolic 5'-nucleotidase 1A,18176,253,1.52 [1.12-2.07],0.007865585192926
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20961,294,1.15 [1.05-1.25],0.0017908036094542
Chapter XIV Diseases of the genitourinary system,Urethral stricture,OCLN,Occludin,18179,257,1.45 [1.12-1.88],0.0043569551852938
Chapter XIV Diseases of the genitourinary system,Urethral stricture,OGN,Mimecan,20942,295,1.63 [1.29-2.05],3.898078354343134e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20950,295,1.79 [1.32-2.42],0.0001599424244386
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",17592,243,1.27 [1.07-1.51],0.0076020537116533
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PDGFRA,Platelet-derived growth factor receptor alpha,20961,294,1.65 [1.16-2.34],0.0055737935114798
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PGF,Placenta growth factor,21194,299,2.30 [1.66-3.19],5.646546659670432e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PI3,Elafin,20686,286,1.30 [1.09-1.54],0.0034346952031917
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PIGR,Polymeric immunoglobulin receptor,20670,293,1.45 [1.10-1.90],0.0078909572773948
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20942,295,1.87 [1.34-2.61],0.000213118230688
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20942,295,1.46 [1.14-1.87],0.0029258256405178
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PLAUR,Urokinase plasminogen activator surface receptor,20777,294,2.24 [1.58-3.17],6.1556700150358485e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PRSS22,Brain-specific serine protease 4,17689,245,1.45 [1.13-1.87],0.0034030008608571
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PRSS8,Prostasin,20849,296,1.47 [1.16-1.87],0.0016563414765341
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PTGDS,Prostaglandin-H2 D-isomerase,20820,294,1.59 [1.17-2.16],0.0027882754494238
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RBP2,Retinol-binding protein 2,20854,295,1.22 [1.08-1.39],0.0020753752931414
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RBP5,Retinol-binding protein 5,20854,295,1.32 [1.11-1.57],0.0021361491210951
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG1A,Lithostathine-1-alpha,20847,292,1.35 [1.12-1.64],0.0020770010966038
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RELT,Tumor necrosis factor receptor superfamily member 19L,20942,295,1.67 [1.20-2.33],0.0023682912844127
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASE1,Ribonuclease pancreatic,18253,254,2.01 [1.35-3.00],0.0005789991773508
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASE4,Ribonuclease 4,17672,248,1.83 [1.25-2.69],0.0018453581256024
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASET2,Ribonuclease T2,21116,294,1.68 [1.16-2.43],0.0063560147165023
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNF149,E3 ubiquitin-protein ligase RNF149,17727,249,1.71 [1.19-2.47],0.0041360804349852
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RTN4R,Reticulon-4 receptor,21131,297,1.53 [1.14-2.06],0.0043577156449316
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCARA5,Scavenger receptor class A member 5,21136,295,1.62 [1.16-2.28],0.0051811063686971
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCARB2,Lysosome membrane protein 2,20350,287,1.94 [1.44-2.63],1.5928780235212048e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCRG1,Scrapie-responsive protein 1,18224,252,1.68 [1.18-2.37],0.0036461287260632
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEL1L,Protein sel-1 homolog 1,17727,249,1.58 [1.23-2.01],0.0002603811608519
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEMA3F,Semaphorin-3F,20961,294,1.84 [1.25-2.70],0.0019850644384439
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SHISA5,Protein shisa-5,18240,256,1.85 [1.37-2.51],6.977575086774832e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIGLEC1,Sialoadhesin,21023,297,1.44 [1.13-1.83],0.0032082691808711
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20920,299,1.46 [1.12-1.92],0.0059197775890195
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SORCS2,VPS10 domain-containing receptor SorCS2,20458,288,1.67 [1.25-2.21],0.0004570881094837
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPINK4,Serine protease inhibitor Kazal-type 4,20920,299,1.23 [1.06-1.43],0.0061368118616724
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPON1,Spondin-1,20950,295,1.49 [1.11-2.00],0.0083500597303378
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPON2,Spondin-2,20860,290,2.01 [1.50-2.69],3.102353123812452e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPP1,Osteopontin,21184,297,1.69 [1.35-2.12],4.265857322911203e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SSH3,Protein phosphatase Slingshot homolog 3,17592,243,0.47 [0.29-0.76],0.0021470549402863
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TAFA5,Chemokine-like protein TAFA-5,20854,295,1.80 [1.38-2.35],1.581874164499442e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TFAP2A,Transcription factor AP-2-alpha,17633,251,0.67 [0.52-0.84],0.0008200015549386
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TFF2,Trefoil factor 2,20992,296,1.31 [1.11-1.56],0.0014738022076461
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TFF3,Trefoil factor 3,20954,292,1.67 [1.41-1.99],7.0023077919729724e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TGFBR2,TGF-beta receptor type-2,21001,295,1.85 [1.42-2.40],5.098883875445741e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TGFBR3,Transforming growth factor beta receptor type 3,21215,297,1.83 [1.31-2.57],0.0004245000576945
Chapter XIV Diseases of the genitourinary system,Urethral stricture,THBD,Thrombomodulin,20961,294,1.60 [1.15-2.23],0.0058013813177582
Chapter XIV Diseases of the genitourinary system,Urethral stricture,THBS2,Thrombospondin-2,20942,295,1.53 [1.20-1.95],0.0005692401086669
Chapter XIV Diseases of the genitourinary system,Urethral stricture,THY1,Thy-1 membrane glycoprotein,21136,295,1.87 [1.31-2.66],0.0005486513523612
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TIMP1,Metalloproteinase inhibitor 1,20752,290,1.78 [1.27-2.48],0.00078876110353
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20761,292,1.26 [1.08-1.47],0.0039433689368168
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21194,299,1.50 [1.16-1.92],0.0017784578642459
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21001,295,1.49 [1.13-1.95],0.0045616249438061
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20950,295,1.74 [1.26-2.40],0.0006719094537339
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21131,297,1.72 [1.29-2.30],0.0002417138727617
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20942,295,2.09 [1.54-2.84],2.358040629107605e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20942,295,1.56 [1.29-1.90],5.2667085996209136e-06
