Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BRK1,Protein BRICK1,22329,19,2.97 [1.46-6.07],0.0027432445742442
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BSG,Basigin,23069,22,9.94 [2.72-36.26],0.0005081519465026
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BST2,Bone marrow stromal antigen 2,23047,23,1.93 [1.29-2.87],0.0012887713325645
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BTN2A1,Butyrophilin subfamily 2 member A1,22928,23,4.79 [1.86-12.33],0.0011742961493505
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19782,12,2.74 [1.47-5.08],0.0014668979571631
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CALB1,Calbindin,22735,22,2.92 [1.73-4.96],6.656280891475827e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CALCB,Calcitonin gene-related peptide 2,19775,12,3.00 [1.80-4.99],2.442069116068357e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CANT1,Soluble calcium-activated nucleotidase 1,22758,22,12.53 [2.66-58.97],0.001376263287628
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CASP10,Caspase-10,22329,19,2.10 [1.31-3.36],0.0020215911041059
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CASP2,Caspase-2,22817,22,1.84 [1.17-2.91],0.0087406207974823
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCL14,C-C motif chemokine 14,22802,22,2.22 [1.29-3.83],0.0040206941139013
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22947,22,2.70 [1.31-5.59],0.0074126953867267
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD244,Natural killer cell receptor 2B4,23106,22,7.23 [3.26-16.03],1.133207712149112e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD27,CD27 antigen,22898,23,2.52 [1.31-4.86],0.0055928191739395
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD274,Programmed cell death 1 ligand 1,22639,22,2.70 [1.32-5.52],0.0067332484811131
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD300A,CMRF35-like molecule 8,19362,14,10.09 [3.29-30.95],5.319619786153199e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD300C,CMRF35-like molecule 6,23047,23,4.41 [2.00-9.69],0.0002274094269308
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD302,CD302 antigen,22735,22,3.21 [1.36-7.55],0.0075665007529662
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22735,22,4.08 [1.58-10.53],0.0036265473645462
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD40,Tumor necrosis factor receptor superfamily member 5,22818,23,2.24 [1.24-4.06],0.0075829713689088
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD46,Membrane cofactor protein,22733,22,4.45 [1.97-10.05],0.000333267311671
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD5,T-cell surface glycoprotein CD5,23004,23,2.48 [1.57-3.93],0.0001099718146674
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD59,CD59 glycoprotein,22045,22,5.18 [2.31-11.62],6.651971648866082e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD74,HLA class II histocompatibility antigen gamma chain,23047,23,4.15 [1.87-9.22],0.0004706144579698
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD83,CD83 antigen,22817,22,3.26 [1.36-7.79],0.0080059885507211
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD84,SLAM family member 5,22817,22,5.40 [1.60-18.18],0.0065316402285569
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDC27,Cell division cycle protein 27 homolog,22295,21,1.88 [1.28-2.78],0.0014051405040553
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDC37,Hsp90 co-chaperone Cdc37,22898,23,1.81 [1.19-2.76],0.0056167762541852
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDH3,Cadherin-3,23047,23,3.43 [1.55-7.61],0.0024418353255272
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDNF,Cerebral dopamine neurotrophic factor,22735,22,2.27 [1.46-3.52],0.0002511840366751
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19362,14,7.54 [2.50-22.71],0.0003318351884903
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CEP43,Centrosomal protein 43,22237,22,2.22 [1.40-3.54],0.0007484987754559
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CES3,Carboxylesterase 3,22735,22,0.34 [0.16-0.71],0.0042392448300081
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19775,12,3.65 [1.99-6.69],2.8410748451750813e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CHCHD6,MICOS complex subunit MIC25,19756,12,3.87 [1.63-9.17],0.0021164752815898
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CHGB,Secretogranin-1,22983,22,3.08 [1.46-6.49],0.0031514391713772
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CHM,Rab proteins geranylgeranyltransferase component A 1,19290,12,2.40 [1.25-4.60],0.0083787118761238
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CHMP6,Charged multivesicular body protein 6,19819,12,3.99 [1.59-9.99],0.0031040490583283
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CIAPIN1,Anamorsin,22898,23,2.20 [1.24-3.90],0.00723995469747
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CIRBP,Cold-inducible RNA-binding protein,19757,11,11.94 [2.12-67.13],0.0048919795396216
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CKAP4,Cytoskeleton-associated protein 4,22994,22,3.91 [2.18-7.02],4.616396207333251e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLEC14A,C-type lectin domain family 14 member A,22846,23,3.89 [1.55-9.76],0.003774422084408
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLEC1A,C-type lectin domain family 1 member A,22414,22,3.57 [1.55-8.22],0.0028202821665121
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22607,22,1.64 [1.13-2.37],0.0091605597210533
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLPS,Colipase,22803,23,1.85 [1.18-2.90],0.0076622952860695
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CNPY2,Protein canopy homolog 2,22414,22,1.63 [1.20-2.20],0.0015352613472942
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CNPY4,Protein canopy homolog 4,22735,22,2.01 [1.21-3.32],0.0068461631201662
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COL18A1,Collagen alpha-1(XVIII) chain,22939,23,6.15 [1.58-23.98],0.0088487247831309
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COL4A1,Collagen alpha-1(IV) chain,22836,22,3.30 [1.61-6.77],0.0010844477380164
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COL6A3,Collagen alpha-3(VI) chain,23129,23,3.01 [1.48-6.11],0.0023725615399891
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COLEC12,Collectin-12,22811,23,4.59 [1.59-13.25],0.0048896787144159
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COMT,Catechol O-methyltransferase,22163,21,1.88 [1.18-2.97],0.0074458669602308
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22735,22,1.84 [1.19-2.84],0.0057429872562903
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CREG1,Protein CREG1,22532,23,2.55 [1.39-4.70],0.0026254245476834
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRIM1,Cysteine-rich motor neuron 1 protein,22928,23,9.23 [2.08-40.93],0.0034314855143805
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CSDE1,Cold shock domain-containing protein E1,19146,11,1.59 [1.16-2.18],0.0035956908116804
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CSF1,Macrophage colony-stimulating factor 1,22928,23,6.78 [2.35-19.61],0.0004095826204756
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CST3,Cystatin-C,22904,21,4.40 [1.79-10.82],0.0012297119412185
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTF1,Cardiotrophin-1,22414,22,1.64 [1.18-2.29],0.0030838215990859
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTRL,Chymotrypsin-like protease CTRL-1,19775,12,2.87 [1.54-5.35],0.0008924672490615
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSL,Cathepsin L1,22836,22,6.59 [2.31-18.79],0.000423738565568
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSO,Cathepsin O,23106,22,4.98 [2.28-10.89],5.595136489101122e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSS,Cathepsin S,17974,19,19.92 [4.90-80.87],2.8648869731833344e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSZ,Cathepsin Z,22877,22,4.03 [1.52-10.73],0.0052230849346703
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CX3CL1,Fractalkine,22639,22,3.44 [1.46-8.09],0.0046908449518845
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CXADR,Coxsackievirus and adenovirus receptor,22817,22,2.85 [1.69-4.80],8.82754350731884e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DAB2,Disabled homolog 2,23037,23,1.61 [1.13-2.31],0.0093053874962945
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DAG1,Dystroglycan,22928,23,3.52 [1.70-7.29],0.0007201549200107
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DBI,Acyl-CoA-binding protein,22735,23,2.05 [1.32-3.17],0.0012822901236156
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DBN1,Drebrin,19229,13,2.77 [1.35-5.68],0.0052617077555587
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DCTD,Deoxycytidylate deaminase,19362,14,2.10 [1.20-3.66],0.0092613631360966
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DCTN6,Dynactin subunit 6,22329,19,1.64 [1.18-2.28],0.0029303900189013
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22735,22,3.04 [1.67-5.54],0.0002718996300173
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22817,22,1.69 [1.14-2.50],0.0083801384738737
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DEFB103A_DEFB103B,Beta-defensin 103,19087,12,2.36 [1.37-4.07],0.0019055707013843
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DGKA,Diacylglycerol kinase alpha,19229,13,3.59 [1.91-6.72],6.871657785371907e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DHODH,Dihydroorotate dehydrogenase,19146,11,2.54 [1.55-4.17],0.00021063862931
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DKK1,Dickkopf-related protein 1,23047,23,2.30 [1.25-4.23],0.0074149629869974
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DKK3,Dickkopf-related protein 3,23129,23,5.05 [1.69-15.05],0.0036804783946482
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DLL1,Delta-like protein 1,22898,23,4.83 [1.97-11.85],0.0005936614441951
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DMD,Dystrophin,19271,12,2.22 [1.36-3.61],0.0013583641792074
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DNAJB14,DnaJ homolog subfamily B member 14,19757,11,2.30 [1.28-4.14],0.005583915528072
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DNAJB6,DnaJ homolog subfamily B member 6,19186,13,2.74 [1.51-4.96],0.0008633897816132
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DPY30,Protein dpy-30 homolog,22973,23,2.28 [1.63-3.19],1.6377431886534497e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DRG2,Developmentally-regulated GTP-binding protein 2,22735,22,2.60 [1.47-4.58],0.0009730034902152
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DTD1,D-aminoacyl-tRNA deacylase 1,19362,14,2.59 [1.49-4.51],0.0007635312249374
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DTNB,Dystrobrevin beta,19714,12,3.36 [1.67-6.74],0.0006650848126453
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19757,11,0.36 [0.21-0.64],0.0004002892816431
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19271,12,2.05 [1.26-3.33],0.003913960165203
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EFNA1,Ephrin-A1,22803,23,3.63 [1.47-8.96],0.005173509164909
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EFNA4,Ephrin-A4,22596,22,3.39 [1.66-6.96],0.0008496235481005
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19271,12,3.47 [1.80-6.72],0.0002167741663442
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EIF4E,Eukaryotic translation initiation factor 4E,19229,13,2.16 [1.24-3.77],0.0065635660398623
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ELOB,Elongin-B,19146,11,2.23 [1.22-4.09],0.0092869860292648
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ENO2,Gamma-enolase,23047,23,2.20 [1.28-3.78],0.0041338318407127
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19146,11,5.50 [2.29-13.20],0.0001355963287127
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EPHA2,Ephrin type-A receptor 2,21988,22,4.32 [2.01-9.30],0.0001838972001921
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EPHB4,Ephrin type-B receptor 4,23129,23,7.79 [3.21-18.90],5.682425325185196e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EPHB6,Ephrin type-B receptor 6,22607,22,3.45 [1.35-8.81],0.0096885166618483
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EPPK1,Epiplakin,19271,12,2.23 [1.36-3.65],0.0014918235212762
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23000,23,3.61 [1.61-8.10],0.0018063820683639
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ERBIN,Erbin,22735,22,1.71 [1.16-2.53],0.006880337574755
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EREG,Proepiregulin,22607,22,1.80 [1.26-2.57],0.0012269261917074
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ERMAP,Erythroid membrane-associated protein,19229,13,6.08 [2.42-15.25],0.000118938433971
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ERP29,Endoplasmic reticulum resident protein 29,19362,14,1.86 [1.19-2.91],0.0065569678384702
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ERP44,Endoplasmic reticulum resident protein 44,22702,22,6.91 [2.05-23.24],0.0017984645076363
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ESAM,Endothelial cell-selective adhesion molecule,23129,23,5.68 [2.76-11.70],2.411793537127043e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EVI5,Ecotropic viral integration site 5 protein homolog,19229,13,2.74 [1.76-4.28],8.68455919023486e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,F2R,Proteinase-activated receptor 1,22893,23,3.01 [1.63-5.57],0.000431087093815
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FABP1,"Fatty acid-binding protein, liver",22811,23,1.57 [1.14-2.18],0.0059388287675808
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FABP4,"Fatty acid-binding protein, adipocyte",23129,23,2.27 [1.31-3.94],0.0036808567519861
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FABP5,Fatty acid-binding protein 5,22973,23,2.26 [1.48-3.47],0.0001715094058804
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FAM172A,Cotranscriptional regulator FAM172A,19271,12,3.08 [1.35-7.02],0.007380376796997
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FDX2,"Ferredoxin-2, mitochondrial",19146,11,2.20 [1.31-3.70],0.0028444832237123
