Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FGF23,Fibroblast growth factor 23,Wald ratio,1,0.95 [0.85-1.06],0.378612659947013,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,20,0.99 [0.98-1.01],0.378662148354479,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,HSPB6,Heat shock protein beta-6,Wald ratio,1,0.87 [0.64-1.19],0.379594912759546,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TIMP2,Metalloproteinase inhibitor 2,Inverse variance weighted,2,1.05 [0.94-1.17],0.380580683732387,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,6,0.97 [0.91-1.04],0.382702153682493,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,11,1.02 [0.98-1.06],0.382930499252785,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,3,0.97 [0.92-1.03],0.383166166464948,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PZP,Pregnancy zone protein,Inverse variance weighted,2,0.9 [0.7-1.15],0.383291717021544,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,12,1.01 [0.99-1.03],0.386523804403728,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,5,0.97 [0.89-1.04],0.387043330863436,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,4,1.05 [0.94-1.18],0.387157356271948,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CLEC3B,Tetranectin,Inverse variance weighted,6,1.04 [0.95-1.13],0.388038979175657,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,NECTIN2,Nectin-2,Inverse variance weighted,3,0.96 [0.89-1.05],0.388390546733687,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,GUCA2A,Guanylin,Inverse variance weighted,4,1.02 [0.97-1.08],0.390405186796116,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MATN2,Matrilin-2,Inverse variance weighted,8,0.98 [0.92-1.03],0.390790046714332,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PHLDB1,Pleckstrin homology-like domain family B member 1,Wald ratio,1,1.13 [0.86-1.48],0.3910407826529,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,NUDT5,ADP-sugar pyrophosphatase,Wald ratio,1,1.09 [0.89-1.34],0.391117021711536,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.97 [0.9-1.04],0.39168768757288,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,DSC2,Desmocollin-2,Inverse variance weighted,4,0.98 [0.94-1.03],0.392828479023109,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,13,1.02 [0.98-1.05],0.39311732854457,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TNR,Tenascin-R,Inverse variance weighted,7,0.97 [0.89-1.05],0.393701778185821,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,11,1.01 [0.99-1.03],0.394057802304059,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FCRL5,Fc receptor-like protein 5,Inverse variance weighted,11,0.99 [0.96-1.02],0.394707631980038,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,12,1.01 [0.99-1.03],0.397396008167119,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,8,1.02 [0.97-1.07],0.398497288405912,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IL10,Interleukin-10,Wald ratio,1,0.95 [0.85-1.07],0.401205290306166,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,RETN,Resistin,Inverse variance weighted,4,0.98 [0.93-1.03],0.40456756547691,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SIAE,Sialate O-acetylesterase,Wald ratio,1,0.98 [0.92-1.03],0.404843813348521,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ATOX1,Copper transport protein ATOX1,Wald ratio,1,1.07 [0.91-1.26],0.405408473511832,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,RNASE3,Eosinophil cationic protein,Inverse variance weighted,7,0.98 [0.95-1.02],0.406058711399323,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,5,0.98 [0.92-1.03],0.40862560868029,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CD74,HLA class II histocompatibility antigen gamma chain,Wald ratio,1,0.91 [0.74-1.13],0.411271842245225,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,10,1.01 [0.98-1.05],0.412760326509702,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,EPO,Erythropoietin,Wald ratio,1,0.94 [0.8-1.1],0.413863738263211,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FCRLB,Fc receptor-like B,Inverse variance weighted,16,1.01 [0.99-1.03],0.414269673386504,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CHGA,Chromogranin-A,Inverse variance weighted,3,1.03 [0.96-1.1],0.414379571025094,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SLAMF6,SLAM family member 6,Inverse variance weighted,2,1.04 [0.94-1.15],0.417012212890408,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,3,0.98 [0.95-1.02],0.417383924670558,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TCN1,Transcobalamin-1,Inverse variance weighted,15,1.01 [0.99-1.03],0.417605548132569,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,32,0.99 [0.98-1.01],0.417711580873532,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SETMAR,Histone-lysine N-methyltransferase SETMAR,Inverse variance weighted,3,1.02 [0.97-1.07],0.419254104814589,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,7,0.98 [0.95-1.02],0.421068848467718,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,USP28,Ubiquitin carboxyl-terminal hydrolase 28,Inverse variance weighted,2,0.95 [0.84-1.07],0.421359023764816,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LONP1,"Lon protease homolog, mitochondrial",Inverse variance weighted,3,0.97 [0.91-1.04],0.4214773002849,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CNTN5,Contactin-5,Inverse variance weighted,19,0.99 [0.97-1.01],0.425223874376733,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Wald ratio,1,0.91 [0.72-1.15],0.426237735658952,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,12,1.02 [0.98-1.06],0.42650614056165,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CD83,CD83 antigen,Inverse variance weighted,5,0.97 [0.91-1.04],0.427680575176535,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PSAP,Prosaposin,Inverse variance weighted,4,0.98 [0.93-1.03],0.428105058450024,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FST,Follistatin,Inverse variance weighted,4,1.06 [0.91-1.24],0.42971364743802,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MUC13,Mucin-13,Inverse variance weighted,9,1.02 [0.98-1.06],0.43108076716839,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Wald ratio,1,1.07 [0.91-1.25],0.433016846366272,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Inverse variance weighted,3,1.03 [0.96-1.1],0.434466826984167,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CCL21,C-C motif chemokine 21,Inverse variance weighted,2,0.95 [0.82-1.09],0.435558778672478,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,12,1.02 [0.97-1.07],0.437055582225973,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,3,0.94 [0.8-1.1],0.437623626075391,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,6,0.99 [0.96-1.02],0.439631568747081,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,HNMT,Histamine N-methyltransferase,Inverse variance weighted,12,1.01 [0.99-1.03],0.439780072312931,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,3,0.98 [0.93-1.03],0.44148025313847,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Inverse variance weighted,3,1.04 [0.95-1.14],0.441764392935673,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CST3,Cystatin-C,Inverse variance weighted,7,0.99 [0.95-1.02],0.442371461863388,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PRR4,Proline-rich protein 4,Inverse variance weighted,20,0.99 [0.96-1.02],0.444203846363619,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,8,0.99 [0.97-1.01],0.44517332306615,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CFHR5,Complement factor H-related protein 5,Inverse variance weighted,15,1.01 [0.98-1.04],0.446039844897913,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,10,0.99 [0.95-1.02],0.447778950160553,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LGALS4,Galectin-4,Inverse variance weighted,3,1.05 [0.93-1.18],0.449575230814115,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,COCH,Cochlin,Inverse variance weighted,5,1.01 [0.98-1.05],0.451176023355263,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,7,0.99 [0.96-1.02],0.451354421165672,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,EGLN1,Egl nine homolog 1,Inverse variance weighted,3,1.03 [0.95-1.11],0.452238318708319,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,GRPEL1,"GrpE protein homolog 1, mitochondrial",Wald ratio,1,0.9 [0.69-1.18],0.452771317912838,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,2,1.06 [0.9-1.25],0.457270140485367,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Inverse variance weighted,2,1.02 [0.96-1.09],0.458745293466808,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,6,1.02 [0.96-1.09],0.459958344155827,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,C1RL,Complement C1r subcomponent-like protein,Wald ratio,1,0.9 [0.68-1.19],0.461372144318508,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Wald ratio,1,1.06 [0.91-1.22],0.462670600765306,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SULT2A1,Bile salt sulfotransferase,Inverse variance weighted,3,1.01 [0.98-1.06],0.465095122839463,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,VEGFB,Vascular endothelial growth factor B,Inverse variance weighted,3,0.96 [0.84-1.08],0.466775687868008,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,NOS1,"Nitric oxide synthase, brain",Inverse variance weighted,3,1.02 [0.96-1.09],0.468581047765593,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,KLK11,Kallikrein-11,Inverse variance weighted,2,1.01 [0.98-1.04],0.472053580096899,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,5,1.02 [0.97-1.07],0.473022182889809,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,GUSB,Beta-glucuronidase,Wald ratio,1,1.04 [0.94-1.14],0.473243478469439,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,DNMBP,Dynamin-binding protein,Inverse variance weighted,5,1.03 [0.96-1.1],0.473516657322095,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LGALS1,Galectin-1,Inverse variance weighted,4,1.02 [0.97-1.06],0.475396754455689,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,4,0.99 [0.95-1.03],0.47637282684411,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,3,0.95 [0.83-1.09],0.476723956553901,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,VAMP5,Vesicle-associated membrane protein 5,Inverse variance weighted,2,0.95 [0.84-1.08],0.476864783588212,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MCFD2,Multiple coagulation factor deficiency protein 2,Inverse variance weighted,2,0.97 [0.9-1.05],0.478162529814322,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,GFER,FAD-linked sulfhydryl oxidase ALR,Wald ratio,1,1.07 [0.89-1.27],0.478627111199819,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TNFSF14,Tumor necrosis factor ligand superfamily member 14,Inverse variance weighted,8,1.01 [0.98-1.05],0.481425195487644,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CA6,Carbonic anhydrase 6,Inverse variance weighted,17,1.01 [0.98-1.03],0.48481601625921,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,15,1.02 [0.97-1.07],0.488001514063179,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CD34,Hematopoietic progenitor cell antigen CD34,Wald ratio,1,1.07 [0.88-1.3],0.488583508259885,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,INHBC,Inhibin beta C chain,Inverse variance weighted,13,0.99 [0.95-1.02],0.490681189390831,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FCN1,Ficolin-1,Inverse variance weighted,9,0.99 [0.95-1.02],0.493181241068118,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,8,0.98 [0.94-1.03],0.49477665339263,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TFF3,Trefoil factor 3,Inverse variance weighted,3,1.03 [0.94-1.14],0.494799794634817,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,EFNA4,Ephrin-A4,Wald ratio,1,1.09 [0.86-1.37],0.496116557689891,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,DPP7,Dipeptidyl peptidase 2,Wald ratio,1,0.95 [0.83-1.09],0.497061442761305,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Wald ratio,1,0.97 [0.87-1.07],0.498891092493853,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CCL14,C-C motif chemokine 14,Inverse variance weighted,9,0.98 [0.92-1.04],0.500219609399992,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,AHCY,Adenosylhomocysteinase,Inverse variance weighted,2,0.99 [0.96-1.02],0.501815832486587,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,HGF,Hepatocyte growth factor,Inverse variance weighted,2,0.96 [0.86-1.08],0.514961463005715,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TOR1AIP1,Torsin-1A-interacting protein 1,Inverse variance weighted,14,1.01 [0.98-1.04],0.518756356355029,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,9,0.98 [0.93-1.04],0.520371187375475,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SELP,P-selectin,Inverse variance weighted,6,0.99 [0.95-1.03],0.520390070161827,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,REN,Renin,Inverse variance weighted,3,0.96 [0.84-1.09],0.525770891815488,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,7,1.03 [0.94-1.13],0.526986932530484,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CLSTN2,Calsyntenin-2,Inverse variance weighted,15,1.01 [0.98-1.03],0.528608982318658,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,KLK4,Kallikrein-4,Inverse variance weighted,8,0.99 [0.96-1.02],0.528742831821649,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,6,1.02 [0.95-1.1],0.52940932034368,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CALB2,Calretinin,Wald ratio,1,1.06 [0.88-1.29],0.530755846243597,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CCL27,C-C motif chemokine 27,Inverse variance weighted,4,0.97 [0.89-1.06],0.532776400550688,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MMP7,Matrilysin,Inverse variance weighted,9,0.99 [0.96-1.02],0.537262173355729,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,F3,Tissue factor,Inverse variance weighted,7,1.02 [0.97-1.07],0.537859565135023,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IDI2,Isopentenyl-diphosphate delta-isomerase 2,Inverse variance weighted,8,1.01 [0.98-1.04],0.54086875937633,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CD36,Platelet glycoprotein 4,Inverse variance weighted,4,1.01 [0.97-1.06],0.542606926004241,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SORT1,Sortilin,Inverse variance weighted,3,0.98 [0.92-1.04],0.543987084605759,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ANXA10,Annexin A10,Wald ratio,1,1.08 [0.85-1.36],0.546323800471662,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TALDO1,Transaldolase,Wald ratio,1,0.92 [0.72-1.19],0.546778394742591,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,3,0.96 [0.85-1.09],0.54788869860045,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MDK,Midkine,Inverse variance weighted,3,0.97 [0.88-1.07],0.548548066355071,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CRTAC1,Cartilage acidic protein 1,Inverse variance weighted,21,1.01 [0.98-1.04],0.554615598508254,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Inverse variance weighted,7,1.01 [0.97-1.06],0.557476746731432,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,REG1B,Lithostathine-1-beta,Inverse variance weighted,10,0.99 [0.95-1.03],0.560187998380196,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TK1,"Thymidine kinase, cytosolic",Wald ratio,1,0.96 [0.82-1.11],0.564097621550318,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,EDN1,Endothelin-1,Inverse variance weighted,3,0.99 [0.94-1.04],0.564131682795714,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CNTN3,Contactin-3,Inverse variance weighted,8,1.01 [0.98-1.05],0.566756603281244,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,12,0.99 [0.97-1.02],0.566949744177436,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CALCA,Calcitonin,Inverse variance weighted,3,0.91 [0.67-1.25],0.567163418891323,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ITGA11,Integrin alpha-11,Inverse variance weighted,6,1.01 [0.97-1.05],0.567618664594463,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CCL19,C-C motif chemokine 19,Inverse variance weighted,2,0.96 [0.83-1.11],0.569956479980782,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,12,0.98 [0.92-1.05],0.570279174042506,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,2,1.04 [0.91-1.19],0.571635389320532,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IL5RA,Interleukin-5 receptor subunit alpha,Inverse variance weighted,13,1.01 [0.98-1.03],0.572889787632286,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,7,0.97 [0.89-1.07],0.573303017770501,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ICAM3,Intercellular adhesion molecule 3,Inverse variance weighted,9,0.99 [0.95-1.03],0.573899792057815,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CD27,CD27 antigen,Inverse variance weighted,8,1.01 [0.97-1.05],0.575502588233119,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,4,0.98 [0.9-1.06],0.576782365172292,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,VCAN,Versican core protein,Inverse variance weighted,9,1.01 [0.98-1.04],0.577270957725538,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,NPTX2,Neuronal pentraxin-2,Inverse variance weighted,11,1.02 [0.96-1.08],0.578453805711555,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,18,1.01 [0.99-1.03],0.57879228728729,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,2,1.04 [0.91-1.18],0.579208497593187,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,5,1.01 [0.97-1.06],0.579813423586495,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,3,0.96 [0.85-1.1],0.579950029815653,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SFTPA1,Pulmonary surfactant-associated protein A1,Inverse variance weighted,4,1.01 [0.97-1.06],0.581433602775999,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PLB1,"Phospholipase B1, membrane-associated",Inverse variance weighted,22,1 [0.98-1.01],0.584651731744696,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,7,0.98 [0.93-1.04],0.584695292203971,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Wald ratio,1,1.02 [0.94-1.11],0.587311547943891,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,RARRES1,Retinoic acid receptor responder protein 1,Inverse variance weighted,16,1.01 [0.97-1.05],0.587424298057267,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,15,1.01 [0.98-1.04],0.58821508566663,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,INSR,Insulin receptor,Wald ratio,1,0.94 [0.75-1.18],0.58888646246222,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,2,1.04 [0.91-1.18],0.590094888879064,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,14,0.99 [0.96-1.02],0.590976079848145,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,3,1.04 [0.91-1.17],0.591428882747232,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,6,1.01 [0.98-1.04],0.592793141366418,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MTUS1,Microtubule-associated tumor suppressor 1,Inverse variance weighted,4,0.98 [0.93-1.04],0.595061576352296,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MMP8,Neutrophil collagenase,Inverse variance weighted,11,1.01 [0.98-1.03],0.59709028993405,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,EDAR,Tumor necrosis factor receptor superfamily member EDAR,Inverse variance weighted,12,0.99 [0.95-1.03],0.59745248146041,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Inverse variance weighted,11,1.01 [0.97-1.05],0.597746896881601,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ANG,Angiogenin,Inverse variance weighted,14,1.01 [0.98-1.03],0.598984664028051,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FXN,"Frataxin, mitochondrial",Wald ratio,1,0.96 [0.82-1.12],0.601094445973513,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PTN,Pleiotrophin,Inverse variance weighted,3,1.03 [0.92-1.16],0.605208888381682,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,7,0.99 [0.95-1.03],0.60638400503572,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,WFDC2,WAP four-disulfide core domain protein 2,Wald ratio,1,1.04 [0.89-1.22],0.606418273212327,cis
