Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Inverse variance weighted,2,0.94 [0.75-1.18],0.598548918584108,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,4,1.07 [0.83-1.39],0.600119580518294,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,4,1.04 [0.89-1.23],0.602959427793887,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,INSL4,Early placenta insulin-like peptide,Inverse variance weighted,2,0.93 [0.69-1.24],0.604387559868461,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ITGA5,Integrin alpha-5,Wald ratio,1,0.77 [0.28-2.1],0.605698293836568,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,FABP5,Fatty acid-binding protein 5,Wald ratio,1,1.13 [0.71-1.81],0.606499777709046,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,FBLN2,Fibulin-2,Inverse variance weighted,3,1.06 [0.86-1.3],0.607093948998986,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,13,1.04 [0.9-1.19],0.610413017525459,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ANGPT2,Angiopoietin-2,Inverse variance weighted,4,0.93 [0.72-1.22],0.615951961165841,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,KRT18,"Keratin, type I cytoskeletal 18",Wald ratio,1,1.32 [0.45-3.88],0.618317196788564,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,13,0.96 [0.81-1.13],0.61839141709045,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CWC15,Spliceosome-associated protein CWC15 homolog,Wald ratio,1,1.26 [0.51-3.13],0.619404726566885,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,NID1,Nidogen-1,Inverse variance weighted,4,0.91 [0.64-1.31],0.619670470936588,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CHAD,Chondroadherin,Inverse variance weighted,2,1.19 [0.6-2.37],0.621928471526921,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,2,0.93 [0.7-1.23],0.624454957352902,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Inverse variance weighted,11,1.04 [0.9-1.19],0.624863459947958,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SCGB3A2,Secretoglobin family 3A member 2,Inverse variance weighted,5,1.05 [0.87-1.26],0.626973614298234,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,12,1.03 [0.9-1.19],0.627358396644513,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,NECTIN2,Nectin-2,Inverse variance weighted,3,0.94 [0.73-1.21],0.62758014221486,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,3,1.12 [0.72-1.74],0.627874199534863,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,3,1.07 [0.8-1.44],0.629635891649948,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ADM,Pro-adrenomedullin,Wald ratio,1,1.13 [0.69-1.85],0.630151584025871,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PODXL2,Podocalyxin-like protein 2,Wald ratio,1,0.93 [0.67-1.27],0.630706462038614,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,2,0.89 [0.56-1.42],0.631979027158151,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ROBO1,Roundabout homolog 1,Inverse variance weighted,4,0.92 [0.65-1.3],0.633728817584361,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,11,1.04 [0.88-1.23],0.637627002252986,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,EDN1,Endothelin-1,Inverse variance weighted,3,1.05 [0.86-1.29],0.638174349703821,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SPON1,Spondin-1,Inverse variance weighted,10,0.97 [0.84-1.12],0.638207871570732,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Wald ratio,1,0.84 [0.42-1.71],0.63835892149028,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,RETN,Resistin,Inverse variance weighted,4,0.96 [0.79-1.15],0.63963088671916,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,2,1.13 [0.68-1.87],0.640418121827735,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SERPINB8,Serpin B8,Inverse variance weighted,14,1.01 [0.96-1.07],0.642356119187327,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CST3,Cystatin-C,Inverse variance weighted,7,1.04 [0.89-1.22],0.642611559313274,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CXCL8,Interleukin-8,Inverse variance weighted,4,0.9 [0.58-1.4],0.645507209070727,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,RNASE4,Ribonuclease 4,Inverse variance weighted,8,0.96 [0.82-1.13],0.649000823658103,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,MMP8,Neutrophil collagenase,Inverse variance weighted,11,1.03 [0.92-1.15],0.649413195384099,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,APOC1,Apolipoprotein C-I,Inverse variance weighted,6,1.07 [0.81-1.41],0.651440224900836,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Inverse variance weighted,7,0.94 [0.74-1.21],0.653279018372963,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Inverse variance weighted,7,1.04 [0.86-1.26],0.653461843144948,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SERPINC1,Antithrombin-III,Wald ratio,1,1.32 [0.39-4.44],0.656900316021825,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,4,0.87 [0.47-1.61],0.657033827064468,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,BCL2L15,Bcl-2-like protein 15,Inverse variance weighted,4,1.07 [0.79-1.44],0.657378182096589,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SCGB3A1,Secretoglobin family 3A member 1,Inverse variance weighted,2,1.09 [0.75-1.57],0.658883567826478,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,3,1.13 [0.66-1.92],0.661465624649459,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,11,1.04 [0.89-1.21],0.661761766872571,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,MMP9,Matrix metalloproteinase-9,Inverse variance weighted,3,1.09 [0.75-1.57],0.663722938982464,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CCL17,C-C motif chemokine 17,Inverse variance weighted,5,0.94 [0.72-1.24],0.665874717220171,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,12,0.98 [0.87-1.09],0.672719334004563,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,NPPB,Natriuretic peptides B,Wald ratio,1,0.94 [0.72-1.24],0.6733391555346,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,RNASE6,Ribonuclease K6,Inverse variance weighted,8,1.02 [0.92-1.13],0.678050831456756,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SDC4,Syndecan-4,Inverse variance weighted,6,0.92 [0.62-1.37],0.679015081739267,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,5,0.98 [0.88-1.09],0.679164409673542,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,11,1.02 [0.93-1.12],0.681000391498067,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ALCAM,CD166 antigen,Inverse variance weighted,4,1.07 [0.78-1.47],0.682277447825888,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,NELL2,Protein kinase C-binding protein NELL2,Inverse variance weighted,5,0.94 [0.7-1.27],0.682287188308248,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,MATN2,Matrilin-2,Inverse variance weighted,8,0.95 [0.75-1.21],0.684126537786599,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,VWF,von Willebrand factor,Inverse variance weighted,2,0.78 [0.24-2.55],0.684966030704401,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,3,0.92 [0.61-1.38],0.686457433615504,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,2,0.8 [0.26-2.43],0.687483004231288,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,12,1.03 [0.88-1.22],0.687713750571963,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,10,0.97 [0.82-1.14],0.690592893559676,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,3,0.96 [0.8-1.16],0.694340765880697,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,8,1.03 [0.89-1.18],0.699192943679622,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,S100A11,Protein S100-A11,Wald ratio,1,0.93 [0.63-1.36],0.699999851876935,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,5,0.95 [0.75-1.21],0.701047715399786,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ADGRE1,Adhesion G protein-coupled receptor E1,Inverse variance weighted,6,1.05 [0.83-1.33],0.702492966521115,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,NPPC,C-type natriuretic peptide,Wald ratio,1,0.79 [0.24-2.63],0.703207936357057,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SERPINA11,Serpin A11,Inverse variance weighted,15,0.98 [0.91-1.07],0.703212712451831,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,GRN,Progranulin,Inverse variance weighted,4,0.91 [0.55-1.5],0.705420508752317,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Inverse variance weighted,10,1.03 [0.9-1.18],0.705569379444039,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PLIN3,Perilipin-3,Wald ratio,1,0.86 [0.39-1.9],0.707772745296631,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,MMP10,Stromelysin-2,Inverse variance weighted,10,0.98 [0.88-1.09],0.708924225307004,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SDC1,Syndecan-1,Inverse variance weighted,3,1.07 [0.75-1.53],0.709516547481229,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CCN4,CCN family member 4,Inverse variance weighted,14,1.02 [0.93-1.11],0.71052435205388,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,15,0.98 [0.89-1.08],0.711190605743076,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SETMAR,Histone-lysine N-methyltransferase SETMAR,Inverse variance weighted,3,0.96 [0.78-1.19],0.713328369381336,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,REG1A,Lithostathine-1-alpha,Inverse variance weighted,8,0.97 [0.84-1.13],0.715730976145944,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,IL16,Pro-interleukin-16,Inverse variance weighted,12,1.02 [0.92-1.13],0.716110497232878,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,3,1.05 [0.82-1.34],0.718068236248729,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,RBP7,Retinoid-binding protein 7,Inverse variance weighted,4,0.93 [0.64-1.37],0.719297092418385,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,6,1.02 [0.91-1.15],0.720877020983819,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,6,0.97 [0.82-1.15],0.721102970062076,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,DPT,Dermatopontin,Inverse variance weighted,16,1.02 [0.9-1.17],0.722420162951612,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,3,1.19 [0.45-3.16],0.723255247763556,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,TYMP,Thymidine phosphorylase,Inverse variance weighted,4,1.05 [0.8-1.37],0.727874646869231,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CLEC14A,C-type lectin domain family 14 member A,Wald ratio,1,1.11 [0.61-2.02],0.728659082457596,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,8,1.04 [0.84-1.29],0.729367386578078,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CRH,Corticoliberin,Inverse variance weighted,10,0.97 [0.84-1.13],0.733077989083094,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,MARCO,Macrophage receptor MARCO,Inverse variance weighted,7,0.93 [0.6-1.43],0.734167030386023,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PRSS8,Prostasin,Inverse variance weighted,4,0.92 [0.57-1.49],0.739704092618357,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CTHRC1,Collagen triple helix repeat-containing protein 1,Wald ratio,1,1.25 [0.33-4.78],0.740898074254025,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CD79B,B-cell antigen receptor complex-associated protein beta chain,Wald ratio,1,1.05 [0.77-1.43],0.741573304194668,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,5,0.97 [0.83-1.15],0.743890819513628,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Inverse variance weighted,15,1.02 [0.92-1.13],0.74395193986568,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CCL14,C-C motif chemokine 14,Inverse variance weighted,9,0.97 [0.78-1.19],0.744344503774502,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CSF2,Granulocyte-macrophage colony-stimulating factor,Inverse variance weighted,5,0.97 [0.78-1.19],0.747048544063868,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CNDP1,Beta-Ala-His dipeptidase,Inverse variance weighted,7,0.98 [0.83-1.14],0.750518614602746,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,3,0.9 [0.46-1.74],0.750558379833582,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,6,0.97 [0.82-1.15],0.752388034738632,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,EFNA1,Ephrin-A1,Inverse variance weighted,8,0.97 [0.81-1.16],0.754894073652878,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,2,0.81 [0.22-3.01],0.75902464220554,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,1.15 [0.46-2.9],0.759641620435548,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,TGFA,Protransforming growth factor alpha,Inverse variance weighted,2,0.94 [0.63-1.4],0.760638397571977,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CD7,T-cell antigen CD7,Inverse variance weighted,3,1.02 [0.89-1.16],0.76378547701525,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CDH2,Cadherin-2,Inverse variance weighted,3,1.07 [0.69-1.67],0.765678876226995,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LY96,Lymphocyte antigen 96,Inverse variance weighted,3,0.9 [0.46-1.78],0.76602733875256,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SFTPA2,Pulmonary surfactant-associated protein A2,Inverse variance weighted,8,1.01 [0.94-1.09],0.769380653142033,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,9,0.98 [0.85-1.13],0.769398360363925,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,KLK14,Kallikrein-14,Inverse variance weighted,11,0.98 [0.88-1.1],0.771313907404644,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SERPINA9,Serpin A9,Inverse variance weighted,16,0.99 [0.91-1.07],0.771871946400986,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ANXA10,Annexin A10,Wald ratio,1,0.86 [0.32-2.32],0.772473011234091,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,KLK11,Kallikrein-11,Inverse variance weighted,2,1.04 [0.8-1.34],0.772939220597454,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SIGLEC1,Sialoadhesin,Inverse variance weighted,11,0.98 [0.88-1.1],0.773015437457509,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,EZR,Ezrin,Inverse variance weighted,2,0.77 [0.12-4.73],0.773357784136875,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1.1 [0.58-2.06],0.777517673896377,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CCL4,C-C motif chemokine 4,Inverse variance weighted,11,0.98 [0.82-1.16],0.777810506988626,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CCL3,C-C motif chemokine 3,Inverse variance weighted,6,0.97 [0.78-1.21],0.780821919087773,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SEMA7A,Semaphorin-7A,Inverse variance weighted,4,0.92 [0.52-1.63],0.781606807777945,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,MSMB,Beta-microseminoprotein,Inverse variance weighted,31,1.01 [0.94-1.09],0.784385509664997,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,RNASE3,Eosinophil cationic protein,Inverse variance weighted,7,1.02 [0.87-1.2],0.785273008710529,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PTPRC,Receptor-type tyrosine-protein phosphatase C,Inverse variance weighted,3,1.03 [0.82-1.29],0.785781771138995,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LPCAT2,Lysophosphatidylcholine acyltransferase 2,Wald ratio,1,0.94 [0.6-1.48],0.787646626021852,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CD70,CD70 antigen,Inverse variance weighted,13,1.01 [0.92-1.11],0.788783135790217,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PI3,Elafin,Inverse variance weighted,7,1.02 [0.88-1.18],0.789607277721803,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,4,0.98 [0.82-1.17],0.790768009775026,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SELE,E-selectin,Inverse variance weighted,2,0.91 [0.43-1.91],0.798151302499638,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,9,0.97 [0.76-1.24],0.800009933154989,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CALCA,Calcitonin,Inverse variance weighted,3,1.09 [0.55-2.16],0.804758624553148,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,0.99 [0.88-1.11],0.804916675394747,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PKD1,Polycystin-1,Inverse variance weighted,5,1.03 [0.82-1.29],0.806447703230546,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,12,0.99 [0.9-1.08],0.807445467577153,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,12,1.03 [0.82-1.28],0.808352106446226,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,7,0.98 [0.8-1.19],0.809002270611619,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Inverse variance weighted,11,1.01 [0.92-1.11],0.809853919525312,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,0.88 [0.3-2.57],0.812827211053137,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,12,0.98 [0.85-1.13],0.81320893554884,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ANGPTL2,Angiopoietin-related protein 2,Wald ratio,1,0.89 [0.33-2.4],0.81397805068394,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CHGB,Secretogranin-1,Inverse variance weighted,17,1.02 [0.88-1.18],0.81597373573605,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,5,1.05 [0.69-1.59],0.818204804627779,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,4,1.02 [0.87-1.2],0.819845716033258,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,4,1.04 [0.72-1.52],0.820105239693507,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,TFF1,Trefoil factor 1,Inverse variance weighted,7,1.02 [0.86-1.21],0.822442770189525,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,COLEC12,Collectin-12,Inverse variance weighted,7,0.97 [0.75-1.26],0.822676481475054,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,IL18,Interleukin-18,Inverse variance weighted,9,1.04 [0.75-1.43],0.825009617475655,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,13,1.01 [0.93-1.09],0.826002705213412,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,BPIFB1,BPI fold-containing family B member 1,Inverse variance weighted,13,0.99 [0.88-1.11],0.826086884017066,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,EPO,Erythropoietin,Wald ratio,1,1.07 [0.56-2.06],0.828103495260149,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,13,1.02 [0.89-1.16],0.82900391613007,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,8,0.97 [0.76-1.24],0.831179256586672,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,3,0.97 [0.77-1.23],0.832141544965786,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CHGA,Chromogranin-A,Inverse variance weighted,3,1.06 [0.64-1.75],0.832223941854783,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,5,0.98 [0.83-1.16],0.834343547809437,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PGA4,Pepsin A-4,Inverse variance weighted,2,0.92 [0.41-2.04],0.83511445287522,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Inverse variance weighted,5,0.98 [0.82-1.18],0.83581819966875,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,BCAN,Brevican core protein,Wald ratio,1,1.1 [0.45-2.71],0.836982615053879,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,OLR1,Oxidized low-density lipoprotein receptor 1,Inverse variance weighted,2,1.07 [0.53-2.15],0.850342329486541,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,18,1.01 [0.93-1.1],0.855612808448111,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CCL2,C-C motif chemokine 2,Wald ratio,1,0.93 [0.39-2.18],0.85865167947492,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SHISA5,Protein shisa-5,Inverse variance weighted,3,1.06 [0.58-1.92],0.859788493935213,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,2,0.94 [0.46-1.9],0.860118096925755,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,FCRL5,Fc receptor-like protein 5,Inverse variance weighted,11,0.99 [0.86-1.13],0.86019005240285,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,3,0.92 [0.35-2.39],0.86058278797029,cis
