Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,6,1.12 [0.86-1.47],0.390122007562182,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CFD,Complement factor D,Inverse variance weighted,11,1.13 [0.85-1.5],0.391481682608648,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,19,1.08 [0.9-1.3],0.393143758564002,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SORD,Sorbitol dehydrogenase,Inverse variance weighted,3,0.8 [0.48-1.33],0.393404789847734,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,4,1.36 [0.67-2.78],0.39445941926978,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ERMAP,Erythroid membrane-associated protein,Inverse variance weighted,2,0.66 [0.25-1.72],0.394500236902356,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SBSN,Suprabasin,Inverse variance weighted,17,1.08 [0.91-1.28],0.394564834648444,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Inverse variance weighted,17,1.11 [0.87-1.4],0.397151319985543,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SHISA5,Protein shisa-5,Inverse variance weighted,5,0.61 [0.2-1.91],0.39822227239361,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GFRA2,GDNF family receptor alpha-2,Inverse variance weighted,21,0.92 [0.75-1.12],0.400124824451108,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RSPO1,R-spondin-1,Inverse variance weighted,5,1.17 [0.81-1.69],0.40321192974949,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RARRES1,Retinoic acid receptor responder protein 1,Inverse variance weighted,28,1.06 [0.93-1.21],0.40467586053281,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,HGF,Hepatocyte growth factor,Inverse variance weighted,2,1.52 [0.57-4.08],0.405391974006356,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,3,0.68 [0.27-1.69],0.406254368073105,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,EDDM3B,Epididymal secretory protein E3-beta,Inverse variance weighted,3,1.3 [0.7-2.39],0.407679838878267,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CXCL14,C-X-C motif chemokine 14,Wald ratio,1,2.14 [0.35-13.04],0.409875847826757,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,INPP1,Inositol polyphosphate 1-phosphatase,Inverse variance weighted,3,0.77 [0.41-1.44],0.411715699562801,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,BCL2,Apoptosis regulator Bcl-2,Inverse variance weighted,2,1.85 [0.43-8.02],0.412055869203409,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TNR,Tenascin-R,Inverse variance weighted,16,1.09 [0.88-1.35],0.413291725716329,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RNASET2,Ribonuclease T2,Inverse variance weighted,14,0.92 [0.76-1.12],0.413320146874491,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PENK,Proenkephalin-A,Inverse variance weighted,19,1.1 [0.88-1.38],0.415198270651186,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PCSK9,Proprotein convertase subtilisin/kexin type 9,Inverse variance weighted,5,0.92 [0.75-1.13],0.416263838872542,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LGALS4,Galectin-4,Inverse variance weighted,4,0.8 [0.46-1.38],0.417037454963768,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PRTN3,Myeloblastin,Inverse variance weighted,21,1.08 [0.9-1.3],0.41893321620675,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GFER,FAD-linked sulfhydryl oxidase ALR,Wald ratio,1,1.61 [0.51-5.09],0.419735401099847,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,WNT9A,Protein Wnt-9a,Inverse variance weighted,3,0.76 [0.39-1.48],0.41989865710221,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MIA,Melanoma-derived growth regulatory protein,Inverse variance weighted,27,1.06 [0.93-1.21],0.420167152439055,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SNX9,Sorting nexin-9,Inverse variance weighted,3,0.72 [0.32-1.61],0.42029446740984,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD58,Lymphocyte function-associated antigen 3,Inverse variance weighted,4,1.19 [0.78-1.79],0.420585135742732,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CA12,Carbonic anhydrase 12,Inverse variance weighted,13,1.1 [0.88-1.37],0.420717570584394,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,26,1.11 [0.86-1.45],0.421978630660818,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Inverse variance weighted,3,0.81 [0.49-1.35],0.422078848501891,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,3,0.76 [0.39-1.48],0.423511013442647,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Inverse variance weighted,23,1.07 [0.9-1.28],0.424402920927101,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,24,0.95 [0.84-1.08],0.427134672549981,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IL6R,Interleukin-6 receptor subunit alpha,Inverse variance weighted,56,1.04 [0.95-1.14],0.427679235655482,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,KIF1C,Kinesin-like protein KIF1C,Wald ratio,1,2.77 [0.22-35.52],0.433634079269277,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CCL27,C-C motif chemokine 27,Inverse variance weighted,4,0.87 [0.61-1.24],0.435750930130648,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CR1,Complement receptor type 1,Inverse variance weighted,21,1.06 [0.92-1.22],0.438469775040436,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,DSG3,Desmoglein-3,Inverse variance weighted,7,0.88 [0.63-1.22],0.439027987718979,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,3,1.63 [0.47-5.6],0.440180364694526,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RSPO3,R-spondin-3,Inverse variance weighted,6,1.2 [0.76-1.9],0.442114151571314,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CDH6,Cadherin-6,Inverse variance weighted,29,1.06 [0.92-1.22],0.442988695542102,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,22,0.93 [0.78-1.11],0.443345835215485,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PLXNB2,Plexin-B2,Inverse variance weighted,27,1.05 [0.93-1.18],0.443494867104575,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,DUSP13,Dual specificity protein phosphatase 13 isoform A,Inverse variance weighted,9,1.13 [0.83-1.53],0.443828089805768,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,12,0.85 [0.56-1.29],0.445844320609381,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,7,1.13 [0.83-1.54],0.446309573225868,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,KLRK1,NKG2-D type II integral membrane protein,Inverse variance weighted,19,0.93 [0.76-1.13],0.44856224403642,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,6,1.22 [0.73-2.05],0.451171932758255,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FABP9,Fatty acid-binding protein 9,Inverse variance weighted,4,0.77 [0.38-1.53],0.451298592011972,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,11,0.87 [0.61-1.25],0.453974251831606,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,VASN,Vasorin,Inverse variance weighted,14,1.08 [0.88-1.34],0.455462099798891,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,VWC2,Brorin,Inverse variance weighted,22,0.9 [0.67-1.19],0.457940919168004,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,5,1.21 [0.73-2],0.458275534751789,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Inverse variance weighted,42,1.07 [0.9-1.26],0.460953596125071,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,9,0.87 [0.59-1.27],0.462178079840221,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SIGLEC1,Sialoadhesin,Inverse variance weighted,20,1.08 [0.88-1.33],0.462266327957384,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD209,CD209 antigen,Inverse variance weighted,15,1.1 [0.85-1.43],0.464085728712965,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,16,1.13 [0.81-1.57],0.464464725234322,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Wald ratio,1,1.69 [0.41-6.94],0.465384887807305,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CLPS,Colipase,Inverse variance weighted,39,1.06 [0.91-1.22],0.466682567087331,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,2,1.21 [0.73-2.01],0.466851349103725,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NRP2,Neuropilin-2,Inverse variance weighted,11,0.88 [0.63-1.24],0.469212679194363,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NOTCH1,Neurogenic locus notch homolog protein 1,Inverse variance weighted,4,0.71 [0.28-1.79],0.471633737960421,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FGF5,Fibroblast growth factor 5,Inverse variance weighted,36,0.94 [0.79-1.11],0.471881188242559,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,AOC3,Membrane primary amine oxidase,Inverse variance weighted,18,1.06 [0.9-1.26],0.47249376711352,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,9,1.11 [0.84-1.47],0.473372401718528,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,8,0.88 [0.62-1.24],0.474048698744566,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IL17RB,Interleukin-17 receptor B,Inverse variance weighted,36,1.04 [0.93-1.17],0.474453872634508,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CLMP,CXADR-like membrane protein,Inverse variance weighted,12,0.92 [0.72-1.17],0.474969463421615,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,25,0.97 [0.88-1.06],0.476393733976859,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,COL9A1,Collagen alpha-1(IX) chain,Inverse variance weighted,8,0.88 [0.61-1.26],0.478162691134641,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PRG2,Bone marrow proteoglycan,Wald ratio,1,1.51 [0.48-4.73],0.478509600262596,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,DNMBP,Dynamin-binding protein,Inverse variance weighted,5,0.73 [0.3-1.77],0.482490704103648,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TFF2,Trefoil factor 2,Inverse variance weighted,5,0.8 [0.42-1.5],0.482554977527214,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,11,0.91 [0.69-1.19],0.483432547988448,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,COL15A1,Collagen alpha-1(XV) chain,Inverse variance weighted,8,0.89 [0.63-1.24],0.48402495705934,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PRSS22,Brain-specific serine protease 4,Inverse variance weighted,7,0.91 [0.69-1.19],0.48432691263279,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NOMO1,Nodal modulator 1,Inverse variance weighted,2,1.32 [0.6-2.9],0.486164989269295,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,3,1.27 [0.65-2.46],0.486563905632107,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SPON2,Spondin-2,Inverse variance weighted,4,1.15 [0.78-1.68],0.486797590697064,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FAM3D,Protein FAM3D,Inverse variance weighted,17,0.86 [0.56-1.32],0.488425611323213,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FDX1,"Adrenodoxin, mitochondrial",Wald ratio,1,1.81 [0.34-9.77],0.488709811828926,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,OBP2B,Odorant-binding protein 2b,Inverse variance weighted,20,1.06 [0.9-1.26],0.489637968857523,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,REN,Renin,Inverse variance weighted,4,1.12 [0.82-1.53],0.489797841251968,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,29,1.04 [0.92-1.18],0.492107997155522,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SPESP1,Sperm equatorial segment protein 1,Inverse variance weighted,4,0.88 [0.61-1.27],0.492648830730422,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,AGRP,Agouti-related protein,Inverse variance weighted,3,1.65 [0.39-7.05],0.495564881315233,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Inverse variance weighted,37,1.05 [0.91-1.21],0.496365030491001,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MCAM,Cell surface glycoprotein MUC18,Wald ratio,1,0.8 [0.41-1.54],0.497426330656137,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ANXA5,Annexin A5,Inverse variance weighted,2,0.75 [0.32-1.73],0.498634458658626,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,KLK14,Kallikrein-14,Inverse variance weighted,15,0.94 [0.77-1.14],0.499240149975785,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CHGB,Secretogranin-1,Inverse variance weighted,27,1.05 [0.91-1.22],0.499623268494963,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,3,0.88 [0.6-1.28],0.49979792575803,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RASSF2,Ras association domain-containing protein 2,Inverse variance weighted,2,1.32 [0.59-2.98],0.502360567542106,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CCN3,CCN family member 3,Inverse variance weighted,19,0.91 [0.7-1.19],0.504027101025774,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,COCH,Cochlin,Inverse variance weighted,17,1.05 [0.91-1.21],0.50503285278408,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GSN,Gelsolin,Inverse variance weighted,5,0.75 [0.31-1.77],0.505970872974137,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Inverse variance weighted,5,0.88 [0.59-1.29],0.506122602802057,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MMP7,Matrilysin,Inverse variance weighted,13,1.09 [0.85-1.4],0.506921470060631,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,10,0.92 [0.71-1.18],0.50748171468366,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MYOC,Myocilin,Inverse variance weighted,21,1.09 [0.85-1.41],0.507796808129409,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IL22RA1,Interleukin-22 receptor subunit alpha-1,Inverse variance weighted,7,1.13 [0.79-1.6],0.508167634719203,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,OXT,Oxytocin-neurophysin 1,Inverse variance weighted,23,1.07 [0.88-1.3],0.508170312256875,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,4,1.14 [0.77-1.68],0.508348151287018,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,VIT,Vitrin,Inverse variance weighted,25,0.96 [0.84-1.09],0.50868267607864,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,19,0.92 [0.72-1.17],0.510970144172055,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,5,0.87 [0.57-1.33],0.511741798930748,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IFNLR1,Interferon lambda receptor 1,Inverse variance weighted,8,1.08 [0.86-1.36],0.516904616045978,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,DSG2,Desmoglein-2,Inverse variance weighted,11,0.9 [0.66-1.23],0.518684522382038,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,14,0.92 [0.72-1.18],0.521273870878678,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CCN5,CCN family member 5,Inverse variance weighted,8,0.8 [0.4-1.59],0.521617990566673,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ATOX1,Copper transport protein ATOX1,Wald ratio,1,1.5 [0.43-5.2],0.522726251832573,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PYDC1,Pyrin domain-containing protein 1,Inverse variance weighted,12,1.1 [0.82-1.46],0.524161224318209,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,2.13 [0.21-21.71],0.524430932832434,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CCL7,C-C motif chemokine 7,Inverse variance weighted,3,1.79 [0.3-10.81],0.524683537047754,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CA9,Carbonic anhydrase 9,Inverse variance weighted,3,1.22 [0.66-2.27],0.525768825799144,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Inverse variance weighted,6,0.9 [0.64-1.26],0.526108360541412,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,DBI,Acyl-CoA-binding protein,Inverse variance weighted,9,1.1 [0.82-1.47],0.526478591732356,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,COL3A1,Collagen alpha-1(III) chain,Wald ratio,1,2.01 [0.23-17.44],0.528227637828109,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,DLK1,Protein delta homolog 1,Inverse variance weighted,25,1.05 [0.89-1.24],0.528852454583436,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.78 [0.36-1.7],0.530070819446298,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,6,1.18 [0.71-1.95],0.53338515932463,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,KLK4,Kallikrein-4,Inverse variance weighted,17,1.07 [0.87-1.31],0.535488248598529,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,DBN1,Drebrin,Wald ratio,1,1.8 [0.28-11.74],0.538225716826367,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FCRL6,Fc receptor-like protein 6,Inverse variance weighted,32,0.96 [0.84-1.09],0.539486361879427,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PHLDB1,Pleckstrin homology-like domain family B member 1,Wald ratio,1,1.89 [0.24-14.71],0.541151690521634,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,3,1.39 [0.48-4.03],0.541184013647673,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,KLK15,Kallikrein-15,Inverse variance weighted,20,1.03 [0.94-1.12],0.542024700237599,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MATN2,Matrilin-2,Inverse variance weighted,18,1.09 [0.82-1.45],0.542303290214249,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ENAH,Protein enabled homolog,Inverse variance weighted,2,1.27 [0.59-2.76],0.542734450283553,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PRTG,Protogenin,Inverse variance weighted,19,1.05 [0.9-1.23],0.544308656312814,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,32,1.05 [0.91-1.21],0.545407924895856,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,4,0.9 [0.63-1.28],0.545559648020151,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,4,0.89 [0.6-1.31],0.546493482996223,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,2,0.8 [0.39-1.64],0.546842740773299,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,25,0.95 [0.81-1.12],0.547517530530387,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,VCAN,Versican core protein,Inverse variance weighted,31,0.95 [0.8-1.12],0.548387705814146,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RNASE4,Ribonuclease 4,Inverse variance weighted,11,0.91 [0.67-1.24],0.549429178769339,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CLGN,Calmegin,Inverse variance weighted,23,0.96 [0.82-1.11],0.5494966799853,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,46,0.97 [0.88-1.07],0.55152531204296,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,2,1.62 [0.33-7.9],0.551714836715244,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PYY,Peptide YY,Inverse variance weighted,6,0.9 [0.63-1.28],0.551791076074818,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TCOF1,Treacle protein,Wald ratio,1,1.7 [0.29-9.79],0.554389510333044,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,4,1.12 [0.77-1.65],0.555406914305251,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,2,0.83 [0.45-1.53],0.555876168782554,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,EPHA4,Ephrin type-A receptor 4,Inverse variance weighted,4,1.31 [0.54-3.18],0.555931223495353,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FGFR4,Fibroblast growth factor receptor 4,Inverse variance weighted,42,0.97 [0.86-1.08],0.557926007928594,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,3,0.71 [0.22-2.27],0.557979464171184,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,24,0.95 [0.82-1.12],0.558588699880384,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,15,1.09 [0.81-1.47],0.559631129158539,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD46,Membrane cofactor protein,Wald ratio,1,1.34 [0.49-3.66],0.562043710814467,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NUDT5,ADP-sugar pyrophosphatase,Wald ratio,1,1.58 [0.34-7.42],0.564243746450909,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,2,0.79 [0.34-1.79],0.56514459482916,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MB,Myoglobin,Wald ratio,1,2 [0.19-21.18],0.565445609787931,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,5,1.12 [0.76-1.63],0.568630104263748,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Inverse variance weighted,18,1.07 [0.85-1.34],0.569646521425389,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SUSD4,Sushi domain-containing protein 4,Inverse variance weighted,15,0.92 [0.68-1.24],0.570150174609145,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,12,0.95 [0.79-1.14],0.570632457764183,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,3,1.27 [0.55-2.91],0.570722357034928,cis
