Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,11,1.21 [1.04-1.41],0.016530210880716,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PI3,Elafin,Inverse variance weighted,18,0.95 [0.91-0.99],0.0185090466107124,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,NUCB2,Nucleobindin-2,Inverse variance weighted,2,0.76 [0.6-0.96],0.0200093088272038,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,0.9 [0.83-0.98],0.02119458273348,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,MFAP5,Microfibrillar-associated protein 5,Inverse variance weighted,2,1.23 [1.03-1.48],0.0236437324648436,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,GUCA2A,Guanylin,Inverse variance weighted,7,0.89 [0.81-0.98],0.0238843339759613,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PRSS8,Prostasin,Inverse variance weighted,14,1.08 [1.01-1.16],0.0241558507396295,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,MMP10,Stromelysin-2,Wald ratio,1,0.65 [0.45-0.95],0.024849199774301,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,7,0.9 [0.82-0.99],0.0253359823092044,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,ITGA11,Integrin alpha-11,Inverse variance weighted,7,0.91 [0.83-0.99],0.0257405296007999,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,1.28 [1.03-1.6],0.0279352639883521,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CCN3,CCN family member 3,Inverse variance weighted,17,1.05 [1-1.1],0.0350908212789202,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,0.97 [0.93-1],0.0353638772263342,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,ITGA5,Integrin alpha-5,Inverse variance weighted,18,1.07 [1-1.15],0.0368490062338963,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1.3 [1.02-1.65],0.0368508961533551,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,DSC2,Desmocollin-2,Inverse variance weighted,16,0.95 [0.91-1],0.046882529129917,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,MSLN,Mesothelin,Inverse variance weighted,11,1.09 [1-1.18],0.0477004560667283,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SLC39A5,Zinc transporter ZIP5,Inverse variance weighted,13,1.08 [1-1.16],0.0492484762241234,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CALCA,Calcitonin,Inverse variance weighted,13,1.09 [1-1.2],0.0499945516140458,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,MFGE8,Lactadherin,Inverse variance weighted,15,0.93 [0.86-1],0.0534106394771816,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,0.91 [0.83-1],0.054213417411401,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,1.11 [1-1.23],0.0543814301795414,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,0.89 [0.78-1],0.0552266849569274,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,FOLR1,Folate receptor alpha,Inverse variance weighted,6,0.86 [0.74-1],0.0555446306339028,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,EGLN1,Egl nine homolog 1,Wald ratio,1,1.4 [0.99-1.98],0.0577743692545568,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,0.87 [0.75-1],0.0584329792768808,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,0.89 [0.8-1],0.0588784919602391,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,3,0.83 [0.68-1.01],0.0595896339455238,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,12,0.92 [0.84-1],0.0606761069312701,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PRG2,Bone marrow proteoglycan,Inverse variance weighted,39,0.97 [0.94-1],0.0610419459851701,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,0.87 [0.75-1.01],0.0678236372550842,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,0.85 [0.71-1.01],0.0687465725685163,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,17,0.96 [0.92-1],0.0698829414702367,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,1.14 [0.99-1.3],0.0725560967943676,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CPM,Carboxypeptidase M,Inverse variance weighted,19,0.93 [0.85-1.01],0.0780274290595121,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,KLRD1,Natural killer cells antigen CD94,Inverse variance weighted,19,0.96 [0.91-1.01],0.080015166600838,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,BSG,Basigin,Inverse variance weighted,6,1.13 [0.99-1.3],0.0801976776502848,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,1.08 [0.99-1.17],0.0804586436254111,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,XG,Glycoprotein Xg,Inverse variance weighted,2,0.8 [0.63-1.03],0.0806796328355839,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,LAYN,Layilin,Inverse variance weighted,3,1.2 [0.98-1.47],0.0814520859689775,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,GOLM2,Protein GOLM2,Inverse variance weighted,14,1.04 [0.99-1.09],0.0820740841359402,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,VWC2,Brorin,Inverse variance weighted,12,0.92 [0.84-1.01],0.0871206777257964,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,1.14 [0.98-1.32],0.0875962194953242,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PRSS2,Trypsin-2,Inverse variance weighted,17,1.05 [0.99-1.11],0.0890056956483972,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,DRAXIN,Draxin,Inverse variance weighted,25,0.96 [0.91-1.01],0.0892509265195537,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,6,1.24 [0.96-1.61],0.0978067849566972,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SEMA3F,Semaphorin-3F,Inverse variance weighted,32,0.96 [0.91-1.01],0.101055218143864,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Inverse variance weighted,48,1.02 [1-1.05],0.102594382609095,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,1.16 [0.97-1.38],0.107323787368353,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,OGFR,Opioid growth factor receptor,Inverse variance weighted,2,0.81 [0.63-1.05],0.109285885342812,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.86 [0.71-1.03],0.109914768838982,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,0.84 [0.69-1.04],0.109993384329286,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,EFNA1,Ephrin-A1,Inverse variance weighted,3,1.13 [0.97-1.31],0.116344914194303,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,LEP,Leptin,Inverse variance weighted,4,0.85 [0.69-1.04],0.11701743859494,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,DPT,Dermatopontin,Inverse variance weighted,4,0.87 [0.73-1.04],0.117231623926094,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,DEFB4A_DEFB4B,Beta-defensin 4A,Inverse variance weighted,7,1.09 [0.98-1.21],0.118855271083611,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,0.8 [0.61-1.06],0.122264060327472,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.09 [0.98-1.21],0.122565494084078,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SCPEP1,Retinoid-inducible serine carboxypeptidase,Inverse variance weighted,12,0.89 [0.77-1.03],0.124395972588111,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,1.06 [0.98-1.15],0.127362403198819,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,31,1.03 [0.99-1.08],0.129180902565149,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,0.87 [0.73-1.04],0.12991989740566,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,3,0.86 [0.71-1.04],0.13065465306704,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,5,0.9 [0.79-1.03],0.131340860983753,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CCL23,C-C motif chemokine 23,Inverse variance weighted,23,1.02 [0.99-1.05],0.13366753300778,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,AGXT,Serine--pyruvate aminotransferase,Inverse variance weighted,12,0.95 [0.88-1.02],0.135966295584285,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,0.96 [0.92-1.01],0.136799407667086,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,1.19 [0.95-1.49],0.137027369967969,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,6,0.9 [0.78-1.04],0.139564343892342,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,1.03 [0.99-1.08],0.140492565829995,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PHLDB1,Pleckstrin homology-like domain family B member 1,Inverse variance weighted,2,1.2 [0.94-1.53],0.141869330693173,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,C7,Complement component C7,Inverse variance weighted,26,1.02 [0.99-1.06],0.145849102166048,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,26,1.02 [0.99-1.06],0.146193246100573,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,0.98 [0.96-1.01],0.148560200792775,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SULT2A1,Bile salt sulfotransferase,Inverse variance weighted,3,0.86 [0.69-1.06],0.151760447624439,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CKB,Creatine kinase B-type,Inverse variance weighted,11,0.93 [0.85-1.03],0.152744947428484,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,12,0.94 [0.86-1.02],0.152961559559962,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,38,1.03 [0.99-1.08],0.159704364812126,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,LMNB2,Lamin-B2,Inverse variance weighted,8,1.08 [0.97-1.2],0.160458404156884,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CD46,Membrane cofactor protein,Inverse variance weighted,2,0.88 [0.73-1.05],0.162428170977946,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,8,0.89 [0.75-1.05],0.165366101034132,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,6,0.83 [0.64-1.08],0.167633389400884,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CD59,CD59 glycoprotein,Inverse variance weighted,4,1.17 [0.94-1.45],0.17171360910743,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,4,0.88 [0.74-1.06],0.172480531930743,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,1.06 [0.97-1.17],0.18086270902827,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,1.12 [0.95-1.31],0.180904902666946,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CFD,Complement factor D,Wald ratio,1,1.23 [0.91-1.68],0.182101297198046,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,0.76 [0.5-1.14],0.182895046115982,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SCARA5,Scavenger receptor class A member 5,Wald ratio,1,1.21 [0.91-1.61],0.184372607888467,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,0.95 [0.87-1.03],0.186552198405502,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,GDF15,Growth/differentiation factor 15,Wald ratio,1,1.34 [0.87-2.06],0.187497115742081,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,0.94 [0.86-1.03],0.188534183363015,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SERPINB8,Serpin B8,Inverse variance weighted,29,0.99 [0.97-1.01],0.190498728312624,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,5,0.94 [0.85-1.03],0.190513932753454,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,29,1.04 [0.98-1.09],0.191542205264599,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,0.94 [0.85-1.03],0.192959306418565,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,FOLR2,Folate receptor beta,Inverse variance weighted,14,0.95 [0.87-1.03],0.194666024342441,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,1.04 [0.98-1.09],0.195770827034548,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,1.08 [0.96-1.22],0.197828941173199,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,0.95 [0.88-1.03],0.197950271141923,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CCL22,C-C motif chemokine 22,Inverse variance weighted,8,0.93 [0.83-1.04],0.199889373372647,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,1.12 [0.94-1.34],0.201024817034281,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PSAP,Prosaposin,Inverse variance weighted,13,0.97 [0.92-1.02],0.203395626021368,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,24,0.98 [0.94-1.01],0.204424437108512,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,RBP7,Retinoid-binding protein 7,Inverse variance weighted,5,1.09 [0.95-1.25],0.211056008550787,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,0.85 [0.65-1.1],0.215310753073811,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,1.08 [0.96-1.22],0.215948878993516,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,1.04 [0.98-1.11],0.219702579498415,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,NECTIN4,Nectin-4,Inverse variance weighted,4,0.9 [0.76-1.07],0.220399394166392,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,OCLN,Occludin,Inverse variance weighted,2,1.2 [0.89-1.62],0.221657983930833,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,ALCAM,CD166 antigen,Inverse variance weighted,4,0.94 [0.85-1.04],0.224382553658685,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,16,1.04 [0.98-1.1],0.224847002263651,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,19,0.96 [0.89-1.03],0.224914631685611,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,5,0.82 [0.6-1.13],0.226266409404578,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TFF3,Trefoil factor 3,Inverse variance weighted,10,1.05 [0.97-1.14],0.226487838184871,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,0.94 [0.84-1.04],0.23128863976117,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Inverse variance weighted,2,1.15 [0.91-1.45],0.233751144395417,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PTX3,Pentraxin-related protein PTX3,Inverse variance weighted,13,1.02 [0.99-1.06],0.237001144564072,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,0.97 [0.91-1.02],0.2377030222604,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,11,1.09 [0.95-1.25],0.243326352863652,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,MILR1,Allergin-1,Inverse variance weighted,43,1.01 [0.99-1.03],0.243597066873394,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,0.91 [0.78-1.07],0.246892440444249,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,LETM1,Mitochondrial proton/calcium exchanger protein,Inverse variance weighted,2,1.15 [0.91-1.44],0.24690855130334,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Inverse variance weighted,3,0.9 [0.75-1.08],0.247947080715496,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,0.96 [0.89-1.03],0.251546300915993,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,1.04 [0.97-1.12],0.251702638609962,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,1.09 [0.94-1.28],0.253893477786523,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,NOMO1,Nodal modulator 1,Inverse variance weighted,24,0.98 [0.96-1.01],0.255436266321008,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,1.04 [0.97-1.11],0.255565741905621,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Wald ratio,1,1.2 [0.87-1.66],0.259744472638516,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,18,0.95 [0.88-1.04],0.26126742036133,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,1.23 [0.86-1.76],0.261354464643201,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,LCN15,Lipocalin-15,Inverse variance weighted,22,0.99 [0.96-1.01],0.262322035129448,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CTSS,Cathepsin S,Inverse variance weighted,7,1.06 [0.96-1.18],0.262606642071848,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,13,0.95 [0.88-1.04],0.264683173490028,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,0.87 [0.68-1.11],0.265644181023806,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,COLEC12,Collectin-12,Inverse variance weighted,3,1.12 [0.91-1.38],0.266865585931256,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,MME,Neprilysin,Inverse variance weighted,46,0.98 [0.94-1.02],0.270561567669615,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,0.92 [0.8-1.06],0.270769112257887,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,FBLN2,Fibulin-2,Inverse variance weighted,6,0.93 [0.83-1.06],0.273648752449776,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,4,0.92 [0.8-1.06],0.274976650239916,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,11,1.07 [0.95-1.2],0.276599770988588,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,0.95 [0.86-1.04],0.281605544091476,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CHGA,Chromogranin-A,Inverse variance weighted,5,1.07 [0.95-1.2],0.281926119468944,trans
