Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_INFLUENZA,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,1.04 [0.93-1.15],0.499123321977726,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,RNASET2,Ribonuclease T2,Inverse variance weighted,10,0.94 [0.79-1.12],0.506126298296517,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.92 [0.73-1.17],0.506609235447508,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,1.07 [0.87-1.32],0.509501617799734,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.92 [0.7-1.19],0.513014105699661,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,5,1.09 [0.84-1.42],0.515674913533813,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,SHISA5,Protein shisa-5,Inverse variance weighted,12,1.08 [0.86-1.36],0.517506846677546,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,1.06 [0.89-1.25],0.517960070272988,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,0.95 [0.83-1.1],0.526445994114882,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,0.88 [0.58-1.33],0.536675210802234,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,0.91 [0.66-1.24],0.536877018102923,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1.17 [0.71-1.95],0.539804770634394,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,CD48,CD48 antigen,Inverse variance weighted,14,1.06 [0.89-1.26],0.541549799466388,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,DEFA1_DEFA1B,Neutrophil defensin 1,Inverse variance weighted,31,1.03 [0.94-1.13],0.542580976265849,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,1.09 [0.82-1.44],0.546835457504931,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,9,0.94 [0.77-1.15],0.549995219142973,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,1.06 [0.88-1.28],0.556672090427324,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,3,1.16 [0.71-1.91],0.557679841641418,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,LGALS9,Galectin-9,Inverse variance weighted,36,0.98 [0.9-1.06],0.558074535668007,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,1.06 [0.87-1.3],0.560182520908373,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,CST3,Cystatin-C,Inverse variance weighted,3,0.88 [0.58-1.34],0.56355862790108,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,1.12 [0.75-1.69],0.573977693655606,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,0.96 [0.81-1.12],0.586171127793154,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,1.11 [0.75-1.65],0.588929326947504,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,1.06 [0.85-1.32],0.592906825192037,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,1.01 [0.97-1.05],0.593844098152339,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,1.06 [0.85-1.33],0.605209194329486,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.05 [0.86-1.29],0.611356827842664,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,EFNA4,Ephrin-A4,Inverse variance weighted,2,1.23 [0.54-2.84],0.619962109481584,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,CD59,CD59 glycoprotein,Inverse variance weighted,4,0.93 [0.68-1.26],0.620251761991092,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,GAST,Gastrin,Inverse variance weighted,9,1.05 [0.85-1.3],0.622016770806674,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,0.95 [0.78-1.16],0.631776426192516,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,0.96 [0.83-1.12],0.632339139045573,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1.03 [0.9-1.18],0.640649098629364,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,BSG,Basigin,Inverse variance weighted,6,1.07 [0.81-1.42],0.643109234624911,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,0.91 [0.6-1.38],0.646056785481215,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,1.04 [0.89-1.21],0.646807173995573,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,0.94 [0.73-1.22],0.657611184118187,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,AMBP,Protein AMBP,Inverse variance weighted,5,0.96 [0.79-1.16],0.658157367226704,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,1.05 [0.85-1.29],0.661068584638364,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,0.98 [0.92-1.05],0.663740101430392,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,CD55,Complement decay-accelerating factor,Inverse variance weighted,8,0.95 [0.75-1.2],0.666530990672761,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,IFNL1,Interferon lambda-1,Inverse variance weighted,8,0.94 [0.72-1.24],0.671574392705402,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,MMP3,Stromelysin-1,Inverse variance weighted,4,0.92 [0.61-1.38],0.685420415505861,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,1.05 [0.84-1.3],0.686234357925399,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,0.98 [0.88-1.09],0.694519761648142,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,CTSZ,Cathepsin Z,Inverse variance weighted,16,1.02 [0.93-1.12],0.695889179192662,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,0.95 [0.74-1.22],0.70334851206613,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,1.1 [0.67-1.83],0.70353710132657,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,0.96 [0.75-1.21],0.706342617754961,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,17,0.98 [0.87-1.1],0.710477934704246,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,1.02 [0.9-1.17],0.717187133304905,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,0.97 [0.8-1.17],0.718377854769941,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,22,1.01 [0.95-1.07],0.720448512544926,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,0.99 [0.94-1.05],0.721038219319268,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,VWC2,Brorin,Inverse variance weighted,12,1.04 [0.83-1.3],0.722254972686438,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,0.95 [0.73-1.24],0.725637013767289,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,NECTIN2,Nectin-2,Inverse variance weighted,3,0.89 [0.47-1.71],0.73157767794014,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,TFF3,Trefoil factor 3,Inverse variance weighted,10,0.97 [0.83-1.14],0.732769497561801,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,RNASE6,Ribonuclease K6,Inverse variance weighted,4,1.12 [0.59-2.1],0.735818388851907,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,IL10,Interleukin-10,Inverse variance weighted,4,1.02 [0.9-1.17],0.737192106034503,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,SEMA3F,Semaphorin-3F,Inverse variance weighted,32,1.02 [0.92-1.13],0.739591431661933,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,1.03 [0.86-1.24],0.75392461273545,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,1.04 [0.83-1.29],0.757505992945303,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,1.06 [0.72-1.58],0.757636855581309,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,1.05 [0.75-1.49],0.760817738151241,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,1.03 [0.83-1.28],0.765085298308041,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,IL6,Interleukin-6,Inverse variance weighted,6,0.97 [0.77-1.21],0.769104608994832,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,7,1.03 [0.85-1.24],0.771281432736576,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,0.96 [0.7-1.31],0.773291439873629,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,SPON1,Spondin-1,Inverse variance weighted,4,1.07 [0.67-1.7],0.774192760770007,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,SDC1,Syndecan-1,Inverse variance weighted,12,0.98 [0.84-1.14],0.77602101755248,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,4,1.09 [0.6-1.99],0.776784857165221,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,CX3CL1,Fractalkine,Inverse variance weighted,12,0.97 [0.81-1.17],0.779311854291715,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,CD302,CD302 antigen,Inverse variance weighted,11,0.98 [0.83-1.15],0.789235416969352,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,1.02 [0.87-1.21],0.793505059603401,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.95 [0.62-1.44],0.794449717562981,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,0.94 [0.59-1.51],0.796977383731278,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,SPP1,Osteopontin,Inverse variance weighted,13,1.03 [0.79-1.36],0.807791418051152,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,0.98 [0.83-1.15],0.810632691657012,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,PGF,Placenta growth factor,Inverse variance weighted,5,0.96 [0.7-1.32],0.814057577568069,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,0.93 [0.49-1.76],0.81812987445481,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,SLAMF8,SLAM family member 8,Inverse variance weighted,2,1.07 [0.62-1.82],0.81816477723085,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,0.97 [0.72-1.3],0.819249785374187,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,1.04 [0.71-1.52],0.824520979924974,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,1.02 [0.84-1.25],0.824737865549047,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,COLEC12,Collectin-12,Inverse variance weighted,3,1.05 [0.68-1.62],0.830218676601333,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,ICAM3,Intercellular adhesion molecule 3,Inverse variance weighted,22,1.01 [0.92-1.11],0.832033592261602,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,7,1.03 [0.79-1.35],0.839459113882415,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,19,1.01 [0.93-1.09],0.842282603362512,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,SPON2,Spondin-2,Inverse variance weighted,3,0.96 [0.63-1.45],0.843387321869803,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,B2M,Beta-2-microglobulin,Inverse variance weighted,7,0.98 [0.75-1.26],0.85247026641315,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,0.99 [0.92-1.07],0.856869964044868,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,1.02 [0.85-1.22],0.862514911040718,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,0.98 [0.78-1.23],0.863188975391447,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,0.96 [0.61-1.52],0.867257469807702,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,KLK11,Kallikrein-11,Inverse variance weighted,13,0.99 [0.85-1.15],0.869874125312972,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,11,1.01 [0.86-1.19],0.875523233998665,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,RETN,Resistin,Inverse variance weighted,19,1.01 [0.89-1.15],0.880570616621478,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,1.01 [0.84-1.22],0.882917924000453,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,0.99 [0.84-1.17],0.896608897063156,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,1.02 [0.78-1.33],0.90785229876271,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,DSC2,Desmocollin-2,Inverse variance weighted,16,0.99 [0.91-1.09],0.907934511152473,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,RSPO3,R-spondin-3,Inverse variance weighted,5,0.98 [0.68-1.4],0.908899039737423,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,FOLR1,Folate receptor alpha,Inverse variance weighted,6,0.97 [0.62-1.54],0.910176233623737,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,0.99 [0.82-1.19],0.911285184643035,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,1 [0.92-1.08],0.912221975007349,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,MMP7,Matrilysin,Wald ratio,1,0.98 [0.74-1.31],0.914086020349615,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,0.99 [0.84-1.18],0.925557510458334,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,CD93,Complement component C1q receptor,Inverse variance weighted,2,0.98 [0.59-1.62],0.929650218847585,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,JAM2,Junctional adhesion molecule B,Inverse variance weighted,6,1.02 [0.73-1.42],0.929801594473488,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,PALM2,Paralemmin-2,Inverse variance weighted,9,1.01 [0.89-1.14],0.933697627365167,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,1 [0.87-1.14],0.945626353645721,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,0.99 [0.67-1.45],0.945638180673382,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,MSLN,Mesothelin,Inverse variance weighted,11,0.99 [0.84-1.18],0.950522109356243,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,1 [0.86-1.17],0.953166732984595,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,0.99 [0.73-1.35],0.966073246117044,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,1.02 [0.48-2.17],0.967319659632487,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,STC1,Stanniocalcin-1,Inverse variance weighted,9,1 [0.86-1.15],0.971822197392052,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,1.01 [0.6-1.7],0.974981722358623,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,1 [0.76-1.33],0.980913493180893,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,1 [0.81-1.24],0.9825566871001,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,1 [0.73-1.38],0.985869460731575,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,1.01 [0.46-2.18],0.986770528750632,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,CTSL,Cathepsin L1,Inverse variance weighted,29,1 [0.89-1.12],0.987258146561538,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,VCAN,Versican core protein,Inverse variance weighted,30,1 [0.9-1.12],0.987960441280467,trans
Chapter X Diseases of the respiratory system,J10_INFLUENZA,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,1 [0.8-1.25],0.997037991678131,trans
