Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PSIP1,PC4 and SFRS1-interacting protein,Wald ratio,1,0.74 [0.3-1.79],0.502335609067538,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,8,0.94 [0.77-1.14],0.50691918532301,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,2,0.82 [0.47-1.46],0.50752469359812,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,29,1.07 [0.88-1.29],0.509403193801987,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,0.9 [0.66-1.23],0.509741114459633,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,0.84 [0.49-1.42],0.511263923973484,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,1.15 [0.76-1.72],0.511450419857443,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,7,1.08 [0.86-1.35],0.513493823610622,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,6,1.09 [0.83-1.44],0.521431746996625,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,3,1.18 [0.71-1.97],0.524258826177319,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,1.08 [0.85-1.36],0.524931723871704,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,1.2 [0.68-2.1],0.526379098672674,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,22,1.04 [0.93-1.16],0.526705256305654,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,1.12 [0.79-1.57],0.527814432014877,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,4,0.87 [0.57-1.33],0.530824483360454,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,12,1.08 [0.84-1.39],0.53310246850101,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,DCTPP1,dCTP pyrophosphatase 1,Inverse variance weighted,5,1.17 [0.71-1.94],0.533741322625164,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CTSZ,Cathepsin Z,Inverse variance weighted,16,1.03 [0.95-1.11],0.535253946695607,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,8,1.08 [0.85-1.37],0.538700923927222,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ICAM3,Intercellular adhesion molecule 3,Inverse variance weighted,22,0.96 [0.85-1.09],0.542585816076269,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ADGRE1,Adhesion G protein-coupled receptor E1,Inverse variance weighted,22,0.95 [0.81-1.12],0.542694811133904,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,0.8 [0.39-1.67],0.555663496262789,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,RBP7,Retinoid-binding protein 7,Inverse variance weighted,5,1.11 [0.79-1.55],0.556306610397583,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,0.93 [0.73-1.18],0.559290008142044,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,1.28 [0.55-2.97],0.565979147313406,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,10,0.93 [0.74-1.18],0.566026857797415,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,15,1.05 [0.88-1.26],0.567257364668724,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,1.08 [0.83-1.41],0.569434136424156,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,1.1 [0.79-1.52],0.570998329212413,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,MMP3,Stromelysin-1,Inverse variance weighted,4,1.24 [0.58-2.65],0.571865639609001,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,0.95 [0.81-1.12],0.572913636102873,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ASAH1,Acid ceramidase,Inverse variance weighted,4,0.88 [0.55-1.39],0.573084437399758,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,OPTC,Opticin,Inverse variance weighted,16,0.94 [0.77-1.16],0.574017170116325,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,1.03 [0.92-1.15],0.575506720441949,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,UMOD,Uromodulin,Inverse variance weighted,34,1.04 [0.9-1.2],0.577702007484566,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,0.92 [0.67-1.25],0.579559764012309,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,MSLN,Mesothelin,Inverse variance weighted,11,1.08 [0.82-1.42],0.579686433105851,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,0.79 [0.34-1.83],0.5836108416669,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,0.98 [0.91-1.05],0.583780195029958,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CSTB,Cystatin-B,Inverse variance weighted,23,0.98 [0.91-1.06],0.587907185049084,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Inverse variance weighted,4,1.13 [0.72-1.77],0.590283766367539,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PGF,Placenta growth factor,Inverse variance weighted,5,0.92 [0.68-1.24],0.594676583065612,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TNC,Tenascin,Inverse variance weighted,57,1.02 [0.95-1.1],0.599076121589726,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ITGA11,Integrin alpha-11,Inverse variance weighted,7,0.9 [0.6-1.34],0.599935969778662,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LAYN,Layilin,Inverse variance weighted,3,0.85 [0.47-1.56],0.601519362051605,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,RCC1,Regulator of chromosome condensation,Wald ratio,1,0.81 [0.36-1.82],0.602377786315182,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CXCL8,Interleukin-8,Inverse variance weighted,8,1.09 [0.8-1.48],0.602506050260496,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,7,0.94 [0.75-1.18],0.60349098351425,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CNTN5,Contactin-5,Inverse variance weighted,22,1.03 [0.91-1.16],0.613161234876337,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,DTNB,Dystrobrevin beta,Inverse variance weighted,2,0.87 [0.5-1.51],0.61501599483561,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,28,1.04 [0.88-1.23],0.616737245922883,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Inverse variance weighted,15,0.95 [0.78-1.15],0.617220706870331,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,RNASE4,Ribonuclease 4,Inverse variance weighted,2,1.15 [0.66-2.02],0.617551157245969,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,BRK1,Protein BRICK1,Inverse variance weighted,10,0.96 [0.82-1.12],0.618199458758189,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,MARCO,Macrophage receptor MARCO,Inverse variance weighted,27,0.97 [0.85-1.1],0.619808083542881,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FAM3C,Protein FAM3C,Inverse variance weighted,3,0.86 [0.47-1.56],0.620980316169821,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,19,0.97 [0.87-1.09],0.621053849188105,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CCN3,CCN family member 3,Inverse variance weighted,17,0.97 [0.87-1.08],0.622159125295947,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,1.12 [0.71-1.75],0.623744889211479,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LGMN,Legumain,Inverse variance weighted,22,1.04 [0.9-1.19],0.623969370944801,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,1.06 [0.85-1.31],0.624127828475812,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,9,1.11 [0.72-1.7],0.629389764110786,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CLEC4G,C-type lectin domain family 4 member G,Inverse variance weighted,14,0.94 [0.73-1.21],0.631262405169701,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CCN4,CCN family member 4,Inverse variance weighted,29,0.98 [0.91-1.06],0.634064463634112,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,12,0.97 [0.86-1.09],0.63419241723481,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PALM2,Paralemmin-2,Inverse variance weighted,9,1.04 [0.89-1.2],0.634462216587171,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,IMMT,MICOS complex subunit MIC60,Wald ratio,1,0.86 [0.47-1.59],0.635413349511726,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,1.14 [0.66-1.96],0.636065897782672,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.83 [0.39-1.79],0.638405494320581,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,0.87 [0.48-1.57],0.640203803738107,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,1.06 [0.82-1.38],0.643264233288757,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,1.06 [0.83-1.36],0.644548541944521,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,30,0.99 [0.93-1.05],0.649990872337922,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.93 [0.68-1.27],0.65079753827929,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,11,1.09 [0.75-1.58],0.655328024263728,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,MPO,Myeloperoxidase,Inverse variance weighted,17,1.02 [0.93-1.12],0.661861074319958,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,0.92 [0.65-1.31],0.661951045152374,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,1.04 [0.87-1.24],0.666065733450138,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,1.04 [0.88-1.21],0.666223636058983,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,0.9 [0.55-1.46],0.666274606527377,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,1.04 [0.87-1.25],0.669681087579039,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,1.09 [0.75-1.58],0.669962237052743,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,11,0.96 [0.78-1.17],0.672438880018764,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FUS,RNA-binding protein FUS,Wald ratio,1,0.85 [0.39-1.84],0.673012323677347,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,4,1.14 [0.62-2.12],0.673238807969644,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,28,0.99 [0.92-1.05],0.673626276651047,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,0.93 [0.65-1.32],0.680425753794409,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,1.03 [0.89-1.2],0.682674836593548,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD93,Complement component C1q receptor,Inverse variance weighted,2,1.18 [0.52-2.69],0.684857476346049,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,12,1.04 [0.86-1.25],0.686075014370897,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,7,1.06 [0.79-1.42],0.687229174224406,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,MMP1,Interstitial collagenase,Inverse variance weighted,14,1.04 [0.87-1.23],0.687362454872485,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,14,1.04 [0.86-1.26],0.688038009974478,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Inverse variance weighted,11,1.03 [0.88-1.22],0.690247102666468,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TREML2,Trem-like transcript 2 protein,Inverse variance weighted,10,1.07 [0.76-1.5],0.692031886146328,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TFRC,Transferrin receptor protein 1,Inverse variance weighted,19,0.97 [0.85-1.12],0.693029467105668,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,GBP1,Guanylate-binding protein 1,Inverse variance weighted,4,0.95 [0.74-1.22],0.69514911396126,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TFF1,Trefoil factor 1,Inverse variance weighted,14,0.98 [0.88-1.09],0.695324701477244,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,AGRN,Agrin,Inverse variance weighted,14,0.96 [0.77-1.2],0.695354458856793,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,GFRA2,GDNF family receptor alpha-2,Inverse variance weighted,6,0.91 [0.55-1.5],0.700901115772672,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,RETN,Resistin,Inverse variance weighted,19,1.03 [0.88-1.22],0.70160754057452,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LGALS9,Galectin-9,Inverse variance weighted,36,1.02 [0.94-1.1],0.701802056031493,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TCOF1,Treacle protein,Wald ratio,1,0.85 [0.36-1.98],0.703484268427058,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,0.93 [0.63-1.37],0.70803511846881,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,IL16,Pro-interleukin-16,Inverse variance weighted,6,0.93 [0.64-1.35],0.711925096927854,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PTN,Pleiotrophin,Inverse variance weighted,3,1.08 [0.73-1.59],0.713132642649834,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,11,0.95 [0.74-1.23],0.714660812863743,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,C9,Complement component C9,Inverse variance weighted,7,0.93 [0.63-1.38],0.716498285235615,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,1.04 [0.85-1.27],0.718092078352503,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,1.12 [0.61-2.03],0.719228014199349,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,0.95 [0.73-1.24],0.724912251396121,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,MAP2,Microtubule-associated protein 2,Inverse variance weighted,8,1.13 [0.58-2.2],0.725309829683128,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,RSPO1,R-spondin-1,Inverse variance weighted,8,0.96 [0.79-1.18],0.728332746614097,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,0.92 [0.56-1.5],0.729634076352839,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,1.02 [0.92-1.12],0.736942674756807,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CA6,Carbonic anhydrase 6,Inverse variance weighted,20,1.04 [0.84-1.29],0.737593195012877,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,10,0.94 [0.63-1.38],0.737877050062725,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ITGAV,Integrin alpha-V,Inverse variance weighted,10,1.04 [0.81-1.34],0.740969099327601,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CXCL12,Stromal cell-derived factor 1,Inverse variance weighted,9,1.05 [0.77-1.44],0.744760632015625,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,34,0.99 [0.94-1.04],0.746036924465234,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,MSTN,Growth/differentiation factor 8,Inverse variance weighted,11,0.96 [0.76-1.21],0.747804167655946,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,15,1.04 [0.81-1.35],0.74781283968417,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD83,CD83 antigen,Inverse variance weighted,14,1.03 [0.86-1.24],0.751061518901736,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,THBD,Thrombomodulin,Inverse variance weighted,11,0.98 [0.84-1.13],0.751447550494538,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,1.06 [0.74-1.52],0.754476414028388,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,0.95 [0.71-1.28],0.75858321162005,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CCL4,C-C motif chemokine 4,Inverse variance weighted,37,0.99 [0.91-1.07],0.760021136053102,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,VWC2,Brorin,Inverse variance weighted,12,0.96 [0.76-1.22],0.765409001047221,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,BPIFB2,BPI fold-containing family B member 2,Inverse variance weighted,37,1.01 [0.94-1.09],0.766588297743764,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,1.04 [0.8-1.36],0.766802454561505,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,0.91 [0.49-1.71],0.769291513816032,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,COCH,Cochlin,Inverse variance weighted,21,0.98 [0.83-1.15],0.769691485273535,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SPP1,Osteopontin,Inverse variance weighted,13,1.05 [0.76-1.44],0.77412461953887,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LY96,Lymphocyte antigen 96,Inverse variance weighted,16,1.06 [0.71-1.57],0.775852402625789,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,0.96 [0.71-1.29],0.776357644667922,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Inverse variance weighted,11,0.96 [0.71-1.29],0.777361894719498,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,3,1.05 [0.74-1.49],0.778409837361906,trans
