Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_PERITONITIS,ULBP2,UL16-binding protein 2,Inverse variance weighted,25,1.03 [0.92-1.16],0.608886801911446,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,COLEC12,Collectin-12,Inverse variance weighted,11,1.07 [0.83-1.37],0.610678280594843,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,LCN2,Neutrophil gelatinase-associated lipocalin,Wald ratio,1,0.61 [0.09-4.17],0.613869417389169,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,8,0.93 [0.7-1.24],0.616779901217077,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,21,0.96 [0.83-1.12],0.618368915327255,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,PCDH17,Protocadherin-17,Inverse variance weighted,2,0.87 [0.51-1.5],0.618616079960451,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,15,0.96 [0.8-1.14],0.623945907068388,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,10,0.95 [0.79-1.16],0.631810692479633,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,0.76 [0.23-2.53],0.653251877954649,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,TFF3,Trefoil factor 3,Inverse variance weighted,5,1.09 [0.76-1.56],0.655296429050559,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,10,1.05 [0.85-1.3],0.66253899719418,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,MMP3,Stromelysin-1,Inverse variance weighted,34,0.97 [0.83-1.13],0.665016991650629,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,ANGPT2,Angiopoietin-2,Inverse variance weighted,4,1.07 [0.78-1.47],0.671624577982785,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,IGFBP4,Insulin-like growth factor-binding protein 4,Wald ratio,1,1.39 [0.29-6.63],0.676731610902267,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,2,0.91 [0.59-1.41],0.685690685181372,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Inverse variance weighted,12,0.95 [0.72-1.24],0.685862479885083,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,14,0.94 [0.69-1.28],0.690506715172388,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,10,1.03 [0.87-1.22],0.6955207741748,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.89 [0.48-1.65],0.703197136630914,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,6,1.06 [0.78-1.43],0.70806640075299,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,3,1.14 [0.58-2.24],0.709653347437623,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,1.22 [0.43-3.51],0.710470186019774,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,13,0.97 [0.85-1.12],0.712741643147113,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,GRN,Progranulin,Inverse variance weighted,7,1.05 [0.8-1.39],0.713362686627384,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,3,1.12 [0.6-2.11],0.723045450337946,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,8,0.96 [0.78-1.19],0.727191848842773,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,0.83 [0.28-2.48],0.743520119177121,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,DTNB,Dystrobrevin beta,Inverse variance weighted,2,1.26 [0.3-5.3],0.752612872984994,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,2,0.94 [0.64-1.38],0.759981991485825,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,3,0.87 [0.35-2.15],0.760635019151902,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,PI3,Elafin,Inverse variance weighted,10,1.03 [0.85-1.26],0.761461642508417,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,TFF2,Trefoil factor 2,Inverse variance weighted,5,0.94 [0.64-1.39],0.765300918531907,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,21,1.02 [0.92-1.12],0.766286105724015,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,37,1.02 [0.9-1.16],0.767884929772815,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,4,0.92 [0.53-1.61],0.77478075427755,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,2,1.16 [0.42-3.25],0.775132073454287,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,22,0.98 [0.85-1.13],0.776045607811848,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,OGN,Mimecan,Inverse variance weighted,30,1.02 [0.89-1.17],0.778120423226962,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,12,0.94 [0.62-1.44],0.783257396785415,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,STC1,Stanniocalcin-1,Inverse variance weighted,2,1.15 [0.43-3.07],0.785879589402238,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CLMP,CXADR-like membrane protein,Inverse variance weighted,12,0.98 [0.81-1.17],0.787797124486482,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,FOLR1,Folate receptor alpha,Inverse variance weighted,5,1.06 [0.69-1.63],0.791075178478494,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,7,1.07 [0.62-1.85],0.794855915394493,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,10,0.97 [0.76-1.24],0.798890959691648,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,4,0.94 [0.6-1.48],0.802348612191213,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,28,1.02 [0.9-1.15],0.804148293451627,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,PGF,Placenta growth factor,Inverse variance weighted,2,1.47 [0.06-38.39],0.81784395455023,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,AGRN,Agrin,Inverse variance weighted,17,0.98 [0.79-1.21],0.817884957884059,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,RSPO1,R-spondin-1,Inverse variance weighted,5,0.97 [0.74-1.27],0.821021509735471,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,25,0.98 [0.86-1.13],0.823357334724959,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CD300C,CMRF35-like molecule 6,Inverse variance weighted,12,1.01 [0.9-1.15],0.82390856808487,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,SPON1,Spondin-1,Inverse variance weighted,21,0.98 [0.83-1.16],0.832217984744379,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,PVR,Poliovirus receptor,Inverse variance weighted,27,0.99 [0.88-1.1],0.83331529223806,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,5,0.95 [0.57-1.57],0.838828288216823,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,13,1.02 [0.81-1.29],0.840986281360864,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,NPPC,C-type natriuretic peptide,Wald ratio,1,0.85 [0.17-4.16],0.84180365066259,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,5,0.98 [0.78-1.22],0.84446346206809,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,0.93 [0.42-2.03],0.848981030157694,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,7,1.03 [0.76-1.39],0.851764546035236,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,FAM3C,Protein FAM3C,Inverse variance weighted,2,0.9 [0.29-2.77],0.854833746904016,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,4,0.97 [0.73-1.31],0.857372414771542,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,19,0.98 [0.83-1.17],0.858117302449947,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,3,0.96 [0.59-1.55],0.870437099699233,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,2,0.96 [0.59-1.57],0.872123202082387,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,36,0.99 [0.9-1.09],0.872333839387171,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,RNASE6,Ribonuclease K6,Inverse variance weighted,15,1.01 [0.87-1.18],0.878947434834615,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,10,1.01 [0.86-1.19],0.880816751395837,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,INHBB,Inhibin beta B chain,Inverse variance weighted,10,0.99 [0.84-1.17],0.882477545513589,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,8,0.99 [0.81-1.2],0.889026370934546,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,IL19,Interleukin-19,Inverse variance weighted,11,0.99 [0.81-1.2],0.890307863258128,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CCN4,CCN family member 4,Inverse variance weighted,27,0.99 [0.85-1.15],0.892251814926047,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,46,0.99 [0.92-1.08],0.894716818677426,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,17,0.99 [0.85-1.15],0.898407687991869,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,PSAP,Prosaposin,Inverse variance weighted,5,1.02 [0.76-1.36],0.903963658247646,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,LMNB2,Lamin-B2,Wald ratio,1,0.91 [0.18-4.61],0.909489154461278,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CCL14,C-C motif chemokine 14,Inverse variance weighted,12,0.99 [0.87-1.13],0.913696320565239,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,SDC1,Syndecan-1,Inverse variance weighted,2,1.03 [0.64-1.65],0.918252005060147,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,2,0.97 [0.54-1.74],0.918823782448309,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,7,1.02 [0.68-1.53],0.920883108960615,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,14,1.01 [0.83-1.22],0.927352596271142,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,RETN,Resistin,Inverse variance weighted,9,1.01 [0.88-1.15],0.927422154748313,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,PRSS27,Serine protease 27,Inverse variance weighted,5,0.98 [0.63-1.53],0.932925980518399,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,5,0.99 [0.8-1.23],0.935030784467947,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,11,1.01 [0.79-1.3],0.936191603104645,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CD74,HLA class II histocompatibility antigen gamma chain,Wald ratio,1,0.94 [0.2-4.34],0.936396994117692,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,JAM2,Junctional adhesion molecule B,Inverse variance weighted,2,1.07 [0.19-6.04],0.936730559930947,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,DSC2,Desmocollin-2,Inverse variance weighted,9,1.01 [0.81-1.26],0.944765584045914,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CGA,Glycoprotein hormones alpha chain,Wald ratio,1,1.07 [0.16-7.35],0.94603692346898,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,PRSS22,Brain-specific serine protease 4,Inverse variance weighted,7,0.99 [0.75-1.31],0.950428105098534,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,MMP12,Macrophage metalloelastase,Inverse variance weighted,18,1 [0.91-1.11],0.952139957655645,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,5,1.01 [0.8-1.27],0.952685500372636,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,4,1.01 [0.71-1.44],0.952739800357682,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,8,0.99 [0.76-1.29],0.955975790132012,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,6,0.99 [0.65-1.51],0.95677700656943,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,4,1.02 [0.57-1.82],0.957272507146562,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,5,0.99 [0.69-1.42],0.957770031572004,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,NECTIN2,Nectin-2,Inverse variance weighted,5,1 [0.83-1.21],0.970236721361586,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,EDN1,Endothelin-1,Inverse variance weighted,3,1.01 [0.75-1.35],0.970413689863821,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,TGFA,Protransforming growth factor alpha,Inverse variance weighted,2,0.99 [0.57-1.73],0.972295293829727,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,9,1 [0.82-1.23],0.977626951236861,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CA9,Carbonic anhydrase 9,Inverse variance weighted,3,0.99 [0.48-2.04],0.97933748351395,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,23,1 [0.85-1.17],0.980307509539232,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,2,0.99 [0.6-1.65],0.982414287620513,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,DLL1,Delta-like protein 1,Inverse variance weighted,7,1 [0.73-1.38],0.987508047892799,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,9,1 [0.68-1.47],0.988733116411682,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CD46,Membrane cofactor protein,Wald ratio,1,1 [0.47-2.1],0.991516552106622,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,10,1 [0.8-1.25],0.991594357287918,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,7,1 [0.8-1.26],0.999586088691197,cis
Chapter XI Diseases of the digestive system,K11_PERITONITIS,FBLN2,Fibulin-2,Inverse variance weighted,6,0.45 [0.26-0.78],0.00479701720964948,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,THBS2,Thrombospondin-2,Inverse variance weighted,15,0.72 [0.56-0.93],0.0118500667143778,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,1.7 [1.11-2.6],0.0149645880058999,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,PVR,Poliovirus receptor,Inverse variance weighted,3,2.87 [1.14-7.25],0.0251729937087179,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,PLAU,Urokinase-type plasminogen activator,Inverse variance weighted,24,1.22 [1.03-1.46],0.0251745645409923,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,0.51 [0.28-0.93],0.0274441186462177,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,36,0.85 [0.73-0.98],0.0305287254747457,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,1.69 [1.04-2.75],0.0327829086300645,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,5,2.07 [1.05-4.08],0.0358219951689681,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,2.32 [1.01-5.34],0.047725812836561,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,MMP7,Matrilysin,Wald ratio,1,0.54 [0.3-1],0.0493379914993795,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,IL6,Interleukin-6,Inverse variance weighted,6,0.75 [0.56-1],0.049848830364531,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,28,0.86 [0.73-1],0.0530839663905907,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CST3,Cystatin-C,Inverse variance weighted,3,2.46 [0.98-6.16],0.0541378407515409,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,0.65 [0.42-1.01],0.0559856840245666,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,0.87 [0.75-1],0.0571629515484383,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,1.46 [0.99-2.15],0.0581623394077585,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,1.32 [0.99-1.76],0.0591151603605122,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,PALM,Paralemmin-1,Inverse variance weighted,4,0.55 [0.29-1.04],0.0659939903856417,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,1.78 [0.95-3.33],0.0718478360518256,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,0.79 [0.61-1.02],0.0730208481116352,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,19,0.74 [0.52-1.03],0.0762984399552208,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,LMNB2,Lamin-B2,Inverse variance weighted,8,1.56 [0.95-2.55],0.0806317380910844,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CDH2,Cadherin-2,Inverse variance weighted,21,1.25 [0.97-1.62],0.0833007648819754,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,PGF,Placenta growth factor,Inverse variance weighted,5,1.68 [0.92-3.07],0.08971700656493,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,1.32 [0.96-1.82],0.090653720762533,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,1.12 [0.98-1.28],0.0922224691273397,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,0.57 [0.3-1.1],0.0930601948854091,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,0.59 [0.31-1.1],0.0955237743046043,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,RSPO1,R-spondin-1,Inverse variance weighted,8,1.37 [0.94-2],0.0968453498182312,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,RSPO3,R-spondin-3,Inverse variance weighted,5,1.76 [0.89-3.48],0.102347640254138,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,8,1.34 [0.94-1.92],0.105539604018222,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,9,0.73 [0.5-1.07],0.108646353935815,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,7,0.9 [0.78-1.03],0.114237037421742,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,1.66 [0.86-3.2],0.131853854600268,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,1.24 [0.94-1.64],0.132739927027194,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,0.93 [0.84-1.02],0.134684160154981,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,0.59 [0.29-1.18],0.137168172378822,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,LGALS7_LGALS7B,Galectin-7,Inverse variance weighted,15,1.3 [0.92-1.85],0.140794358288991,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,1.42 [0.89-2.29],0.142796440203586,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,0.62 [0.33-1.18],0.145069149354963,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,0.56 [0.26-1.23],0.149924126695889,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,1.68 [0.83-3.4],0.151350587166146,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Inverse variance weighted,12,1.38 [0.89-2.14],0.152686698200269,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,BSG,Basigin,Inverse variance weighted,6,0.66 [0.37-1.17],0.154103897401018,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,1.4 [0.88-2.23],0.155609670433123,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,0.44 [0.14-1.38],0.158752419427609,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,0.78 [0.55-1.11],0.170061411849422,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,0.78 [0.54-1.12],0.175062485840659,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,STC1,Stanniocalcin-1,Inverse variance weighted,9,0.78 [0.55-1.12],0.175479388953722,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,PRSS22,Brain-specific serine protease 4,Inverse variance weighted,4,0.56 [0.24-1.3],0.178456374417435,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,PRSS27,Serine protease 27,Inverse variance weighted,47,0.91 [0.8-1.04],0.180900320134904,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,1.95 [0.72-5.29],0.188111311291868,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CXCL8,Interleukin-8,Inverse variance weighted,8,0.79 [0.55-1.12],0.190440436960679,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,PALM2,Paralemmin-2,Inverse variance weighted,9,1.19 [0.91-1.55],0.194848621726963,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,OCLN,Occludin,Inverse variance weighted,2,1.83 [0.72-4.67],0.203907440700236,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,2.19 [0.65-7.32],0.204132815274812,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,0.61 [0.28-1.32],0.207204531441842,trans
