Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,5,1.11 [0.92-1.34],0.277038291903066,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,27,0.96 [0.9-1.03],0.278278381395548,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,GUCA2A,Guanylin,Inverse variance weighted,9,0.9 [0.75-1.09],0.27991917502102,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CFD,Complement factor D,Inverse variance weighted,11,1.09 [0.93-1.29],0.28253894530571,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,NUCB2,Nucleobindin-2,Inverse variance weighted,24,1.06 [0.95-1.18],0.286807013447565,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,14,1.05 [0.96-1.16],0.290460123733799,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,RETN,Resistin,Inverse variance weighted,9,0.95 [0.87-1.04],0.29106894919882,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,10,0.94 [0.85-1.05],0.294238510447646,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,PLXNB2,Plexin-B2,Inverse variance weighted,27,1.03 [0.98-1.08],0.296068072810078,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,7,0.88 [0.7-1.12],0.297951745680183,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,9,0.91 [0.76-1.09],0.302864402697536,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,2,0.76 [0.46-1.28],0.303326711989237,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,INHBB,Inhibin beta B chain,Inverse variance weighted,10,0.95 [0.85-1.05],0.303743514525867,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,SERPINB8,Serpin B8,Inverse variance weighted,28,1.03 [0.98-1.08],0.308859144353088,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,16,0.94 [0.83-1.06],0.309281881069969,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,21,1.15 [0.88-1.5],0.31166430085597,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,AGRP,Agouti-related protein,Inverse variance weighted,3,0.69 [0.33-1.42],0.31451518395409,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Inverse variance weighted,22,1.06 [0.94-1.2],0.316511395384631,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,SNCG,Gamma-synuclein,Inverse variance weighted,36,0.97 [0.91-1.03],0.317823738427516,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,2,0.76 [0.44-1.3],0.31792155936453,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,JAM3,Junctional adhesion molecule C,Inverse variance weighted,4,1.2 [0.84-1.72],0.319553157593785,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,10,1.08 [0.93-1.26],0.320198942675968,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,KRT19,"Keratin, type I cytoskeletal 19",Wald ratio,1,1.16 [0.86-1.57],0.320346988788592,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,8,1.1 [0.91-1.34],0.320781749162522,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,22,1.05 [0.95-1.16],0.322012671769521,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,NPPC,C-type natriuretic peptide,Wald ratio,1,1.67 [0.6-4.62],0.322536672129424,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CHCHD6,MICOS complex subunit MIC25,Inverse variance weighted,4,0.92 [0.78-1.09],0.324125095886408,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,3,1.32 [0.76-2.31],0.327065944416383,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,BCAN,Brevican core protein,Inverse variance weighted,3,0.87 [0.66-1.15],0.327545332577169,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,7,1.11 [0.9-1.38],0.330131287606805,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,10,0.93 [0.81-1.07],0.330755610620995,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,32,1.03 [0.97-1.1],0.331358320885618,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,ITGA11,Integrin alpha-11,Inverse variance weighted,8,1.07 [0.93-1.23],0.334735889901076,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,RSPO3,R-spondin-3,Inverse variance weighted,6,0.9 [0.72-1.12],0.335777377215627,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CCL20,C-C motif chemokine 20,Inverse variance weighted,2,0.78 [0.47-1.3],0.336720592212032,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CGA,Glycoprotein hormones alpha chain,Wald ratio,1,0.55 [0.16-1.88],0.337720271689327,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,OGN,Mimecan,Inverse variance weighted,30,0.96 [0.88-1.05],0.338353260980433,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,SERPINA11,Serpin A11,Inverse variance weighted,31,1.03 [0.97-1.1],0.338383152576567,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,6,1.08 [0.92-1.28],0.339210333627272,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,10,1.05 [0.95-1.16],0.339485014602397,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,7,0.85 [0.62-1.18],0.345427139733555,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,2,0.87 [0.65-1.16],0.34763100849507,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,LMNB2,Lamin-B2,Wald ratio,1,0.6 [0.21-1.73],0.349126778053597,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CTSV,Cathepsin L2,Inverse variance weighted,11,1.08 [0.92-1.28],0.350157563730238,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,BTN2A1,Butyrophilin subfamily 2 member A1,Wald ratio,1,0.8 [0.51-1.27],0.350739569733138,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,RNASE10,Inactive ribonuclease-like protein 10,Inverse variance weighted,25,0.97 [0.91-1.03],0.352556933342246,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,F10,Coagulation factor X,Inverse variance weighted,9,1.04 [0.96-1.12],0.352582435380706,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,NRP2,Neuropilin-2,Inverse variance weighted,11,0.93 [0.81-1.08],0.352984713224884,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Inverse variance weighted,10,0.91 [0.74-1.12],0.356091623030611,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,4,0.85 [0.61-1.2],0.357663969382233,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CCN4,CCN family member 4,Inverse variance weighted,27,0.96 [0.89-1.04],0.359653490062286,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,22,0.95 [0.85-1.06],0.368428148082546,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Wald ratio,1,0.74 [0.39-1.42],0.370874348012578,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,DCTPP1,dCTP pyrophosphatase 1,Wald ratio,1,1.51 [0.61-3.71],0.372486269109135,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,PHLDB1,Pleckstrin homology-like domain family B member 1,Wald ratio,1,0.64 [0.24-1.71],0.37313205700098,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,SHISA5,Protein shisa-5,Inverse variance weighted,5,1.21 [0.8-1.84],0.37384763904291,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,27,1.04 [0.95-1.13],0.375220105198104,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,13,1.11 [0.88-1.39],0.378938256007414,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Inverse variance weighted,3,1.12 [0.87-1.43],0.379901615711542,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,14,0.95 [0.84-1.07],0.387058441659059,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,10,0.95 [0.83-1.07],0.387611935256363,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,6,1.09 [0.9-1.31],0.38827515880418,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,14,1.07 [0.91-1.26],0.388992627964482,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,4,1.09 [0.89-1.34],0.389298081291308,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,GPRC5C,G-protein coupled receptor family C group 5 member C,Wald ratio,1,0.85 [0.59-1.23],0.389679254973578,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,10,0.93 [0.8-1.09],0.3926094121306,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,23,1.04 [0.94-1.16],0.395610869319096,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,14,1.11 [0.87-1.41],0.395787507116016,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,26,0.95 [0.83-1.08],0.396206954574687,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,12,0.94 [0.83-1.08],0.396315812083958,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,IL17C,Interleukin-17C,Inverse variance weighted,3,0.85 [0.58-1.24],0.399341938605004,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,SERPINA1,Alpha-1-antitrypsin,Inverse variance weighted,4,1.14 [0.83-1.57],0.408243434833719,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,5,1.1 [0.88-1.38],0.408524337822155,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,30,1.03 [0.96-1.1],0.410012816325893,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,OLR1,Oxidized low-density lipoprotein receptor 1,Inverse variance weighted,2,0.55 [0.14-2.26],0.410210369454727,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,25,0.97 [0.89-1.05],0.411587892183901,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,NECTIN2,Nectin-2,Inverse variance weighted,5,1.05 [0.93-1.19],0.414205546828593,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,5,1.1 [0.88-1.38],0.415165482661455,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,29,0.98 [0.92-1.04],0.416077572082768,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,12,1.13 [0.84-1.51],0.416413153348621,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,8,1.08 [0.9-1.3],0.418277249745705,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,PSAP,Prosaposin,Inverse variance weighted,5,1.08 [0.9-1.3],0.418908378392178,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CD34,Hematopoietic progenitor cell antigen CD34,Wald ratio,1,1.35 [0.65-2.78],0.421329488322495,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,8,1.07 [0.91-1.25],0.422786784470156,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,SLAMF7,SLAM family member 7,Inverse variance weighted,20,1.03 [0.96-1.1],0.423881325865064,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,11,0.95 [0.83-1.08],0.42393355755989,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,MCFD2,Multiple coagulation factor deficiency protein 2,Inverse variance weighted,2,1.12 [0.85-1.49],0.424696115117231,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,SCGB3A1,Secretoglobin family 3A member 1,Inverse variance weighted,2,1.14 [0.83-1.57],0.425017285131513,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,ALCAM,CD166 antigen,Inverse variance weighted,6,1.11 [0.85-1.45],0.425473405772435,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,6,0.91 [0.71-1.16],0.429146429152673,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,VWC2,Brorin,Inverse variance weighted,22,1.04 [0.94-1.16],0.431066213550966,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CD83,CD83 antigen,Inverse variance weighted,5,0.92 [0.74-1.14],0.431851014852719,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,LY96,Lymphocyte antigen 96,Inverse variance weighted,3,0.83 [0.53-1.31],0.432214781444831,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,FBLN2,Fibulin-2,Inverse variance weighted,11,0.96 [0.86-1.07],0.43343351647895,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,SIAE,Sialate O-acetylesterase,Inverse variance weighted,3,1.08 [0.89-1.3],0.436981259497442,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,EPHB4,Ephrin type-B receptor 4,Wald ratio,1,1.11 [0.85-1.47],0.437328466403981,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,6,0.89 [0.67-1.19],0.437460793458566,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,19,1.05 [0.93-1.19],0.440681113238827,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,NID1,Nidogen-1,Inverse variance weighted,6,1.06 [0.91-1.24],0.441009130250121,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,5,0.93 [0.76-1.13],0.443049444128922,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,REG1B,Lithostathine-1-beta,Inverse variance weighted,18,1.04 [0.94-1.15],0.447851369628903,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,TFF1,Trefoil factor 1,Inverse variance weighted,8,0.94 [0.81-1.1],0.447899582883576,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,IFNL1,Interferon lambda-1,Wald ratio,1,0.69 [0.26-1.81],0.448699591412669,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,MMP10,Stromelysin-2,Inverse variance weighted,22,0.96 [0.86-1.07],0.449447320780969,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,11,1.08 [0.89-1.31],0.450673631720938,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,2,0.89 [0.65-1.22],0.45272482664073,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CTSL,Cathepsin L1,Wald ratio,1,0.7 [0.28-1.76],0.45286440236246,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,49,0.98 [0.93-1.03],0.453640745337157,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,4,0.92 [0.74-1.15],0.462577789139013,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,MZB1,Marginal zone B- and B1-cell-specific protein,Wald ratio,1,0.66 [0.21-2.03],0.46583043055827,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,GRN,Progranulin,Inverse variance weighted,7,1.06 [0.9-1.24],0.473810174167351,cis
