Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CCL20,C-C motif chemokine 20,Inverse variance weighted,2,1.06 [0.93-1.22],0.386077878655222,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CD300E,CMRF35-like molecule 2,Inverse variance weighted,21,1.01 [0.99-1.04],0.390968717240679,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FOLR2,Folate receptor beta,Inverse variance weighted,2,0.96 [0.86-1.06],0.390971854869753,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,AREG,Amphiregulin,Inverse variance weighted,3,0.95 [0.84-1.07],0.396203140967259,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,26,1.02 [0.98-1.06],0.397195082029673,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,6,1.03 [0.96-1.11],0.39922447910513,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,8,0.98 [0.93-1.03],0.417613812576536,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1.04 [0.94-1.15],0.418691636235999,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PENK,Proenkephalin-A,Inverse variance weighted,19,0.99 [0.95-1.02],0.419022908444569,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,2,0.98 [0.93-1.03],0.41974170213533,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,RETN,Resistin,Inverse variance weighted,9,1.01 [0.99-1.03],0.422564748500514,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CCL7,C-C motif chemokine 7,Inverse variance weighted,3,1.07 [0.9-1.28],0.423438644213462,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,3,1.03 [0.95-1.12],0.423983206528597,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CSTB,Cystatin-B,Inverse variance weighted,28,0.99 [0.96-1.02],0.427382369394423,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CD276,CD276 antigen,Inverse variance weighted,20,0.99 [0.97-1.01],0.428502957534963,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,49,1 [0.98-1.01],0.441234764489935,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,10,1.01 [0.98-1.04],0.442182477234708,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PRND,Prion-like protein doppel,Inverse variance weighted,9,1.01 [0.98-1.04],0.446840739454087,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,14,0.99 [0.97-1.01],0.452612976448947,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,THBD,Thrombomodulin,Inverse variance weighted,5,0.98 [0.92-1.04],0.453490085992331,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,MILR1,Allergin-1,Inverse variance weighted,33,0.99 [0.98-1.01],0.453812036423787,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,22,0.99 [0.96-1.02],0.455680745640528,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,7,1.03 [0.95-1.11],0.457473521301498,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LIPF,Gastric triacylglycerol lipase,Inverse variance weighted,18,0.99 [0.95-1.02],0.460849151647049,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PRSS2,Trypsin-2,Inverse variance weighted,3,1.03 [0.95-1.11],0.461318372635016,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,7,0.97 [0.91-1.05],0.463770952687748,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,37,1.01 [0.99-1.03],0.467598653747984,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IGFBP4,Insulin-like growth factor-binding protein 4,Wald ratio,1,0.9 [0.68-1.19],0.469440431825544,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Inverse variance weighted,25,1.01 [0.98-1.04],0.472999220837533,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,6,1.02 [0.96-1.09],0.476255621528344,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,46,1.01 [0.99-1.02],0.488012216301523,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FOLR1,Folate receptor alpha,Inverse variance weighted,5,0.97 [0.9-1.05],0.489941144395405,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,24,1.01 [0.98-1.05],0.491408270033058,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PDCD1,Programmed cell death protein 1,Inverse variance weighted,9,0.97 [0.9-1.05],0.494770678782703,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SCG2,Secretogranin-2,Wald ratio,1,1.09 [0.85-1.4],0.50019700431347,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,INSL5,Insulin-like peptide INSL5,Inverse variance weighted,3,0.95 [0.83-1.1],0.500572443952697,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,15,1.01 [0.98-1.05],0.511876903801947,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,4,0.97 [0.9-1.06],0.516917081737194,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,11,1.02 [0.95-1.1],0.523745875722661,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,KLK4,Kallikrein-4,Inverse variance weighted,17,1.01 [0.98-1.03],0.525657691819332,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,RNASE6,Ribonuclease K6,Inverse variance weighted,15,1.01 [0.98-1.03],0.527369315641949,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,7,0.99 [0.94-1.03],0.528289688374843,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,2,1.03 [0.95-1.12],0.53088421007028,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.96 [0.84-1.1],0.535115830538598,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,C7,Complement component C7,Inverse variance weighted,38,1.01 [0.99-1.02],0.536562384977283,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,KRT18,"Keratin, type I cytoskeletal 18",Wald ratio,1,1.08 [0.84-1.39],0.538008907353535,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,BSG,Basigin,Wald ratio,1,1.03 [0.94-1.12],0.539029245405072,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PTS,6-pyruvoyl tetrahydrobiopterin synthase,Inverse variance weighted,3,0.98 [0.93-1.04],0.539448491139946,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,AGRN,Agrin,Inverse variance weighted,17,0.99 [0.95-1.03],0.541996871031695,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,4,1.02 [0.96-1.07],0.543305458415916,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,2,0.96 [0.86-1.09],0.553088705892334,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,7,0.99 [0.94-1.03],0.554529004340275,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CD300A,CMRF35-like molecule 8,Inverse variance weighted,5,1.01 [0.97-1.06],0.557726081989162,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,4,1.02 [0.95-1.1],0.564004101740962,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ADA2,Adenosine deaminase 2,Inverse variance weighted,8,0.99 [0.95-1.03],0.57027797984096,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,14,1.01 [0.97-1.06],0.570484121529776,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,11,1.01 [0.97-1.06],0.574582394292124,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SLC39A5,Zinc transporter ZIP5,Inverse variance weighted,2,1.02 [0.95-1.09],0.575205430572038,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,14,0.99 [0.97-1.02],0.5754551552297,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ITGA2,Integrin alpha-2,Inverse variance weighted,31,0.99 [0.97-1.02],0.57677343136626,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CD48,CD48 antigen,Inverse variance weighted,18,0.99 [0.97-1.01],0.58106813568706,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,36,1.01 [0.99-1.02],0.587668850735672,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CRH,Corticoliberin,Inverse variance weighted,11,0.99 [0.96-1.02],0.589256614987138,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,2,1.03 [0.92-1.16],0.589691650588592,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SERPIND1,Heparin cofactor 2,Wald ratio,1,0.96 [0.84-1.11],0.593948338395437,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,19,0.99 [0.96-1.02],0.594407908053968,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,5,0.99 [0.94-1.04],0.605304130486152,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,16,0.98 [0.92-1.05],0.606336582869794,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,9,1.01 [0.97-1.06],0.616029372410903,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,21,0.99 [0.97-1.02],0.61665389794595,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PTK7,Inactive tyrosine-protein kinase 7,Wald ratio,1,1.06 [0.85-1.31],0.616861159095452,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CA9,Carbonic anhydrase 9,Inverse variance weighted,3,1.02 [0.94-1.1],0.621859213997488,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1.03 [0.92-1.15],0.632507790976991,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,1 [0.98-1.01],0.634931476551287,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,6,1.02 [0.95-1.09],0.635351816471,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TFF1,Trefoil factor 1,Inverse variance weighted,8,1.01 [0.96-1.06],0.636942544764601,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CDH2,Cadherin-2,Inverse variance weighted,3,1.03 [0.91-1.16],0.637579743090419,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,5,1.01 [0.96-1.07],0.647469200653423,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IL10,Interleukin-10,Wald ratio,1,0.97 [0.87-1.09],0.648877388769803,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,2,0.98 [0.9-1.07],0.64942916426781,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,4,1.02 [0.94-1.1],0.649840053195191,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,8,0.99 [0.95-1.03],0.652726801415776,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LGALS1,Galectin-1,Inverse variance weighted,6,1.01 [0.97-1.06],0.654208582046507,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,4,1.01 [0.96-1.07],0.656544372334995,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,GRN,Progranulin,Inverse variance weighted,7,1.01 [0.97-1.05],0.657533557223674,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1.01 [0.96-1.06],0.658138219386191,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,23,0.99 [0.97-1.02],0.660472453269405,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,GRPEL1,"GrpE protein homolog 1, mitochondrial",Wald ratio,1,1.05 [0.84-1.31],0.664902943020621,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,6,0.99 [0.94-1.04],0.666484924410479,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,32,1 [0.99-1.02],0.667187016332906,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CNTN5,Contactin-5,Inverse variance weighted,28,1 [0.98-1.03],0.667453155743351,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,NECTIN4,Nectin-4,Inverse variance weighted,7,1.01 [0.97-1.04],0.674744362036612,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,DLL1,Delta-like protein 1,Inverse variance weighted,7,0.99 [0.93-1.05],0.675478052253788,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,13,1.01 [0.98-1.04],0.675608540845884,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,8,0.99 [0.96-1.03],0.682374336384362,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,EPHB4,Ephrin type-B receptor 4,Wald ratio,1,1.02 [0.94-1.1],0.685384618190262,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,REN,Renin,Inverse variance weighted,4,1.02 [0.94-1.1],0.685422069815174,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,14,1.01 [0.96-1.07],0.688088099017615,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,14,0.99 [0.94-1.04],0.688333709418379,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,GDF15,Growth/differentiation factor 15,Inverse variance weighted,12,1.01 [0.95-1.09],0.688472727784669,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CLMP,CXADR-like membrane protein,Inverse variance weighted,12,1.01 [0.97-1.04],0.694980900747901,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,15,0.99 [0.96-1.02],0.695215873470798,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IL19,Interleukin-19,Inverse variance weighted,11,0.99 [0.95-1.04],0.698408773770816,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,RNASET2,Ribonuclease T2,Inverse variance weighted,14,1.01 [0.98-1.04],0.699224353675431,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,30,1 [0.97-1.02],0.69986437548738,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CCN4,CCN family member 4,Inverse variance weighted,27,1 [0.98-1.03],0.70065536745143,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CPM,Carboxypeptidase M,Inverse variance weighted,4,1.02 [0.94-1.1],0.700751341746889,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,BTN2A1,Butyrophilin subfamily 2 member A1,Wald ratio,1,1.03 [0.9-1.16],0.702156968886908,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,1.01 [0.97-1.05],0.702359834529453,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Inverse variance weighted,15,1 [0.98-1.03],0.70551567684752,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,MEP1B,Meprin A subunit beta,Inverse variance weighted,46,1 [0.99-1.02],0.708436822074741,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Inverse variance weighted,18,0.99 [0.96-1.03],0.710999146704049,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,5,1.01 [0.95-1.07],0.712537318642808,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,18,1 [0.98-1.03],0.713187727372139,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,3,1.03 [0.88-1.2],0.714530476994081,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,33,1 [0.97-1.02],0.71637200282432,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,2,0.99 [0.91-1.07],0.716746531168676,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,NCAM2,Neural cell adhesion molecule 2,Inverse variance weighted,30,1 [0.98-1.02],0.718069356009595,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,29,1 [0.99-1.02],0.719140724259761,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FASLG,Tumor necrosis factor ligand superfamily member 6,Wald ratio,1,0.97 [0.81-1.15],0.719697401277217,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,3,0.98 [0.87-1.1],0.722718926792413,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,22,0.99 [0.96-1.03],0.726491073033363,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PTN,Pleiotrophin,Inverse variance weighted,4,0.98 [0.89-1.09],0.731556600660589,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,EFNA4,Ephrin-A4,Inverse variance weighted,3,0.96 [0.78-1.19],0.733267429196735,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CCL14,C-C motif chemokine 14,Inverse variance weighted,12,1 [0.98-1.03],0.733513972163425,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,9,0.99 [0.95-1.04],0.734875021764544,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PI3,Elafin,Inverse variance weighted,10,1.01 [0.97-1.05],0.737462001402225,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ULBP2,UL16-binding protein 2,Inverse variance weighted,25,1 [0.98-1.02],0.737746345846035,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CA6,Carbonic anhydrase 6,Inverse variance weighted,31,1 [0.98-1.02],0.741315448816022,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SERPINF1,Pigment epithelium-derived factor,Inverse variance weighted,14,1.01 [0.97-1.04],0.744629316403636,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,10,0.99 [0.96-1.03],0.745257342267809,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PRG2,Bone marrow proteoglycan,Wald ratio,1,0.98 [0.84-1.13],0.745780621446318,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.98 [0.85-1.12],0.746569067920185,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,DSC2,Desmocollin-2,Inverse variance weighted,9,0.99 [0.96-1.03],0.747635419525354,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IL15,Interleukin-15,Wald ratio,1,0.84 [0.28-2.49],0.750262193930545,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,10,1 [0.97-1.02],0.752762875661365,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CD59,CD59 glycoprotein,Inverse variance weighted,4,0.99 [0.93-1.05],0.752931668167925,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SPON1,Spondin-1,Inverse variance weighted,21,1 [0.97-1.02],0.754956178162768,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LGALS3BP,Galectin-3-binding protein,Inverse variance weighted,4,1.01 [0.93-1.1],0.759060268406177,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SPON2,Spondin-2,Inverse variance weighted,4,1.01 [0.94-1.09],0.761615762476065,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,EFNA1,Ephrin-A1,Inverse variance weighted,11,0.99 [0.96-1.03],0.764251354150836,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,7,1.01 [0.97-1.04],0.770893203244295,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,30,1.01 [0.97-1.05],0.771665255356087,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,OGN,Mimecan,Inverse variance weighted,30,1 [0.97-1.02],0.772904373426804,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ANGPT2,Angiopoietin-2,Inverse variance weighted,4,1.02 [0.92-1.13],0.774126464839007,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,17,1 [0.97-1.04],0.780854871107405,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,13,1 [0.96-1.03],0.784686983903743,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,12,1 [0.97-1.03],0.79042488905154,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,1.01 [0.93-1.1],0.793225197025408,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,6,1.01 [0.94-1.08],0.794023293417793,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,2,1.01 [0.93-1.1],0.794104194590446,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FETUB,Fetuin-B,Inverse variance weighted,20,1 [0.96-1.03],0.797433213428432,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,13,1.01 [0.95-1.07],0.797944390188447,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LGALS9,Galectin-9,Inverse variance weighted,26,1 [0.97-1.02],0.802012646071082,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,EGFR,Epidermal growth factor receptor,Inverse variance weighted,7,0.99 [0.91-1.08],0.804454256665325,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,DTNB,Dystrobrevin beta,Inverse variance weighted,2,1.03 [0.8-1.33],0.804836601838896,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CD83,CD83 antigen,Inverse variance weighted,5,1.01 [0.95-1.07],0.807845814978101,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,2,0.99 [0.88-1.1],0.807871414063713,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,MME,Neprilysin,Inverse variance weighted,3,1.05 [0.73-1.49],0.807951274187031,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Wald ratio,1,0.98 [0.81-1.17],0.810062798189134,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,UMOD,Uromodulin,Inverse variance weighted,29,1 [0.99-1.02],0.81231759583925,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FGF23,Fibroblast growth factor 23,Inverse variance weighted,2,1.02 [0.85-1.22],0.813652243980585,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,27,1 [0.98-1.02],0.817710825887744,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Inverse variance weighted,9,1 [0.97-1.04],0.819407605030848,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,13,1 [0.96-1.03],0.822337483301302,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,12,1.01 [0.94-1.08],0.82755903388015,cis
