Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CBLN4,Cerebellin-4,Inverse variance weighted,17,1.2 [1.03-1.41],0.0233432474634422,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,1.71 [1.08-2.73],0.0233609929471779,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,2,0.49 [0.27-0.91],0.0242394050892831,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,19,1.2 [1.02-1.41],0.0259724745366883,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,1.36 [1.03-1.8],0.0309320869114243,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,BCAM,Basal cell adhesion molecule,Inverse variance weighted,22,1.13 [1.01-1.26],0.0314743420052005,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PTPRC,Receptor-type tyrosine-protein phosphatase C,Inverse variance weighted,8,0.59 [0.37-0.97],0.0362225548588132,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,IL6,Interleukin-6,Inverse variance weighted,6,1.29 [1.02-1.64],0.0369913863765426,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CLSTN3,Calsyntenin-3,Inverse variance weighted,7,0.65 [0.44-0.98],0.0378060503778478,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Inverse variance weighted,15,0.78 [0.61-0.99],0.0380343913653832,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,NUCB2,Nucleobindin-2,Inverse variance weighted,2,0.39 [0.16-0.95],0.0383713808461353,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,5,0.58 [0.34-0.98],0.0404049219917384,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,NRP1,Neuropilin-1,Inverse variance weighted,14,0.72 [0.52-0.99],0.0411326335555612,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TFF1,Trefoil factor 1,Inverse variance weighted,14,1.23 [1.01-1.51],0.0440283987796921,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,5,1.62 [1.01-2.58],0.0440337780548415,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,33,1.14 [1-1.3],0.0452922678958276,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,NPL,N-acetylneuraminate lyase,Inverse variance weighted,5,1.48 [1-2.21],0.0510562809278123,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PAXX,Protein PAXX,Wald ratio,1,0.54 [0.29-1.01],0.0554597771994865,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ITGAV,Integrin alpha-V,Inverse variance weighted,10,1.43 [0.99-2.07],0.0559878294661257,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,1.32 [0.99-1.75],0.0560150523818688,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CD83,CD83 antigen,Inverse variance weighted,14,1.31 [0.99-1.74],0.0582793715474637,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,0.76 [0.57-1.01],0.0601309746204224,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,OMG,Oligodendrocyte-myelin glycoprotein,Inverse variance weighted,15,1.32 [0.99-1.76],0.0616418202238423,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,4,0.54 [0.28-1.03],0.0628984680533676,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,15,1.29 [0.99-1.69],0.0631725142819577,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,IL15,Interleukin-15,Inverse variance weighted,35,0.86 [0.73-1.01],0.0659832437206703,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,0.85 [0.71-1.01],0.066383971107858,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CTSB,Cathepsin B,Inverse variance weighted,28,1.13 [0.99-1.29],0.0694196904109423,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,6,1.92 [0.95-3.88],0.0696854781618773,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SLAMF6,SLAM family member 6,Inverse variance weighted,2,2.28 [0.94-5.58],0.0698327152854425,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,36,1.13 [0.99-1.28],0.070695257479236,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,21,1.12 [0.99-1.28],0.0718878442822952,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,1.88 [0.94-3.75],0.0726087915002309,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,KLK10,Kallikrein-10,Wald ratio,1,3.77 [0.88-16.08],0.0730341964355672,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,VCAN,Versican core protein,Inverse variance weighted,30,1.16 [0.99-1.37],0.0735912531260063,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,38,1.18 [0.98-1.41],0.0741815605350444,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,FLT1,Vascular endothelial growth factor receptor 1,Inverse variance weighted,16,1.14 [0.99-1.32],0.0750084325256202,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,GBP1,Guanylate-binding protein 1,Inverse variance weighted,4,1.41 [0.97-2.05],0.0756174269823327,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,0.44 [0.18-1.09],0.076034961069744,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SEMA7A,Semaphorin-7A,Inverse variance weighted,20,1.19 [0.98-1.43],0.0790325208668743,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,0.7 [0.46-1.05],0.0821449544756749,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CCL16,C-C motif chemokine 16,Inverse variance weighted,26,0.93 [0.87-1.01],0.0832516300574698,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CD99,CD99 antigen,Inverse variance weighted,4,1.49 [0.95-2.35],0.0846546332714598,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,8,1.47 [0.95-2.28],0.0856968269317566,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SELE,E-selectin,Inverse variance weighted,20,0.92 [0.83-1.01],0.0870553017713425,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,XCL1,Lymphotactin,Inverse variance weighted,15,0.75 [0.54-1.04],0.0874187168927296,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,2.02 [0.9-4.53],0.0874852521596724,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CCL25,C-C motif chemokine 25,Inverse variance weighted,22,1.16 [0.98-1.37],0.088208468959938,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CX3CL1,Fractalkine,Inverse variance weighted,12,0.75 [0.54-1.04],0.0883872612700359,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Inverse variance weighted,17,0.92 [0.83-1.01],0.0893508570352697,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CXCL8,Interleukin-8,Inverse variance weighted,8,1.29 [0.96-1.74],0.0901084080828046,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,1.25 [0.96-1.63],0.0918389716271885,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,GPR15L,Protein GPR15L,Inverse variance weighted,13,1.15 [0.98-1.36],0.094199376316938,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CD276,CD276 antigen,Inverse variance weighted,24,1.17 [0.97-1.4],0.0942824322161829,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,0.69 [0.45-1.07],0.0946649464786201,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,1.46 [0.94-2.27],0.0952671305076083,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,0.72 [0.49-1.06],0.0964649870359245,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,HNMT,Histamine N-methyltransferase,Inverse variance weighted,10,1.29 [0.95-1.75],0.10207997588433,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,1.16 [0.97-1.39],0.105682063038379,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,LETM1,Mitochondrial proton/calcium exchanger protein,Inverse variance weighted,2,2.03 [0.86-4.82],0.107123817043557,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,LMOD1,Leiomodin-1,Inverse variance weighted,6,0.81 [0.63-1.05],0.108457105575489,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,7,0.62 [0.35-1.11],0.108670173801367,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,AGRN,Agrin,Inverse variance weighted,14,0.76 [0.54-1.06],0.108827664905697,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,S100P,Protein S100-P,Inverse variance weighted,4,0.7 [0.46-1.08],0.109678826436647,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,0.69 [0.44-1.09],0.110122108834366,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,4,0.49 [0.21-1.18],0.11123350711056,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Wald ratio,1,2.97 [0.77-11.43],0.114029979568409,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,0.58 [0.29-1.14],0.114127144016486,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,RSPO3,R-spondin-3,Inverse variance weighted,5,0.68 [0.43-1.1],0.116352542407673,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,6,0.69 [0.43-1.1],0.117458803009894,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,FAM3D,Protein FAM3D,Inverse variance weighted,38,1.1 [0.98-1.24],0.118891746938576,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,0.68 [0.42-1.1],0.118945786348348,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,6,0.65 [0.38-1.12],0.120377092685411,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CCN4,CCN family member 4,Inverse variance weighted,29,1.12 [0.97-1.29],0.120453030295707,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Wald ratio,1,11.78 [0.51-269.54],0.122524549640068,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,26,1.1 [0.98-1.23],0.123453769897313,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,GFRA2,GDNF family receptor alpha-2,Inverse variance weighted,6,1.6 [0.88-2.91],0.124397980613532,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,1.51 [0.89-2.54],0.124713063741413,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,1.29 [0.93-1.79],0.131882905779361,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,THBD,Thrombomodulin,Inverse variance weighted,11,1.18 [0.95-1.46],0.136948195774378,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,2,0.53 [0.23-1.23],0.137430966253681,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,AREG,Amphiregulin,Inverse variance weighted,5,1.46 [0.89-2.41],0.138048610977263,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,FCRL6,Fc receptor-like protein 6,Inverse variance weighted,9,1.31 [0.92-1.88],0.138258656689261,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,29,0.86 [0.7-1.05],0.138878995821636,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,7,0.75 [0.51-1.1],0.139743837198426,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CD34,Hematopoietic progenitor cell antigen CD34,Inverse variance weighted,2,0.31 [0.07-1.46],0.140335905078227,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,BSG,Basigin,Inverse variance weighted,6,0.7 [0.43-1.13],0.140406706480305,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,1.17 [0.94-1.46],0.149952758966462,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ADGRG2,Adhesion G-protein coupled receptor G2,Inverse variance weighted,8,1.36 [0.89-2.07],0.150348460439713,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,1.09 [0.97-1.23],0.152843462056369,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,1.21 [0.93-1.59],0.159338893872259,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,MMP8,Neutrophil collagenase,Inverse variance weighted,10,1.23 [0.92-1.64],0.159520126473741,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1.65 [0.82-3.3],0.159872510359016,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PSAP,Prosaposin,Inverse variance weighted,13,1.14 [0.95-1.37],0.160095249351733,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,0.81 [0.61-1.09],0.160431084793342,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CD302,CD302 antigen,Inverse variance weighted,11,0.83 [0.63-1.08],0.16104398823916,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ITGA11,Integrin alpha-11,Inverse variance weighted,7,1.25 [0.91-1.71],0.161377171518598,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SLAMF7,SLAM family member 7,Inverse variance weighted,16,1.18 [0.94-1.49],0.162365935651054,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,0.75 [0.5-1.12],0.163307312630832,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,10,0.75 [0.5-1.12],0.164420362973398,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,1.7 [0.8-3.62],0.16562082375744,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,IL18,Interleukin-18,Inverse variance weighted,26,0.85 [0.67-1.07],0.166105852129717,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,0.67 [0.37-1.19],0.168442163461196,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Wald ratio,1,2.38 [0.69-8.24],0.172585530899366,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,1.3 [0.89-1.9],0.174709335837688,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SPON2,Spondin-2,Inverse variance weighted,3,0.6 [0.28-1.26],0.175746000918316,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,F2R,Proteinase-activated receptor 1,Inverse variance weighted,6,0.7 [0.42-1.18],0.176742580409495,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,0.72 [0.45-1.16],0.181523174413058,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,11,0.84 [0.64-1.09],0.181833333171295,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,0.85 [0.67-1.08],0.184301482739685,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,0.74 [0.47-1.16],0.186118972548307,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,4,0.63 [0.32-1.25],0.186900006357722,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ACTN2,Alpha-actinin-2,Inverse variance weighted,4,0.72 [0.44-1.18],0.193946600886644,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,1.37 [0.85-2.19],0.195049680576612,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CALCA,Calcitonin,Inverse variance weighted,13,0.8 [0.57-1.12],0.195403465474395,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,1.43 [0.83-2.45],0.196139454563527,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,FGF5,Fibroblast growth factor 5,Inverse variance weighted,18,0.86 [0.69-1.08],0.197906423736912,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,DPY30,Protein dpy-30 homolog,Wald ratio,1,0.48 [0.15-1.47],0.198368464899898,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,15,0.77 [0.52-1.14],0.199903282305011,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CALB1,Calbindin,Inverse variance weighted,9,0.73 [0.46-1.18],0.200189825996619,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,0.83 [0.62-1.11],0.203790135310854,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,1.54 [0.79-3.02],0.203984899699119,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,21,1.14 [0.93-1.4],0.203995175064956,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,LGALS9,Galectin-9,Inverse variance weighted,36,0.93 [0.83-1.04],0.206380620828388,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,MMP3,Stromelysin-1,Inverse variance weighted,4,1.6 [0.77-3.33],0.207669015609271,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,11,0.79 [0.54-1.15],0.209741966995334,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ADGRE1,Adhesion G protein-coupled receptor E1,Inverse variance weighted,22,1.16 [0.92-1.45],0.211415123846274,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,1.15 [0.92-1.44],0.212561865915843,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,0.53 [0.19-1.45],0.215058384886949,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CSPG4,Chondroitin sulfate proteoglycan 4,Inverse variance weighted,12,1.37 [0.83-2.26],0.215807633298405,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,0.62 [0.29-1.33],0.21868022279841,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,1.07 [0.96-1.2],0.218848789711385,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CDH1,Cadherin-1,Inverse variance weighted,16,1.11 [0.94-1.32],0.220394327127419,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,LGALS3,Galectin-3,Inverse variance weighted,15,0.84 [0.63-1.11],0.221363917772025,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,DRAXIN,Draxin,Inverse variance weighted,25,0.89 [0.73-1.08],0.222114656038799,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,8,1.52 [0.77-3],0.222241377591604,trans
