Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,38,1.11 [0.93-1.34],0.244164032819962,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,0.79 [0.54-1.17],0.245653118960624,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,1.26 [0.85-1.88],0.246660974538059,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Inverse variance weighted,27,1.14 [0.91-1.44],0.252697011717361,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,BSG,Basigin,Inverse variance weighted,6,1.3 [0.83-2.03],0.256141175570355,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,1.19 [0.88-1.6],0.259166458710101,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,0.82 [0.57-1.17],0.26885967353817,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,GDF15,Growth/differentiation factor 15,Wald ratio,1,0.43 [0.09-1.95],0.27270700530123,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,0.71 [0.38-1.32],0.273816426567744,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,MILR1,Allergin-1,Inverse variance weighted,43,0.97 [0.91-1.03],0.280362591786764,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,6,1.38 [0.77-2.48],0.282999865422502,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,0.55 [0.18-1.65],0.285923032447822,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,RETN,Resistin,Inverse variance weighted,19,0.89 [0.71-1.11],0.286624869291234,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,0.83 [0.58-1.18],0.289206784175147,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CD27,CD27 antigen,Inverse variance weighted,9,0.82 [0.56-1.19],0.29470922301226,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,0.78 [0.5-1.24],0.298568432909136,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,1.24 [0.83-1.84],0.299424114863358,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,11,1.2 [0.85-1.71],0.303647544641758,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1.56 [0.67-3.64],0.305319943292913,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,0.93 [0.8-1.07],0.307162692623719,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,19,1.07 [0.94-1.23],0.316040987670761,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,1.18 [0.85-1.65],0.317419346690493,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.7 [0.35-1.41],0.319551164442247,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,1.12 [0.89-1.41],0.320249184796586,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,22,0.92 [0.78-1.09],0.324656220240844,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,0.96 [0.89-1.04],0.327770298941486,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,0.53 [0.15-1.89],0.329177501433758,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,1.15 [0.87-1.53],0.330236858469934,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,IL22,Interleukin-22,Inverse variance weighted,4,0.73 [0.39-1.37],0.33094971561152,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,0.84 [0.58-1.2],0.333547016599478,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,0.77 [0.45-1.31],0.335489774321203,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,0.84 [0.58-1.21],0.336651725875037,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,1.24 [0.8-1.92],0.337442004436674,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,1.29 [0.77-2.18],0.337637038132492,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,1.13 [0.88-1.46],0.338188086257758,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,WNT9A,Protein Wnt-9a,Wald ratio,1,2.02 [0.47-8.63],0.343229902706944,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,DTNB,Dystrobrevin beta,Inverse variance weighted,2,0.65 [0.27-1.59],0.346524698763287,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,14,0.87 [0.65-1.17],0.348875794066028,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CTSS,Cathepsin S,Inverse variance weighted,7,0.84 [0.57-1.22],0.350110738507323,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,AMBP,Protein AMBP,Inverse variance weighted,5,1.16 [0.85-1.58],0.350532521258619,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,0.79 [0.49-1.29],0.35067190476814,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,1.09 [0.91-1.31],0.354836474114743,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,1.1 [0.9-1.35],0.356624653238112,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,SEPTIN8,Septin-8,Inverse variance weighted,4,0.8 [0.5-1.28],0.358634721719061,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,1.51 [0.63-3.63],0.359848014125925,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,DSC2,Desmocollin-2,Inverse variance weighted,16,0.91 [0.75-1.11],0.363223881039257,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,0.91 [0.74-1.12],0.368066682457366,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,0.94 [0.83-1.07],0.373652988752647,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,0.77 [0.44-1.37],0.378544058080563,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,SLAMF8,SLAM family member 8,Inverse variance weighted,2,0.72 [0.34-1.51],0.38401338039067,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,1.25 [0.75-2.09],0.386006434999456,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,5,0.81 [0.49-1.33],0.39601783548815,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,1.08 [0.9-1.29],0.397212655851321,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,0.9 [0.7-1.15],0.39977468006066,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,FOLR1,Folate receptor alpha,Inverse variance weighted,6,1.19 [0.79-1.79],0.401523333841838,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,0.77 [0.42-1.43],0.412078378758622,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,0.8 [0.47-1.37],0.414440637988048,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,GHR,Growth hormone receptor,Inverse variance weighted,26,0.9 [0.71-1.15],0.416886271198039,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,29,0.92 [0.75-1.13],0.42524392767716,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CX3CL1,Fractalkine,Inverse variance weighted,12,0.88 [0.65-1.2],0.428951785176518,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,13,1.1 [0.87-1.38],0.43087859619411,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,0.9 [0.69-1.18],0.438574125669882,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,PVR,Poliovirus receptor,Inverse variance weighted,3,0.74 [0.34-1.61],0.439775814700702,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,TFF1,Trefoil factor 1,Inverse variance weighted,14,0.93 [0.77-1.12],0.441040501241974,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,0.89 [0.66-1.2],0.447347286213266,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,12,1.23 [0.72-2.1],0.454641396860292,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CTSL,Cathepsin L1,Inverse variance weighted,29,0.94 [0.79-1.11],0.456267951873876,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,1.26 [0.69-2.29],0.456473846267555,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,RSPO3,R-spondin-3,Inverse variance weighted,5,0.85 [0.54-1.32],0.457634124308454,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,1.3 [0.65-2.57],0.45861211326748,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,0.68 [0.25-1.88],0.460257386105269,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,0.92 [0.73-1.15],0.461040732147342,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,1.2 [0.73-1.99],0.467385766945873,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,0.84 [0.52-1.36],0.469495800522351,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,SPP1,Osteopontin,Inverse variance weighted,13,0.87 [0.6-1.27],0.473608804869416,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,1.31 [0.62-2.79],0.474922864487603,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,1.12 [0.83-1.51],0.475300896094237,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,SDC1,Syndecan-1,Inverse variance weighted,12,1.1 [0.85-1.42],0.476981096551637,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,2,1.44 [0.52-4.01],0.480353907234728,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1.03 [0.95-1.12],0.488227550348724,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,1.31 [0.61-2.84],0.489740990102155,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,0.87 [0.58-1.3],0.491320004976643,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,7,1.2 [0.71-2.04],0.491656875206636,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,OCLN,Occludin,Inverse variance weighted,2,1.29 [0.62-2.66],0.493513913375942,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,PLXNB2,Plexin-B2,Inverse variance weighted,12,1.12 [0.81-1.56],0.498656249450219,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,1.09 [0.84-1.42],0.502804566907853,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1.06 [0.89-1.26],0.51021560822394,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,1.07 [0.86-1.33],0.522251220533253,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,1.07 [0.87-1.31],0.524347918909188,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,0.91 [0.69-1.21],0.528410888536865,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,ADGRG2,Adhesion G-protein coupled receptor G2,Inverse variance weighted,8,0.87 [0.55-1.36],0.530350186004431,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,1.09 [0.84-1.41],0.531186496407866,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,1.23 [0.65-2.33],0.531651001345851,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,APOE,Apolipoprotein E,Inverse variance weighted,6,0.9 [0.64-1.26],0.534230193959818,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,1.11 [0.8-1.52],0.5366139616629,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,0.76 [0.31-1.85],0.539129065456339,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,1.06 [0.87-1.3],0.543815609822199,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CHGA,Chromogranin-A,Inverse variance weighted,5,1.12 [0.77-1.65],0.549990179207924,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,NOS1,"Nitric oxide synthase, brain",Wald ratio,1,0.77 [0.33-1.8],0.551485742480902,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,3,1.19 [0.67-2.09],0.553843751583258,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,0.91 [0.67-1.24],0.557062684905767,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,KLK11,Kallikrein-11,Inverse variance weighted,13,1.08 [0.83-1.4],0.558461628113373,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CCN4,CCN family member 4,Inverse variance weighted,29,1.04 [0.92-1.18],0.561256020386969,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,1.33 [0.5-3.49],0.565606179557377,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,RAB6A,Ras-related protein Rab-6A,Inverse variance weighted,27,1.04 [0.9-1.21],0.565928074195178,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,DLL1,Delta-like protein 1,Inverse variance weighted,6,1.14 [0.71-1.84],0.577667114455347,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,1.04 [0.9-1.21],0.583657592228468,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,INHBB,Inhibin beta B chain,Inverse variance weighted,11,0.92 [0.68-1.24],0.584699845566086,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,0.89 [0.59-1.35],0.586719810021552,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,1.1 [0.77-1.58],0.590021244666415,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,0.93 [0.7-1.22],0.594061659128246,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,C7,Complement component C7,Inverse variance weighted,26,0.97 [0.88-1.08],0.598746647224993,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,11,0.9 [0.61-1.33],0.601737683059132,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,0.87 [0.52-1.47],0.607747877953078,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,1.16 [0.66-2.04],0.608026334503968,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,14,0.94 [0.73-1.2],0.609754278805257,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,0.91 [0.64-1.3],0.610451993818669,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,GFAP,Glial fibrillary acidic protein,Inverse variance weighted,14,1.06 [0.84-1.34],0.615483294262509,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,1.12 [0.72-1.74],0.615563969473489,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,SPON2,Spondin-2,Inverse variance weighted,3,1.19 [0.59-2.4],0.617076169151309,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,4,0.8 [0.32-1.96],0.618969413689842,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,1.18 [0.61-2.28],0.630487454986885,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,EFNA4,Ephrin-A4,Inverse variance weighted,2,1.15 [0.63-2.11],0.644722531512846,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,THBS2,Thrombospondin-2,Inverse variance weighted,15,0.96 [0.79-1.16],0.644725738965022,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CST3,Cystatin-C,Inverse variance weighted,3,1.18 [0.58-2.41],0.647364377925296,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,0.84 [0.4-1.78],0.65120583228924,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,1.09 [0.75-1.56],0.656486260752754,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,0.89 [0.52-1.52],0.667747861665831,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,0.95 [0.77-1.18],0.667797485190701,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,0.95 [0.77-1.18],0.668175363674994,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,0.95 [0.74-1.21],0.671552327251555,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,GAST,Gastrin,Inverse variance weighted,9,1.07 [0.77-1.49],0.676259816934253,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,SELENOP,Selenoprotein P,Inverse variance weighted,3,1.17 [0.55-2.48],0.689648892975914,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,STC1,Stanniocalcin-1,Inverse variance weighted,9,1.06 [0.8-1.39],0.695310177713835,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,1.09 [0.7-1.69],0.695385814486986,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,LAYN,Layilin,Inverse variance weighted,3,1.15 [0.57-2.35],0.696081541555921,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,1.08 [0.74-1.57],0.696711370352295,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,0.9 [0.53-1.54],0.704039272426652,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,OGN,Mimecan,Inverse variance weighted,37,1.02 [0.92-1.13],0.711217967294903,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,0.96 [0.77-1.19],0.715941131744163,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,PI3,Elafin,Inverse variance weighted,18,0.97 [0.83-1.14],0.717492995742728,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,DSG2,Desmoglein-2,Inverse variance weighted,22,0.97 [0.82-1.14],0.717869140009172,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,1.1 [0.65-1.85],0.720120817450317,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,EFNA1,Ephrin-A1,Inverse variance weighted,3,0.91 [0.54-1.55],0.735101621213283,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,0.93 [0.62-1.4],0.737598859512035,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,0.97 [0.8-1.17],0.742858236744823,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,0.93 [0.61-1.43],0.74664920265945,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,0.91 [0.52-1.59],0.747148854133217,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,LGALS9,Galectin-9,Inverse variance weighted,36,0.98 [0.89-1.09],0.750020554815064,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,0.87 [0.38-2.03],0.753803257844784,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,BCAM,Basal cell adhesion molecule,Inverse variance weighted,22,1.02 [0.9-1.16],0.761808216711162,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,PEPD,Xaa-Pro dipeptidase,Inverse variance weighted,14,1.06 [0.73-1.53],0.763588285225662,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,IL17C,Interleukin-17C,Inverse variance weighted,5,1.11 [0.55-2.25],0.764230165498575,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,0.91 [0.47-1.73],0.766002740687829,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,1.05 [0.78-1.41],0.768168841367179,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,1.05 [0.76-1.45],0.769773266325025,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,SPON1,Spondin-1,Inverse variance weighted,4,1.14 [0.47-2.73],0.773338066192898,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.14 [0.46-2.88],0.773911276770382,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,BCAN,Brevican core protein,Inverse variance weighted,12,1.06 [0.69-1.63],0.776880052512334,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,1.1 [0.58-2.08],0.77691482797511,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1.17 [0.39-3.46],0.780105177054355,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,1.06 [0.69-1.65],0.781060997050863,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,1.08 [0.62-1.87],0.783103292677652,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,0.93 [0.53-1.62],0.791115946786654,trans
