Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,MMP7,Matrilysin,Inverse variance weighted,9,0.97 [0.88-1.06],0.516038091473709,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,NID1,Nidogen-1,Inverse variance weighted,4,1.07 [0.88-1.29],0.517933765413644,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,TXNDC5,Thioredoxin domain-containing protein 5,Inverse variance weighted,2,1.2 [0.69-2.11],0.520564749709337,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,LGALS1,Galectin-1,Inverse variance weighted,4,0.97 [0.88-1.06],0.521972038828675,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,SLC39A5,Zinc transporter ZIP5,Wald ratio,1,1.15 [0.75-1.78],0.522116322684069,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,BCL2,Apoptosis regulator Bcl-2,Wald ratio,1,0.84 [0.49-1.44],0.522252832149608,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.91 [0.67-1.23],0.522810446724471,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,6,0.96 [0.85-1.09],0.528865701026279,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,SCPEP1,Retinoid-inducible serine carboxypeptidase,Inverse variance weighted,4,1.08 [0.84-1.4],0.531489611080078,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,2,1.05 [0.89-1.24],0.533726418201633,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,21,1.02 [0.95-1.1],0.534068310947147,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,SERPINA1,Alpha-1-antitrypsin,Inverse variance weighted,4,0.95 [0.8-1.12],0.534246127944088,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,8,1.03 [0.94-1.12],0.535421188334037,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,IGFBP1,Insulin-like growth factor-binding protein 1,Wald ratio,1,0.83 [0.47-1.49],0.539197690908136,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,FGF2,Fibroblast growth factor 2,Inverse variance weighted,15,1.02 [0.97-1.07],0.539550772519505,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,7,0.97 [0.89-1.06],0.541832126722764,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CALB2,Calretinin,Wald ratio,1,0.88 [0.57-1.34],0.544098079015185,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Wald ratio,1,0.85 [0.51-1.43],0.544231055764221,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,7,1.04 [0.91-1.18],0.54446176003013,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,SPON1,Spondin-1,Inverse variance weighted,10,0.97 [0.88-1.07],0.545480594625635,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,GSN,Gelsolin,Inverse variance weighted,3,1.07 [0.86-1.33],0.550294306955076,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Inverse variance weighted,3,1.07 [0.86-1.33],0.553316736779369,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,TGFA,Protransforming growth factor alpha,Inverse variance weighted,2,1.07 [0.86-1.32],0.553401006270115,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,FDX1,"Adrenodoxin, mitochondrial",Wald ratio,1,0.85 [0.51-1.44],0.553470904658166,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CD300C,CMRF35-like molecule 6,Wald ratio,1,1.06 [0.88-1.26],0.554156749505354,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,2,1.06 [0.87-1.31],0.55759088590254,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,3,0.98 [0.92-1.05],0.560618832701749,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,SERPINA11,Serpin A11,Inverse variance weighted,15,1.01 [0.97-1.06],0.560690077955467,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,PRR4,Proline-rich protein 4,Inverse variance weighted,20,1.02 [0.96-1.07],0.562058058709638,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,EGFLAM,Pikachurin,Inverse variance weighted,12,1.01 [0.97-1.05],0.568817003588263,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,SERPINB8,Serpin B8,Inverse variance weighted,14,1.01 [0.97-1.05],0.569174106425814,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CLEC10A,C-type lectin domain family 10 member A,Inverse variance weighted,6,0.98 [0.91-1.05],0.569191197498182,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,10,0.98 [0.91-1.05],0.56965864758194,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Wald ratio,1,1.13 [0.73-1.75],0.574496523578648,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,5,1.06 [0.86-1.31],0.575114068949171,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,SEMA7A,Semaphorin-7A,Inverse variance weighted,4,1.09 [0.8-1.48],0.576887459582048,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,13,0.99 [0.94-1.03],0.577128254791118,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CLIC5,Chloride intracellular channel protein 5,Wald ratio,1,0.94 [0.75-1.18],0.57802239559423,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,4,0.97 [0.89-1.07],0.579011308507223,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,LGALS9,Galectin-9,Inverse variance weighted,12,1.03 [0.93-1.14],0.579045727172635,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,13,1.02 [0.96-1.07],0.583985857485705,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CD74,HLA class II histocompatibility antigen gamma chain,Wald ratio,1,1.14 [0.71-1.85],0.585431853822548,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,LUZP2,Leucine zipper protein 2,Inverse variance weighted,7,0.97 [0.85-1.1],0.588821142316018,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CA4,Carbonic anhydrase 4,Inverse variance weighted,3,1.02 [0.94-1.11],0.58928965291271,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,REN,Renin,Inverse variance weighted,3,1.09 [0.8-1.47],0.589471661179999,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Inverse variance weighted,3,1.06 [0.85-1.34],0.58965679702904,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Wald ratio,1,1.05 [0.87-1.27],0.59128754714684,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,WFDC1,WAP four-disulfide core domain protein 1,Inverse variance weighted,6,0.98 [0.89-1.07],0.592547059385365,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,13,0.98 [0.91-1.06],0.592581518849673,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,HIP1R,Huntingtin-interacting protein 1-related protein,Wald ratio,1,1.08 [0.81-1.45],0.593072096208382,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,0.96 [0.84-1.1],0.59336318831738,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,14,1.03 [0.93-1.14],0.593938274529795,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,HNMT,Histamine N-methyltransferase,Inverse variance weighted,12,1.01 [0.97-1.06],0.596243297274252,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,VEGFB,Vascular endothelial growth factor B,Inverse variance weighted,3,1.06 [0.85-1.32],0.597974874685843,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CBLN4,Cerebellin-4,Inverse variance weighted,10,0.97 [0.88-1.08],0.598190608935209,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Wald ratio,1,0.94 [0.75-1.18],0.599997733891738,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,MB,Myoglobin,Wald ratio,1,0.82 [0.4-1.7],0.600044280310319,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,OGN,Mimecan,Inverse variance weighted,24,1.01 [0.96-1.06],0.600794463911263,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,5,1.05 [0.87-1.27],0.600812345630086,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,8,0.97 [0.86-1.09],0.601695569406752,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,FCRLB,Fc receptor-like B,Inverse variance weighted,16,1.01 [0.97-1.06],0.601870533908501,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,RNASE4,Ribonuclease 4,Inverse variance weighted,8,1.02 [0.94-1.1],0.603073687097062,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,SELE,E-selectin,Inverse variance weighted,2,1.08 [0.82-1.42],0.604730990941392,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,IDUA,Alpha-L-iduronidase,Inverse variance weighted,10,1.02 [0.95-1.09],0.607180114154766,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,PLIN3,Perilipin-3,Wald ratio,1,1.12 [0.73-1.71],0.608137893732439,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,2,1.07 [0.82-1.41],0.608861883574712,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,APOH,Beta-2-glycoprotein 1,Inverse variance weighted,14,1.02 [0.96-1.08],0.60982741529075,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,IFNLR1,Interferon lambda receptor 1,Inverse variance weighted,4,0.95 [0.78-1.16],0.610696373286877,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,SHISA5,Protein shisa-5,Inverse variance weighted,3,0.94 [0.74-1.19],0.61105774115614,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CTSH,Pro-cathepsin H,Inverse variance weighted,14,1.01 [0.97-1.05],0.61161263773984,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,SLC39A14,Zinc transporter ZIP14,Wald ratio,1,1.07 [0.81-1.42],0.615865221016248,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,0.97 [0.86-1.09],0.616029526896076,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CDH2,Cadherin-2,Inverse variance weighted,3,0.95 [0.79-1.15],0.618768481743841,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,FCRL6,Fc receptor-like protein 6,Inverse variance weighted,12,1.02 [0.94-1.11],0.620812197573016,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,SCN4B,Sodium channel subunit beta-4,Inverse variance weighted,12,1.01 [0.97-1.06],0.623954256660514,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,ERMAP,Erythroid membrane-associated protein,Inverse variance weighted,2,0.94 [0.75-1.19],0.624090475776953,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,14,0.98 [0.92-1.05],0.624092726378739,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,3,0.96 [0.82-1.12],0.626808258655876,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,7,0.97 [0.87-1.09],0.627573543399833,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CA9,Carbonic anhydrase 9,Inverse variance weighted,2,0.96 [0.81-1.14],0.627844917683675,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,ANGPTL2,Angiopoietin-related protein 2,Wald ratio,1,0.88 [0.51-1.49],0.628028856435381,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,FAM171B,Protein FAM171B,Inverse variance weighted,12,0.98 [0.92-1.05],0.628626072249097,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,JAM2,Junctional adhesion molecule B,Wald ratio,1,1.16 [0.64-2.1],0.628674544431567,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,AXL,Tyrosine-protein kinase receptor UFO,Inverse variance weighted,3,1.03 [0.91-1.17],0.628716867121065,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,MDK,Midkine,Inverse variance weighted,3,1.06 [0.83-1.35],0.629003799171172,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,HMOX2,Heme oxygenase 2,Inverse variance weighted,3,0.95 [0.76-1.18],0.630414391995943,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,EPO,Erythropoietin,Wald ratio,1,1.09 [0.77-1.55],0.630965636505797,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,5,0.97 [0.85-1.1],0.631231786730112,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CST5,Cystatin-D,Inverse variance weighted,16,0.99 [0.93-1.05],0.631589073440807,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,3,0.98 [0.89-1.07],0.631900504015965,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,3,1.02 [0.94-1.11],0.633793007261654,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,TCN1,Transcobalamin-1,Inverse variance weighted,15,0.99 [0.94-1.04],0.635349146574161,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,12,1.02 [0.95-1.1],0.63562363751937,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,ECHS1,"Enoyl-CoA hydratase, mitochondrial",Inverse variance weighted,2,0.92 [0.65-1.31],0.637637998524101,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CTSD,Cathepsin D,Inverse variance weighted,8,0.98 [0.91-1.06],0.638515605579007,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,NCS1,Neuronal calcium sensor 1,Wald ratio,1,0.95 [0.76-1.18],0.638948931435975,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,0.98 [0.9-1.07],0.641069374402002,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,PRSS22,Brain-specific serine protease 4,Inverse variance weighted,6,0.98 [0.89-1.07],0.641595116668017,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CD27,CD27 antigen,Inverse variance weighted,8,1.02 [0.94-1.11],0.644641978049203,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,3,0.96 [0.8-1.15],0.645613913766026,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,VSTM1,V-set and transmembrane domain-containing protein 1,Inverse variance weighted,9,0.99 [0.92-1.05],0.647470410209936,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,DTNB,Dystrobrevin beta,Wald ratio,1,1.16 [0.62-2.15],0.647474131644922,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,APOC1,Apolipoprotein C-I,Inverse variance weighted,6,0.95 [0.78-1.17],0.647740749555825,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,FOLR2,Folate receptor beta,Wald ratio,1,0.94 [0.74-1.21],0.64821283309098,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,PTPRC,Receptor-type tyrosine-protein phosphatase C,Inverse variance weighted,3,0.97 [0.85-1.11],0.64828776219522,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,NT5E,5'-nucleotidase,Inverse variance weighted,16,0.99 [0.95-1.03],0.649248192769256,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CCL4,C-C motif chemokine 4,Inverse variance weighted,11,1.02 [0.93-1.12],0.651642616190952,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,6,1.02 [0.95-1.09],0.651890678185975,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,3,1.05 [0.85-1.31],0.655511463360155,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Inverse variance weighted,7,0.97 [0.84-1.12],0.657908294745812,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,SRP14,Signal recognition particle 14 kDa protein,Wald ratio,1,0.88 [0.51-1.53],0.658160789426138,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Inverse variance weighted,13,0.98 [0.91-1.06],0.658745047700583,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,2,1.07 [0.8-1.42],0.661950486279755,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,FLT3LG,Fms-related tyrosine kinase 3 ligand,Wald ratio,1,0.86 [0.44-1.67],0.66209256491586,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Inverse variance weighted,4,1.04 [0.89-1.21],0.662597486639532,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,SDC1,Syndecan-1,Inverse variance weighted,3,1.04 [0.88-1.23],0.663612763679239,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Wald ratio,1,1.05 [0.83-1.34],0.665565084203689,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Wald ratio,1,1.05 [0.84-1.31],0.665565084203689,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,VWF,von Willebrand factor,Inverse variance weighted,2,0.95 [0.76-1.2],0.666126244561282,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,2,1.04 [0.88-1.22],0.666179105084904,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,PXN,Paxillin,Inverse variance weighted,7,1.01 [0.96-1.07],0.667210793732977,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,XCL1,Lymphotactin,Inverse variance weighted,15,1.01 [0.96-1.06],0.668567227707153,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,NECTIN2,Nectin-2,Inverse variance weighted,3,0.95 [0.75-1.21],0.669201969996857,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,IL17C,Interleukin-17C,Inverse variance weighted,3,0.96 [0.78-1.17],0.669386197675508,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,20,0.99 [0.95-1.03],0.670525517905023,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,AGXT,Serine--pyruvate aminotransferase,Inverse variance weighted,7,1.02 [0.94-1.11],0.671220909338256,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,P4HB,Protein disulfide-isomerase,Inverse variance weighted,2,0.93 [0.67-1.3],0.672338962286667,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,DPY30,Protein dpy-30 homolog,Wald ratio,1,0.9 [0.57-1.44],0.672707283335008,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,15,1.01 [0.95-1.09],0.673924172601332,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,3,0.93 [0.65-1.32],0.674663564111393,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,JAM3,Junctional adhesion molecule C,Inverse variance weighted,4,0.96 [0.78-1.17],0.675117451715726,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,12,1.02 [0.94-1.11],0.675705176659065,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,LGMN,Legumain,Inverse variance weighted,9,1.02 [0.94-1.1],0.676839451107645,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.95 [0.75-1.2],0.677307187648948,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,5,1.01 [0.95-1.09],0.678905291613938,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,4,0.97 [0.83-1.13],0.680861669295912,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,LMOD1,Leiomodin-1,Inverse variance weighted,5,0.93 [0.66-1.32],0.682330768157679,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,VGF,Neurosecretory protein VGF,Wald ratio,1,0.89 [0.5-1.58],0.68263549003943,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CCL7,C-C motif chemokine 7,Inverse variance weighted,2,1.08 [0.73-1.61],0.683815661052893,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,RNASET2,Ribonuclease T2,Inverse variance weighted,9,0.99 [0.92-1.05],0.688715273783053,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,BTN3A2,Butyrophilin subfamily 3 member A2,Wald ratio,1,1.02 [0.94-1.1],0.693552861843245,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,6,1.02 [0.94-1.1],0.694772977819784,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,Inverse variance weighted,7,0.99 [0.91-1.06],0.6951643610223,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,PRELP,Prolargin,Inverse variance weighted,9,1.01 [0.95-1.09],0.696432382858643,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CCL28,C-C motif chemokine 28,Wald ratio,1,0.91 [0.57-1.46],0.699735448847299,cis
