Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,1.07 [0.85-1.35],0.570999024340681,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,ADGRD1,Adhesion G-protein coupled receptor D1,Inverse variance weighted,15,0.92 [0.7-1.22],0.572171049346236,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,12,1.03 [0.92-1.16],0.572391673719184,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,FLT1,Vascular endothelial growth factor receptor 1,Inverse variance weighted,16,1.04 [0.91-1.18],0.572609623347945,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,26,1.03 [0.93-1.14],0.572875123737417,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,1.05 [0.89-1.24],0.573476752168354,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CDHR2,Cadherin-related family member 2,Inverse variance weighted,13,1.12 [0.75-1.68],0.573531457293076,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,IL12A_IL12B,Interleukin-12,Inverse variance weighted,56,1.02 [0.95-1.1],0.575298263617647,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,1.14 [0.73-1.78],0.57554819065277,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,0.91 [0.64-1.28],0.5766374890856,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,7,1.07 [0.84-1.36],0.577352465436696,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,1.04 [0.9-1.21],0.578839111260699,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,0.76 [0.29-1.99],0.58071663700871,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,1.1 [0.78-1.55],0.583569611401153,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,OXT,Oxytocin-neurophysin 1,Inverse variance weighted,10,1.1 [0.78-1.54],0.586435301391759,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,NOMO1,Nodal modulator 1,Inverse variance weighted,24,1.02 [0.94-1.11],0.586464025636947,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,0.93 [0.71-1.21],0.586691779979271,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,VWC2,Brorin,Inverse variance weighted,12,1.13 [0.72-1.77],0.589839134564174,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,MEGF9,Multiple epidermal growth factor-like domains protein 9,Inverse variance weighted,22,1.03 [0.91-1.17],0.593690894980067,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CD1C,T-cell surface glycoprotein CD1c,Inverse variance weighted,28,1.05 [0.88-1.25],0.597006999529635,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,1.08 [0.81-1.43],0.600856801697168,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,IL6R,Interleukin-6 receptor subunit alpha,Inverse variance weighted,7,0.93 [0.72-1.21],0.604310467653426,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1.02 [0.96-1.08],0.606574068866456,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,0.98 [0.9-1.07],0.607228477282663,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Wald ratio,1,0.8 [0.33-1.92],0.609374919015539,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,9,0.92 [0.66-1.28],0.610197676486185,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,0.92 [0.66-1.27],0.610638878255414,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,4,1.16 [0.66-2.04],0.610709637553608,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,1.16 [0.65-2.09],0.611385290219578,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,HGF,Hepatocyte growth factor,Inverse variance weighted,5,1.1 [0.76-1.59],0.613563159814585,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,0.83 [0.4-1.72],0.617832385888001,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,LMOD1,Leiomodin-1,Inverse variance weighted,6,1.06 [0.85-1.32],0.618217791465164,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Wald ratio,1,0.81 [0.35-1.88],0.618431248483757,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,RARRES1,Retinoic acid receptor responder protein 1,Inverse variance weighted,8,0.94 [0.75-1.18],0.620369844997368,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,1.13 [0.69-1.86],0.621691981364579,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,PLXNB2,Plexin-B2,Inverse variance weighted,12,0.93 [0.71-1.22],0.624037861190112,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,1.2 [0.58-2.46],0.624812359050457,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,PLG,Plasminogen,Inverse variance weighted,6,0.86 [0.46-1.59],0.626900439770495,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,0.86 [0.48-1.56],0.627245630236926,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SHBG,Sex hormone-binding globulin,Inverse variance weighted,11,0.94 [0.74-1.2],0.630833256320585,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,0.89 [0.55-1.44],0.63117849280359,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,PI3,Elafin,Inverse variance weighted,18,1.03 [0.92-1.14],0.63289029294969,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SLURP1,Secreted Ly-6/uPAR-related protein 1,Inverse variance weighted,19,1.02 [0.93-1.13],0.634713940066735,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,7,1.11 [0.72-1.7],0.634889797039505,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,LY96,Lymphocyte antigen 96,Inverse variance weighted,16,1.06 [0.84-1.34],0.637197571831291,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,0.91 [0.6-1.37],0.639031256540744,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,1.07 [0.81-1.4],0.641412890288717,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CD99,CD99 antigen,Inverse variance weighted,4,0.91 [0.6-1.37],0.644704779194415,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SPP1,Osteopontin,Inverse variance weighted,13,1.07 [0.79-1.45],0.645600741874877,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,IL15,Interleukin-15,Inverse variance weighted,35,0.97 [0.86-1.1],0.645736073626418,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,GABARAP,Gamma-aminobutyric acid receptor-associated protein,Inverse variance weighted,4,0.91 [0.6-1.37],0.647003381471481,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,3,1.17 [0.6-2.29],0.650583904261853,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,DSC2,Desmocollin-2,Inverse variance weighted,16,0.96 [0.82-1.14],0.652325602128568,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CLGN,Calmegin,Inverse variance weighted,6,0.95 [0.76-1.18],0.654606430160927,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,F9,Coagulation factor IX,Inverse variance weighted,3,1.25 [0.46-3.42],0.660534880570476,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,16,1.05 [0.84-1.31],0.661300417889613,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,1.2 [0.53-2.7],0.661356474136261,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,1.06 [0.82-1.38],0.66136502239482,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,PODXL2,Podocalyxin-like protein 2,Inverse variance weighted,17,1.03 [0.89-1.2],0.664344143614697,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,TFF3,Trefoil factor 3,Inverse variance weighted,10,0.96 [0.78-1.17],0.665742108193358,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,1.13 [0.65-1.97],0.665872014696435,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,ITGA11,Integrin alpha-11,Inverse variance weighted,7,0.95 [0.76-1.19],0.667153203520359,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,RNASET2,Ribonuclease T2,Inverse variance weighted,10,1.04 [0.86-1.26],0.668806070904173,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,EZR,Ezrin,Wald ratio,1,0.84 [0.37-1.9],0.669750419189961,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,TGFBR1,TGF-beta receptor type-1,Wald ratio,1,1.18 [0.55-2.55],0.676633624365943,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,0.94 [0.69-1.28],0.678167787621299,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,2,1.2 [0.5-2.86],0.67892858873962,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,16,1.06 [0.81-1.38],0.680119288527211,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,DPT,Dermatopontin,Inverse variance weighted,4,0.81 [0.3-2.22],0.680240254678195,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,1.09 [0.73-1.62],0.68101028704373,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CCN3,CCN family member 3,Inverse variance weighted,17,1.02 [0.91-1.15],0.682529932067463,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CD27,CD27 antigen,Inverse variance weighted,9,0.94 [0.7-1.26],0.686448099001536,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,7,1.08 [0.75-1.56],0.68668617245528,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,24,0.98 [0.89-1.08],0.687057556668468,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Wald ratio,1,0.83 [0.34-2.05],0.688997777132209,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,1.02 [0.91-1.15],0.692473624608039,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,0.96 [0.78-1.18],0.693204958885872,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,1.02 [0.92-1.13],0.696183492463173,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,VSNL1,Visinin-like protein 1,Inverse variance weighted,9,1.06 [0.8-1.41],0.698672768477425,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,OCLN,Occludin,Inverse variance weighted,2,0.9 [0.52-1.56],0.698947978102308,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,APOA2,Apolipoprotein A-II,Inverse variance weighted,15,1.05 [0.82-1.35],0.698964729422412,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,FAM3D,Protein FAM3D,Inverse variance weighted,38,1.02 [0.93-1.11],0.699113588821907,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,IL17C,Interleukin-17C,Inverse variance weighted,5,1.08 [0.73-1.58],0.701311644693624,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,7,1.06 [0.79-1.43],0.701985740107102,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,0.97 [0.81-1.15],0.702360340831341,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,5,1.16 [0.53-2.56],0.704052664781352,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,AHNAK,Neuroblast differentiation-associated protein AHNAK,Inverse variance weighted,3,0.89 [0.5-1.59],0.70459679540907,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,MMP10,Stromelysin-2,Wald ratio,1,1.21 [0.45-3.27],0.706231923567904,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,1.1 [0.67-1.82],0.70690991372623,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SDC1,Syndecan-1,Inverse variance weighted,12,0.96 [0.79-1.17],0.707449692931431,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,0.95 [0.72-1.25],0.709915233263698,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Inverse variance weighted,6,0.96 [0.76-1.2],0.709954903188019,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CCN4,CCN family member 4,Inverse variance weighted,29,1.02 [0.93-1.11],0.714594073385404,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,0.92 [0.61-1.41],0.715588015718503,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Inverse variance weighted,17,0.98 [0.87-1.1],0.715750652834019,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,0.91 [0.55-1.51],0.717062788473176,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,1.04 [0.82-1.32],0.71873660466759,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,AGRP,Agouti-related protein,Inverse variance weighted,16,1.04 [0.85-1.27],0.720480834229082,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,THBS2,Thrombospondin-2,Inverse variance weighted,15,1.03 [0.89-1.19],0.721780726905483,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,0.95 [0.72-1.26],0.722975409782115,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,11,1.04 [0.84-1.29],0.723415583609137,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,4,1.08 [0.71-1.64],0.723630483472885,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.87 [0.38-1.97],0.729997889002401,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,1.05 [0.81-1.35],0.730906071355877,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,COCH,Cochlin,Inverse variance weighted,21,1.03 [0.86-1.23],0.732879935791244,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,1.02 [0.89-1.18],0.734258894787458,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,IMMT,MICOS complex subunit MIC60,Wald ratio,1,1.12 [0.57-2.2],0.73429177762333,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,MAMDC4,Apical endosomal glycoprotein,Inverse variance weighted,6,1.05 [0.78-1.41],0.734524010589376,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,4,0.88 [0.42-1.86],0.737301225632121,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CHGB,Secretogranin-1,Inverse variance weighted,7,0.96 [0.73-1.25],0.738279168781041,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,1.04 [0.82-1.32],0.739639151715106,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,LGALS7_LGALS7B,Galectin-7,Inverse variance weighted,15,1.06 [0.76-1.48],0.744116028843402,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,5,1.04 [0.81-1.35],0.744159930987659,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,7,1.08 [0.69-1.67],0.747528279708417,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,28,1.01 [0.94-1.09],0.761013061759296,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,NGRN,Neugrin,Inverse variance weighted,4,1.06 [0.71-1.59],0.761264740228317,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,INHBB,Inhibin beta B chain,Inverse variance weighted,11,1.07 [0.68-1.68],0.763000444777525,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CCL22,C-C motif chemokine 22,Inverse variance weighted,8,0.93 [0.57-1.51],0.765397965501128,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CXCL14,C-X-C motif chemokine 14,Inverse variance weighted,4,1.1 [0.59-2.07],0.765431511373632,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,1.16 [0.43-3.15],0.768122825849611,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,PRG2,Bone marrow proteoglycan,Inverse variance weighted,39,1.01 [0.93-1.11],0.768690251449024,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CNTN1,Contactin-1,Inverse variance weighted,25,0.98 [0.84-1.14],0.769161195211824,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Inverse variance weighted,5,1.04 [0.78-1.39],0.769269633065462,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,6,0.93 [0.56-1.55],0.769889367430366,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,1.03 [0.84-1.27],0.772230813721172,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,RGMB,RGM domain family member B,Inverse variance weighted,5,0.94 [0.62-1.43],0.773605383632886,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,0.99 [0.93-1.06],0.77542311046685,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,AKR7L,Aflatoxin B1 aldehyde reductase member 4,Wald ratio,1,1.09 [0.61-1.92],0.776033041940304,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,1.05 [0.76-1.43],0.782017808278331,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,1.02 [0.9-1.14],0.782282878092083,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,PPL,Periplakin,Inverse variance weighted,2,1.07 [0.64-1.8],0.786047392919124,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,BSG,Basigin,Inverse variance weighted,6,0.95 [0.68-1.34],0.788195085657791,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,ART3,Ecto-ADP-ribosyltransferase 3,Inverse variance weighted,13,0.98 [0.81-1.18],0.793611897655482,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,15,1.02 [0.86-1.22],0.796970883538047,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,MFGE8,Lactadherin,Inverse variance weighted,15,1.04 [0.79-1.36],0.798701724382777,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,LGALS9,Galectin-9,Inverse variance weighted,36,1.01 [0.93-1.1],0.801222137308504,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,0.97 [0.75-1.25],0.803268162614968,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CPM,Carboxypeptidase M,Inverse variance weighted,19,0.98 [0.82-1.17],0.803683029633467,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,LETM1,Mitochondrial proton/calcium exchanger protein,Inverse variance weighted,2,0.89 [0.34-2.3],0.803984690189527,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CA4,Carbonic anhydrase 4,Inverse variance weighted,25,1.01 [0.93-1.09],0.804104732811849,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,1.02 [0.85-1.23],0.804237649253197,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,5,0.93 [0.53-1.63],0.804403126930404,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,11,0.96 [0.72-1.3],0.806304441015397,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,PSAP,Prosaposin,Inverse variance weighted,13,1.02 [0.89-1.15],0.806869211251538,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SELE,E-selectin,Inverse variance weighted,20,0.99 [0.89-1.09],0.807143236906382,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,PPY,Pancreatic prohormone,Inverse variance weighted,23,0.99 [0.88-1.1],0.810413682204427,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,7,1.03 [0.81-1.31],0.814026637261048,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,1.04 [0.76-1.41],0.817467882208126,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CYTL1,Cytokine-like protein 1,Inverse variance weighted,3,0.94 [0.54-1.62],0.818067559240816,trans
