Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_OTHPER,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,2,0.83 [0.31-2.21],0.708880888871783,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,12,0.97 [0.8-1.16],0.711238916889651,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,CA9,Carbonic anhydrase 9,Inverse variance weighted,3,0.92 [0.58-1.46],0.711929026369123,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,3,1.07 [0.74-1.55],0.714720339328234,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,14,0.96 [0.76-1.2],0.717113727650776,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,17,1.03 [0.89-1.18],0.721639606864381,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,11,0.96 [0.78-1.18],0.722116100256581,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,NRP1,Neuropilin-1,Inverse variance weighted,12,1.04 [0.85-1.27],0.722267682452997,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,4,1.11 [0.62-2],0.722955954285581,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,GSN,Gelsolin,Inverse variance weighted,5,0.92 [0.57-1.48],0.731727227607431,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,13,0.97 [0.83-1.14],0.734946579099719,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,22,0.97 [0.84-1.13],0.736243368379134,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,13,1.03 [0.87-1.22],0.737530422112023,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,VWC2,Brorin,Inverse variance weighted,22,0.98 [0.84-1.13],0.739525437887316,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,HIP1R,Huntingtin-interacting protein 1-related protein,Wald ratio,1,0.89 [0.46-1.73],0.739603287606946,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,8,1.03 [0.85-1.26],0.74624505507432,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,CHGB,Secretogranin-1,Inverse variance weighted,27,0.98 [0.87-1.1],0.746979819066344,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,PDCD1,Programmed cell death protein 1,Inverse variance weighted,9,1.07 [0.7-1.64],0.74740445643309,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,CCL3,C-C motif chemokine 3,Inverse variance weighted,9,0.96 [0.76-1.22],0.749230927735272,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,DPT,Dermatopontin,Inverse variance weighted,21,1.03 [0.87-1.22],0.749362382388461,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,3,1.09 [0.63-1.91],0.752626896544509,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,3,0.94 [0.66-1.36],0.754826764739013,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,6,1.03 [0.86-1.23],0.75698835993943,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,CSTB,Cystatin-B,Inverse variance weighted,28,1.02 [0.88-1.18],0.757843363634601,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,SCN4B,Sodium channel subunit beta-4,Inverse variance weighted,24,0.98 [0.89-1.09],0.759779270305516,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,6,0.96 [0.72-1.27],0.760602880763642,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,XCL1,Lymphotactin,Inverse variance weighted,31,0.99 [0.89-1.09],0.764641732608655,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,3,1.17 [0.41-3.4],0.76704371660526,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,RBP7,Retinoid-binding protein 7,Inverse variance weighted,8,1.07 [0.69-1.64],0.767322686312365,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Wald ratio,1,1.12 [0.54-2.31],0.768845785929014,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,6,0.99 [0.89-1.09],0.76952537951074,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,CALB1,Calbindin,Inverse variance weighted,2,1.3 [0.22-7.61],0.770437250939776,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,CD83,CD83 antigen,Inverse variance weighted,5,0.96 [0.71-1.29],0.772764591603432,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,ANXA10,Annexin A10,Wald ratio,1,1.19 [0.37-3.83],0.773239877591007,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,TGFA,Protransforming growth factor alpha,Inverse variance weighted,2,0.89 [0.4-1.98],0.775275777941285,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,8,0.97 [0.79-1.19],0.77580592919843,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,ANXA5,Annexin A5,Inverse variance weighted,2,0.9 [0.43-1.9],0.778771858615757,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,0.94 [0.59-1.48],0.783405207397018,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,KRT19,"Keratin, type I cytoskeletal 19",Wald ratio,1,1.06 [0.7-1.61],0.784091348897632,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,LGALS9,Galectin-9,Inverse variance weighted,26,0.98 [0.87-1.11],0.784161021755548,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,2,0.96 [0.74-1.25],0.788118412376012,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,MILR1,Allergin-1,Inverse variance weighted,33,0.99 [0.92-1.07],0.792415175046435,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,4,0.94 [0.61-1.45],0.793916522664804,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,16,1.04 [0.79-1.37],0.800571590098003,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,OCLN,Occludin,Inverse variance weighted,2,1.06 [0.67-1.67],0.801338585610353,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,2,1.05 [0.7-1.59],0.804417229252611,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,25,0.99 [0.9-1.08],0.808257223240604,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,NPPC,C-type natriuretic peptide,Wald ratio,1,0.84 [0.2-3.52],0.813027117315048,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,46,1.01 [0.94-1.08],0.81330080284453,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,4,1.03 [0.8-1.34],0.813601808557931,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,MATN2,Matrilin-2,Inverse variance weighted,18,0.98 [0.8-1.19],0.813743402604584,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,6,1.04 [0.77-1.39],0.816150107796016,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,29,1.01 [0.93-1.1],0.818454884049567,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,TFF1,Trefoil factor 1,Inverse variance weighted,8,1.03 [0.83-1.27],0.818801629867877,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,CTSZ,Cathepsin Z,Inverse variance weighted,3,0.98 [0.8-1.2],0.831546646509851,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,10,0.98 [0.8-1.19],0.831993963976846,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,CD59,CD59 glycoprotein,Inverse variance weighted,4,1.03 [0.77-1.39],0.832179972602344,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,2,1.15 [0.33-4.03],0.832882688952048,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,9,0.97 [0.75-1.27],0.833534472275096,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,TFRC,Transferrin receptor protein 1,Inverse variance weighted,28,1.02 [0.87-1.18],0.834992830520587,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,DPY30,Protein dpy-30 homolog,Wald ratio,1,1.16 [0.29-4.63],0.836178279273227,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,7,0.97 [0.75-1.26],0.838113797829763,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,COLEC12,Collectin-12,Inverse variance weighted,11,0.98 [0.78-1.22],0.842083763020685,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,11,0.97 [0.74-1.28],0.843954978855895,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,20,0.99 [0.9-1.09],0.844658163104669,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,CBLIF,Cobalamin binding intrinsic factor,Inverse variance weighted,2,0.93 [0.46-1.9],0.845809657488498,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,HSPB6,Heat shock protein beta-6,Wald ratio,1,1.16 [0.26-5.13],0.846511473069424,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,10,1.02 [0.83-1.25],0.846706085289594,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1.02 [0.86-1.21],0.849146804185511,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,13,0.98 [0.83-1.17],0.857095669613666,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,MSLN,Mesothelin,Inverse variance weighted,25,1.01 [0.92-1.11],0.858383105300199,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,CCN3,CCN family member 3,Inverse variance weighted,19,1.02 [0.83-1.25],0.861255678899726,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,NRP2,Neuropilin-2,Inverse variance weighted,11,1.02 [0.81-1.28],0.863011157472508,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,21,0.99 [0.86-1.13],0.865125638687703,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,3,1.03 [0.69-1.56],0.871612301773878,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,TNR,Tenascin-R,Inverse variance weighted,16,0.99 [0.86-1.14],0.876218085274334,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Wald ratio,1,0.93 [0.35-2.46],0.87641803008547,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,3,1.08 [0.4-2.96],0.876708861263054,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Inverse variance weighted,15,0.99 [0.88-1.12],0.879579569358592,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,CTSL,Cathepsin L1,Wald ratio,1,0.91 [0.25-3.3],0.881893057827731,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1.03 [0.69-1.53],0.882854087434989,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,TFF3,Trefoil factor 3,Inverse variance weighted,5,0.98 [0.7-1.37],0.887595794821152,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,6,0.98 [0.75-1.28],0.887615430663183,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,KLK8,Kallikrein-8,Inverse variance weighted,12,0.99 [0.83-1.17],0.888154867400121,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,LCN2,Neutrophil gelatinase-associated lipocalin,Wald ratio,1,1.13 [0.2-6.55],0.890809764742465,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,NECTIN4,Nectin-4,Inverse variance weighted,7,1.01 [0.84-1.22],0.891455336939354,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,16,0.99 [0.92-1.08],0.891928630068642,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,PALM,Paralemmin-1,Inverse variance weighted,6,0.97 [0.65-1.46],0.892447171972514,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,19,0.99 [0.85-1.15],0.893709414525584,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,10,0.98 [0.75-1.29],0.898149789586346,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,2,1.04 [0.56-1.94],0.898627620125834,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,0.99 [0.9-1.1],0.901197193165821,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,8,0.98 [0.73-1.32],0.902102501723859,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,1.02 [0.75-1.38],0.904235085479346,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,9,0.99 [0.82-1.19],0.905685598643704,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,REG1B,Lithostathine-1-beta,Inverse variance weighted,18,0.99 [0.82-1.19],0.910860454190818,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,CX3CL1,Fractalkine,Inverse variance weighted,9,1.02 [0.69-1.52],0.911613251420462,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,5,1.03 [0.63-1.69],0.91399081825975,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,15,0.99 [0.82-1.19],0.914865046889474,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,10,1.01 [0.81-1.26],0.916590068288999,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,23,0.99 [0.89-1.11],0.923260104219341,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,APOA1,Apolipoprotein A-I,Inverse variance weighted,2,1.09 [0.18-6.58],0.929110752006347,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,UMOD,Uromodulin,Inverse variance weighted,29,1 [0.92-1.08],0.929145699233214,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,CD27,CD27 antigen,Inverse variance weighted,9,1.01 [0.85-1.2],0.929445005864475,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,3,1.03 [0.47-2.27],0.933422700914032,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,SLURP1,Secreted Ly-6/uPAR-related protein 1,Inverse variance weighted,22,1.01 [0.87-1.16],0.934103213177215,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,BCAM,Basal cell adhesion molecule,Inverse variance weighted,12,0.99 [0.81-1.22],0.935848199537976,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,SCG2,Secretogranin-2,Wald ratio,1,0.95 [0.27-3.36],0.936076928362998,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,10,1.01 [0.87-1.17],0.938008224725299,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Inverse variance weighted,4,1.02 [0.66-1.58],0.939205327992014,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,4,1.02 [0.59-1.76],0.942361985917953,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,GRPEL1,"GrpE protein homolog 1, mitochondrial",Wald ratio,1,1.04 [0.34-3.18],0.943442175288662,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,14,1.01 [0.85-1.2],0.946196427306537,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,7,0.99 [0.74-1.32],0.948360376839341,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,9,0.99 [0.8-1.24],0.951574295832564,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,KIF1C,Kinesin-like protein KIF1C,Wald ratio,1,0.95 [0.15-5.87],0.953221934233213,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,2,0.98 [0.54-1.8],0.954975005028629,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,13,0.99 [0.81-1.22],0.956107532220167,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,3,1.01 [0.77-1.32],0.959568102528806,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,ITGA11,Integrin alpha-11,Inverse variance weighted,8,1.01 [0.81-1.24],0.961544078537148,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,FAM3C,Protein FAM3C,Inverse variance weighted,2,0.98 [0.35-2.7],0.965256773212492,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,CD300C,CMRF35-like molecule 6,Inverse variance weighted,12,1 [0.89-1.12],0.966947783576397,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,22,1 [0.87-1.16],0.967460347472176,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,ALPP,"Alkaline phosphatase, placental type",Inverse variance weighted,31,1 [0.91-1.1],0.967531803518473,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,14,1 [0.87-1.14],0.975422943991187,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,2,1.01 [0.64-1.59],0.981225040115183,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,PENK,Proenkephalin-A,Inverse variance weighted,19,1 [0.85-1.19],0.982033531390604,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,PLA2G7,Platelet-activating factor acetylhydrolase,Inverse variance weighted,2,1.02 [0.11-9.15],0.982886822946413,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,GUCA2A,Guanylin,Inverse variance weighted,9,1 [0.75-1.33],0.985162195730359,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,BSG,Basigin,Wald ratio,1,1 [0.65-1.54],0.993378570121651,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,PTK7,Inactive tyrosine-protein kinase 7,Wald ratio,1,1 [0.33-3.03],0.999273192444823,cis
Chapter IX Diseases of the circulatory system,I9_OTHPER,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,11,0.78 [0.66-0.91],0.00174503417120082,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CDH3,Cadherin-3,Inverse variance weighted,10,1.71 [1.21-2.43],0.00244349010015041,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,1.94 [1.24-3.04],0.00360234485265324,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,0.5 [0.31-0.8],0.00413804484916445,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,APOC1,Apolipoprotein C-I,Inverse variance weighted,12,0.67 [0.5-0.89],0.00525059747016102,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,SNCG,Gamma-synuclein,Inverse variance weighted,47,0.88 [0.81-0.97],0.00647249802852525,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,RNASE6,Ribonuclease K6,Inverse variance weighted,4,0.35 [0.15-0.79],0.0113594639485085,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,2.17 [1.19-3.97],0.0114548072802225,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,0.47 [0.26-0.84],0.011486218879912,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,23,0.82 [0.7-0.96],0.0160884957611874,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,4,0.42 [0.2-0.87],0.019473783443105,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,0.62 [0.42-0.93],0.0201355825977153,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,4.63 [1.26-17.05],0.0211148464802633,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,GFRA2,GDNF family receptor alpha-2,Inverse variance weighted,6,0.51 [0.28-0.91],0.0232085280340953,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,MMP3,Stromelysin-1,Inverse variance weighted,4,2.47 [1.12-5.44],0.024470930062522,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,13,1.41 [1.04-1.89],0.0248852950074106,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,WNT9A,Protein Wnt-9a,Wald ratio,1,0.15 [0.03-0.83],0.0290180028209487,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,0.66 [0.45-0.96],0.0297544082297246,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,PENK,Proenkephalin-A,Inverse variance weighted,15,1.29 [1.02-1.63],0.0347606922584098,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.58 [0.35-0.97],0.0363778572681918,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,15,1.39 [1.02-1.88],0.0376953780766892,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,56,0.89 [0.8-0.99],0.0377212216963369,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,24,1.17 [1.01-1.37],0.0386269495433682,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,1.96 [1.03-3.72],0.0394854928021239,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,0.42 [0.18-0.97],0.0429281130427368,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,10,1.32 [1.01-1.73],0.0444808840072217,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,0.8 [0.64-0.99],0.0446229620274772,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,LMOD1,Leiomodin-1,Inverse variance weighted,6,1.34 [1.01-1.78],0.0459764412763704,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,0.63 [0.4-0.99],0.046206707447417,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,1.51 [1-2.27],0.0478979160661779,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1.23 [1-1.5],0.0483527388055578,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,APOA1,Apolipoprotein A-I,Inverse variance weighted,13,0.8 [0.64-1],0.0523816771223229,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,8,0.57 [0.31-1.02],0.0598505163760504,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,GDF15,Growth/differentiation factor 15,Wald ratio,1,5.3 [0.92-30.63],0.0622198913738929,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,14,1.32 [0.98-1.76],0.0632615537532775,trans
