Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,DCTPP1,dCTP pyrophosphatase 1,Inverse variance weighted,5,1.33 [0.83-2.15],0.237476175564178,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,0.74 [0.45-1.22],0.24133332845722,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.17 [0.9-1.52],0.242631943671692,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,CCL4,C-C motif chemokine 4,Inverse variance weighted,37,0.95 [0.86-1.04],0.243028205629566,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.29 [0.84-1.97],0.247340071234984,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,16,1.1 [0.94-1.28],0.258409421855582,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,1.24 [0.85-1.81],0.259693377684607,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,RTN4R,Reticulon-4 receptor,Inverse variance weighted,8,1.35 [0.8-2.3],0.260087498169795,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,SPON1,Spondin-1,Inverse variance weighted,4,1.31 [0.82-2.08],0.260468979029093,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,CTSL,Cathepsin L1,Inverse variance weighted,29,1.08 [0.94-1.23],0.266601898720914,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Inverse variance weighted,12,0.82 [0.57-1.17],0.268377991204852,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,IL1R2,Interleukin-1 receptor type 2,Inverse variance weighted,15,1.12 [0.91-1.38],0.268528776460766,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,TLR1,Toll-like receptor 1,Wald ratio,1,1.69 [0.67-4.28],0.270590594871956,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,0.88 [0.7-1.11],0.273232748199305,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,AGRN,Agrin,Inverse variance weighted,14,0.89 [0.73-1.09],0.274577737134059,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,ISM1,Isthmin-1,Inverse variance weighted,2,0.68 [0.33-1.37],0.276579719642587,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,1.25 [0.83-1.89],0.277312697749837,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,NPL,N-acetylneuraminate lyase,Inverse variance weighted,5,1.22 [0.85-1.73],0.278003816625662,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,QSOX1,Sulfhydryl oxidase 1,Inverse variance weighted,7,1.12 [0.91-1.36],0.279063906148255,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,TACSTD2,Tumor-associated calcium signal transducer 2,Inverse variance weighted,13,0.83 [0.6-1.16],0.282926313956115,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,ALDH2,"Aldehyde dehydrogenase, mitochondrial",Inverse variance weighted,3,1.59 [0.68-3.74],0.284477846359004,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,LEP,Leptin,Inverse variance weighted,4,1.54 [0.69-3.44],0.288895430508131,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,DPP7,Dipeptidyl peptidase 2,Inverse variance weighted,15,1.06 [0.95-1.18],0.290669422658831,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,ECHS1,"Enoyl-CoA hydratase, mitochondrial",Inverse variance weighted,5,1.14 [0.9-1.44],0.292025995109898,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,CD244,Natural killer cell receptor 2B4,Inverse variance weighted,18,0.91 [0.76-1.08],0.292727264622621,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,RNASE4,Ribonuclease 4,Inverse variance weighted,2,0.73 [0.41-1.31],0.295916913508799,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,1.42 [0.73-2.77],0.300407917556047,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,GGH,Gamma-glutamyl hydrolase,Inverse variance weighted,26,1.11 [0.91-1.34],0.302408779359238,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Inverse variance weighted,33,1.04 [0.97-1.12],0.31119003434374,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,CES1,Liver carboxylesterase 1,Inverse variance weighted,19,0.9 [0.73-1.1],0.312383433814897,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,29,1.08 [0.93-1.24],0.31458091684549,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Inverse variance weighted,43,1.02 [0.98-1.06],0.31876034194089,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,FTCD,Formimidoyltransferase-cyclodeaminase,Inverse variance weighted,6,1.15 [0.87-1.52],0.319828980944859,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1.03 [0.97-1.09],0.322545376406066,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,0.88 [0.69-1.13],0.324104466900792,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,0.79 [0.49-1.27],0.32451167907101,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,11,1.14 [0.88-1.49],0.324851105931186,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,ACHE,Acetylcholinesterase,Inverse variance weighted,18,1.07 [0.94-1.22],0.325932068366003,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,MASP1,Mannan-binding lectin serine protease 1,Inverse variance weighted,28,0.95 [0.86-1.05],0.327558404974588,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,1.04 [0.96-1.12],0.328202151487193,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,DPP10,Inactive dipeptidyl peptidase 10,Inverse variance weighted,24,0.94 [0.84-1.06],0.328474665780843,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,AGRP,Agouti-related protein,Inverse variance weighted,16,0.93 [0.81-1.07],0.330127931132434,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,MAN2B2,Epididymis-specific alpha-mannosidase,Inverse variance weighted,38,1.09 [0.92-1.3],0.331199516421976,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,4,1.44 [0.69-3],0.331338699437828,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,PKD1,Polycystin-1,Inverse variance weighted,12,0.88 [0.67-1.14],0.331422565861146,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,16,1.12 [0.89-1.43],0.332984700333255,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,4,0.79 [0.48-1.28],0.334443987621535,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,0.78 [0.46-1.3],0.334603279979776,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,BSG,Basigin,Inverse variance weighted,6,1.19 [0.84-1.67],0.334790904074885,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,SEMA7A,Semaphorin-7A,Inverse variance weighted,20,1.2 [0.83-1.73],0.334816499453682,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,NOMO1,Nodal modulator 1,Inverse variance weighted,24,1.04 [0.96-1.14],0.334972869741534,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,UPB1,Beta-ureidopropionase,Wald ratio,1,0.32 [0.03-3.28],0.335406019133723,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,0.89 [0.7-1.13],0.339941226578906,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,PRUNE2,Protein prune homolog 2,Wald ratio,1,1.6 [0.61-4.2],0.341644991067623,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,MARCO,Macrophage receptor MARCO,Inverse variance weighted,27,0.92 [0.76-1.1],0.342268260487372,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,8,1.16 [0.85-1.59],0.345619243538682,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1.07 [0.93-1.22],0.347870272550466,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,CHGA,Chromogranin-A,Inverse variance weighted,5,0.86 [0.62-1.18],0.348084671684616,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,AREG,Amphiregulin,Inverse variance weighted,5,1.19 [0.83-1.7],0.348929719845877,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,5,0.84 [0.58-1.21],0.349858738037318,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,CNTNAP2,Contactin-associated protein-like 2,Inverse variance weighted,11,0.89 [0.7-1.13],0.351905880696549,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,1.03 [0.96-1.11],0.357424826176666,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,IL12A_IL12B,Interleukin-12,Inverse variance weighted,56,0.97 [0.91-1.04],0.358817376318493,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,1.09 [0.91-1.29],0.360050490204405,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,PRTG,Protogenin,Inverse variance weighted,8,1.17 [0.83-1.66],0.36074581400289,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,12,0.88 [0.67-1.16],0.3634584673833,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,HYAL1,Hyaluronidase-1,Inverse variance weighted,19,1.06 [0.94-1.19],0.366437887968264,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,AMOT,Angiomotin,Inverse variance weighted,9,1.13 [0.86-1.49],0.371858203013261,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,PRSS22,Brain-specific serine protease 4,Inverse variance weighted,4,1.26 [0.76-2.08],0.374441689170155,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,1.25 [0.76-2.07],0.374653717417643,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,B2M,Beta-2-microglobulin,Inverse variance weighted,7,1.17 [0.83-1.65],0.37660614514503,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,0.92 [0.76-1.11],0.379658852867322,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,12,0.92 [0.77-1.1],0.380402258743258,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.69 [0.3-1.59],0.381302480090394,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,5,1.2 [0.8-1.81],0.38139963168829,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,0.89 [0.69-1.15],0.381909107137456,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,COLEC12,Collectin-12,Inverse variance weighted,3,0.78 [0.45-1.36],0.386528136980348,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,17,0.94 [0.81-1.08],0.387014035321927,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,KYNU,Kynureninase,Inverse variance weighted,3,1.47 [0.61-3.52],0.387629603612899,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,0.81 [0.51-1.3],0.388541064205621,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,TREH,Trehalase,Inverse variance weighted,15,1.18 [0.81-1.7],0.389321967379218,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,DLL1,Delta-like protein 1,Inverse variance weighted,6,0.85 [0.59-1.23],0.389696297003462,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,PCDH17,Protocadherin-17,Inverse variance weighted,44,0.97 [0.91-1.04],0.38996104204887,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,0.74 [0.38-1.46],0.390197046810992,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,COL3A1,Collagen alpha-1(III) chain,Inverse variance weighted,5,0.91 [0.74-1.12],0.391070176777567,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,GUSB,Beta-glucuronidase,Inverse variance weighted,31,1.1 [0.89-1.36],0.394890073977486,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,0.91 [0.74-1.12],0.395036173149207,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,1.54 [0.57-4.19],0.397507629909559,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,1.17 [0.81-1.68],0.397587091686977,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,CTSS,Cathepsin S,Inverse variance weighted,7,1.13 [0.85-1.51],0.401985835149896,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,LGALS4,Galectin-4,Inverse variance weighted,15,0.95 [0.84-1.07],0.403102311246515,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,0.86 [0.59-1.23],0.406538773800501,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,KLRD1,Natural killer cells antigen CD94,Inverse variance weighted,19,1.06 [0.92-1.22],0.408521059050288,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,7,1.22 [0.76-1.97],0.411278850171344,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,TSPAN8,Tetraspanin-8,Inverse variance weighted,19,1.1 [0.88-1.37],0.414298257343519,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,19,0.96 [0.87-1.06],0.414639867251498,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,0.82 [0.51-1.32],0.415269416690231,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,0.86 [0.6-1.23],0.416540569116916,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,GSTA3,Glutathione S-transferase A3,Inverse variance weighted,2,3.56 [0.16-79.65],0.42364956734451,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,1.11 [0.85-1.45],0.424473131294496,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,0.92 [0.75-1.13],0.424679002017269,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,7,1.26 [0.71-2.23],0.425470445312674,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,1.06 [0.92-1.22],0.425597208229794,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,CD8A,T-cell surface glycoprotein CD8 alpha chain,Inverse variance weighted,4,0.83 [0.52-1.32],0.428833865043835,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,0.7 [0.29-1.7],0.430160774540723,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,0.91 [0.71-1.16],0.432049376434099,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,11,0.89 [0.66-1.19],0.432371372316817,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,IFNLR1,Interferon lambda receptor 1,Wald ratio,1,1.33 [0.65-2.73],0.433057077310481,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,0.9 [0.69-1.17],0.433832371033414,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,CA6,Carbonic anhydrase 6,Inverse variance weighted,20,1.1 [0.87-1.39],0.434564310329462,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,1.47 [0.56-3.91],0.434636391077678,trans
