Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_ALCOLIV,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Inverse variance weighted,2,2.03 [0.85-4.83],0.110938770643722,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,0.77 [0.56-1.06],0.112566511718413,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ITGB1,Integrin beta-1,Inverse variance weighted,5,1.37 [0.93-2.01],0.112788366581676,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,IGFBP3,Insulin-like growth factor-binding protein 3,Inverse variance weighted,11,0.81 [0.62-1.05],0.116371856007224,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,1.17 [0.96-1.42],0.121468035046874,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Wald ratio,1,0.36 [0.1-1.34],0.12706780559761,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Inverse variance weighted,33,1.08 [0.98-1.19],0.128051834043383,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,MMP7,Matrilysin,Wald ratio,1,0.69 [0.42-1.12],0.131791568417935,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,1.23 [0.94-1.62],0.132380279419185,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,7,1.29 [0.92-1.79],0.134849210769468,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CPB1,Carboxypeptidase B,Inverse variance weighted,18,0.83 [0.65-1.06],0.138242058308473,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,IMMT,MICOS complex subunit MIC60,Wald ratio,1,0.5 [0.2-1.25],0.13826026236156,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,SUOX,"Sulfite oxidase, mitochondrial",Inverse variance weighted,8,0.84 [0.66-1.06],0.145471494548348,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,1.27 [0.92-1.74],0.145819604022666,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,7,1.76 [0.82-3.79],0.148353545468964,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,GRN,Progranulin,Inverse variance weighted,46,1.07 [0.98-1.17],0.148628564706867,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,0.77 [0.54-1.1],0.149853159026001,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,PKD1,Polycystin-1,Inverse variance weighted,12,0.78 [0.56-1.1],0.153645560349972,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,1.3 [0.91-1.87],0.15416627047755,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,4,1.61 [0.83-3.11],0.155199920302765,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,REN,Renin,Inverse variance weighted,8,0.76 [0.51-1.11],0.155240437551075,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,OCLN,Occludin,Inverse variance weighted,2,1.72 [0.81-3.65],0.158165849265929,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Inverse variance weighted,16,1.97 [0.76-5.1],0.160904320591952,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,VSNL1,Visinin-like protein 1,Inverse variance weighted,9,1.14 [0.95-1.38],0.164171474917352,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CPA1,Carboxypeptidase A1,Inverse variance weighted,26,0.86 [0.7-1.07],0.169783037797884,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,0.94 [0.86-1.03],0.170743782109987,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CSPG4,Chondroitin sulfate proteoglycan 4,Inverse variance weighted,12,1.28 [0.9-1.84],0.172783352930624,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,21,1.09 [0.96-1.23],0.177855485748878,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,1.68 [0.79-3.58],0.180735963978216,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CDHR2,Cadherin-related family member 2,Inverse variance weighted,13,1.34 [0.87-2.08],0.182031931376097,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,AREG,Amphiregulin,Inverse variance weighted,5,1.41 [0.85-2.33],0.184888970405542,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,INSR,Insulin receptor,Inverse variance weighted,5,1.37 [0.86-2.19],0.185381711281776,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,1.25 [0.9-1.74],0.186445894880161,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,7,1.23 [0.9-1.68],0.188306772520932,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ENG,Endoglin,Inverse variance weighted,18,1.07 [0.97-1.19],0.190148936483146,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,4,1.7 [0.77-3.73],0.190182997509816,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Inverse variance weighted,17,1.16 [0.93-1.44],0.190785534244975,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,SCP2,Non-specific lipid-transfer protein,Wald ratio,1,3.59 [0.52-24.71],0.19463162503815,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,AOC3,Membrane primary amine oxidase,Inverse variance weighted,33,0.94 [0.86-1.03],0.19532328524219,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,FBP1,"Fructose-1,6-bisphosphatase 1",Inverse variance weighted,11,0.9 [0.76-1.06],0.195917058928469,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,11,0.81 [0.59-1.12],0.1995600726153,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,1.1 [0.95-1.28],0.19966666192931,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ADGRD1,Adhesion G-protein coupled receptor D1,Inverse variance weighted,15,0.82 [0.6-1.11],0.201962842472188,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,2,34.79 [0.14-8366.8],0.204503738468865,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,GSN,Gelsolin,Inverse variance weighted,7,0.78 [0.52-1.15],0.206799635996273,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,PTGR1,Prostaglandin reductase 1,Inverse variance weighted,18,1.08 [0.96-1.23],0.21072835438898,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Inverse variance weighted,14,0.85 [0.65-1.1],0.211840917782966,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,BCHE,Cholinesterase,Inverse variance weighted,38,1.1 [0.95-1.27],0.211943018561113,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,FCRL5,Fc receptor-like protein 5,Inverse variance weighted,23,1.14 [0.93-1.4],0.21298719551615,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,GLB1,Beta-galactosidase,Inverse variance weighted,9,1.3 [0.85-1.99],0.219126775796333,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,IL18,Interleukin-18,Inverse variance weighted,26,1.1 [0.94-1.28],0.228413772847443,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,TEK,Angiopoietin-1 receptor,Inverse variance weighted,13,1.07 [0.96-1.18],0.232851343356176,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,STC1,Stanniocalcin-1,Inverse variance weighted,9,1.19 [0.89-1.57],0.235452950082868,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CTSO,Cathepsin O,Inverse variance weighted,19,1.22 [0.88-1.68],0.240016978448875,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,LRP1,Prolow-density lipoprotein receptor-related protein 1,Inverse variance weighted,18,0.88 [0.72-1.09],0.241346115303927,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,0.54 [0.19-1.55],0.250044555823709,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,RSPO1,R-spondin-1,Inverse variance weighted,8,1.25 [0.85-1.83],0.251839353489052,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CD83,CD83 antigen,Inverse variance weighted,14,0.85 [0.65-1.12],0.253905859570247,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,EGFLAM,Pikachurin,Wald ratio,1,2.83 [0.46-17.29],0.260269504316465,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,NRP2,Neuropilin-2,Inverse variance weighted,14,1.19 [0.88-1.6],0.262802146179728,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,NPTX1,Neuronal pentraxin-1,Inverse variance weighted,46,1.05 [0.96-1.15],0.26599716580268,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ECHS1,"Enoyl-CoA hydratase, mitochondrial",Inverse variance weighted,5,0.84 [0.62-1.14],0.267846591933042,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,28,0.89 [0.72-1.1],0.27048188928967,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,1.16 [0.89-1.51],0.27150448166463,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,19,0.86 [0.65-1.13],0.273893430170866,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,FUOM,Fucose mutarotase,Inverse variance weighted,6,0.79 [0.52-1.2],0.274394865982228,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CHAD,Chondroadherin,Inverse variance weighted,15,1.08 [0.94-1.24],0.274662093983918,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,LGALS3BP,Galectin-3-binding protein,Inverse variance weighted,30,1.09 [0.93-1.29],0.275387485857363,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Inverse variance weighted,2,1.61 [0.68-3.81],0.28153065754985,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Inverse variance weighted,7,1.15 [0.89-1.49],0.287542704591246,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,0.72 [0.4-1.32],0.288528914501804,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,C4BPB,C4b-binding protein beta chain,Inverse variance weighted,21,0.84 [0.61-1.16],0.294599042301183,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,1.31 [0.79-2.18],0.295258986264983,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,15,0.84 [0.61-1.16],0.296447717957909,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,KCTD5,BTB/POZ domain-containing protein KCTD5,Inverse variance weighted,5,1.47 [0.71-3.05],0.297993222353976,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,NFASC,Neurofascin,Inverse variance weighted,6,1.45 [0.72-2.92],0.298919618378043,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ASPN,Asporin,Inverse variance weighted,11,0.9 [0.74-1.1],0.300282499623242,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,PLXNB2,Plexin-B2,Inverse variance weighted,12,0.83 [0.59-1.18],0.301154755049999,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,IGSF9,Protein turtle homolog A,Inverse variance weighted,2,0.66 [0.3-1.45],0.301399567414829,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CLEC4A,C-type lectin domain family 4 member A,Inverse variance weighted,16,0.86 [0.64-1.15],0.301524954184415,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,7,1.49 [0.7-3.19],0.304525237991336,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CTSC,Dipeptidyl peptidase 1,Inverse variance weighted,12,0.87 [0.66-1.14],0.305535821015171,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,0.84 [0.6-1.18],0.307813762233639,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,EFNA4,Ephrin-A4,Inverse variance weighted,2,0.72 [0.39-1.36],0.311697313022313,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,0.93 [0.82-1.07],0.314755941763624,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,1.11 [0.91-1.36],0.316933454529951,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,GLA,Alpha-galactosidase A,Inverse variance weighted,2,0.63 [0.25-1.56],0.318554668615511,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,PGF,Placenta growth factor,Inverse variance weighted,5,1.47 [0.69-3.16],0.319013976457602,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,HYAL1,Hyaluronidase-1,Inverse variance weighted,19,0.92 [0.79-1.08],0.324765963980081,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,1.39 [0.72-2.69],0.329383684486323,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,0.83 [0.57-1.21],0.330495810795168,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,1.54 [0.64-3.68],0.336085320404014,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,0.82 [0.54-1.23],0.33719157367581,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,MVK,Mevalonate kinase,Wald ratio,1,0.27 [0.02-4.06],0.340716796442859,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,9,1.17 [0.85-1.61],0.341396010814106,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,MATN2,Matrilin-2,Inverse variance weighted,28,0.95 [0.87-1.05],0.343074499225634,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ANGPTL2,Angiopoietin-related protein 2,Inverse variance weighted,12,1.13 [0.87-1.46],0.348863323398,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,THBS4,Thrombospondin-4,Inverse variance weighted,11,1.26 [0.78-2.03],0.349268286700514,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,1.31 [0.74-2.33],0.350036536163188,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,MMP8,Neutrophil collagenase,Inverse variance weighted,10,1.13 [0.87-1.48],0.355675990038926,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ADGRE1,Adhesion G protein-coupled receptor E1,Inverse variance weighted,22,1.1 [0.9-1.34],0.358708633541135,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,1.35 [0.71-2.57],0.358910233640557,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,0.82 [0.54-1.26],0.361893426352365,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,PLAU,Urokinase-type plasminogen activator,Inverse variance weighted,24,0.94 [0.81-1.08],0.362363689621516,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,NID1,Nidogen-1,Inverse variance weighted,6,1.15 [0.86-1.53],0.362564603664638,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CTSD,Cathepsin D,Inverse variance weighted,7,0.8 [0.5-1.29],0.364734829257997,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,0.67 [0.28-1.59],0.365337947978397,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,7,0.83 [0.55-1.25],0.36729540337567,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Inverse variance weighted,26,0.92 [0.76-1.11],0.372761124493019,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,HGF,Hepatocyte growth factor,Inverse variance weighted,5,0.75 [0.4-1.43],0.380286369810861,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,FTCD,Formimidoyltransferase-cyclodeaminase,Inverse variance weighted,6,1.17 [0.82-1.68],0.382481822286047,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,8,1.26 [0.74-2.14],0.386462821030314,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,PRTG,Protogenin,Inverse variance weighted,8,0.81 [0.51-1.3],0.386999522433319,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,KEL,Kell blood group glycoprotein,Inverse variance weighted,37,1.05 [0.94-1.19],0.387503804515923,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,16,1.09 [0.89-1.33],0.390653008973978,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,8,0.86 [0.6-1.22],0.394221418720714,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Inverse variance weighted,8,1.22 [0.77-1.95],0.397732079398904,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,1.18 [0.8-1.74],0.398824711709915,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,NELL2,Protein kinase C-binding protein NELL2,Inverse variance weighted,26,1.1 [0.88-1.38],0.400421636447875,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,SPON2,Spondin-2,Inverse variance weighted,3,1.63 [0.52-5.13],0.401929461892276,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,12,1.17 [0.81-1.71],0.402252662392343,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,TLR1,Toll-like receptor 1,Wald ratio,1,1.7 [0.49-5.94],0.404201426097395,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CTSB,Cathepsin B,Inverse variance weighted,28,0.9 [0.69-1.16],0.40488550574304,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,MILR1,Allergin-1,Inverse variance weighted,43,1.03 [0.96-1.1],0.405430412945061,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,1.21 [0.78-1.87],0.405602265742533,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,0.76 [0.4-1.46],0.405958382635227,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Wald ratio,1,0.62 [0.2-1.91],0.409812475501015,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,HMOX1,Heme oxygenase 1,Inverse variance weighted,20,0.94 [0.8-1.09],0.410305786245059,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,1.26 [0.72-2.19],0.412801241291781,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,GDF15,Growth/differentiation factor 15,Wald ratio,1,1.93 [0.4-9.4],0.414146369413297,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,1.38 [0.63-3.03],0.415578739835526,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,FCRLB,Fc receptor-like B,Inverse variance weighted,10,1.14 [0.83-1.58],0.417636290650011,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ADGRE2,Adhesion G protein-coupled receptor E2,Inverse variance weighted,6,0.8 [0.46-1.39],0.42074318440135,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,GOLM2,Protein GOLM2,Inverse variance weighted,14,1.08 [0.89-1.31],0.423416402567761,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CNTN4,Contactin-4,Inverse variance weighted,12,0.88 [0.63-1.21],0.423590894665364,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,20,1.11 [0.86-1.43],0.424928704349021,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Inverse variance weighted,3,0.65 [0.23-1.86],0.425395895895421,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,1.39 [0.61-3.16],0.428781272597879,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,27,0.91 [0.73-1.15],0.432289180419522,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,SIGLEC9,Sialic acid-binding Ig-like lectin 9,Inverse variance weighted,67,1.04 [0.95-1.14],0.434947756241331,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,AXL,Tyrosine-protein kinase receptor UFO,Inverse variance weighted,15,1.1 [0.87-1.38],0.435913553422051,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,OXT,Oxytocin-neurophysin 1,Inverse variance weighted,10,0.86 [0.58-1.27],0.440219060298461,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,0.82 [0.5-1.36],0.441388879119092,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,LMNB2,Lamin-B2,Inverse variance weighted,8,0.79 [0.43-1.45],0.447280834719618,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,1.22 [0.72-2.07],0.450112296224514,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CDH6,Cadherin-6,Inverse variance weighted,5,0.81 [0.48-1.39],0.45113312345327,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ALCAM,CD166 antigen,Inverse variance weighted,4,0.84 [0.54-1.32],0.452979379005924,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,16,0.94 [0.81-1.1],0.454074851427418,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,5,0.88 [0.62-1.24],0.455022257179876,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,GUSB,Beta-glucuronidase,Inverse variance weighted,31,1.14 [0.8-1.63],0.455895568050528,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ITGB2,Integrin beta-2,Inverse variance weighted,20,1.07 [0.89-1.29],0.457800715235663,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,13,0.9 [0.68-1.19],0.461039527943321,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,HTRA2,"Serine protease HTRA2, mitochondrial",Wald ratio,1,1.52 [0.49-4.76],0.468009033422358,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,22,0.94 [0.8-1.11],0.468185173104699,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,1.11 [0.84-1.48],0.469584746945589,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Inverse variance weighted,4,1.25 [0.68-2.27],0.473405709638243,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,16,1.12 [0.82-1.52],0.474057841509425,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,7,1.22 [0.71-2.09],0.474592947378808,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CCN4,CCN family member 4,Inverse variance weighted,29,1.04 [0.93-1.17],0.477560517335675,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,UPB1,Beta-ureidopropionase,Wald ratio,1,0.31 [0.01-7.86],0.477800965032544,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CES1,Liver carboxylesterase 1,Inverse variance weighted,19,0.85 [0.55-1.33],0.481984413897341,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Wald ratio,1,0.67 [0.22-2.04],0.482072690683769,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,SHBG,Sex hormone-binding globulin,Inverse variance weighted,11,1.14 [0.79-1.66],0.483389002543806,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,17,0.95 [0.81-1.11],0.488886812465361,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Inverse variance weighted,48,0.95 [0.83-1.09],0.48894621579005,trans
