Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CD248,Endosialin,Inverse variance weighted,2,0.2 [0.02-1.81],0.152766336593362,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,TNC,Tenascin,Inverse variance weighted,12,0.81 [0.6-1.08],0.156031230612126,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,3,1.62 [0.83-3.18],0.16015235610433,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,24,0.91 [0.8-1.04],0.16391729744765,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,6,1.3 [0.9-1.89],0.165863615716108,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,6,1.31 [0.89-1.92],0.168477762268097,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,IL17D,Interleukin-17D,Inverse variance weighted,15,1.18 [0.93-1.48],0.168697471134931,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,LPCAT2,Lysophosphatidylcholine acyltransferase 2,Inverse variance weighted,5,0.72 [0.45-1.15],0.169271652340942,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,20,0.9 [0.78-1.05],0.173306484987856,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,AIF1L,Allograft inflammatory factor 1-like,Inverse variance weighted,10,0.76 [0.51-1.13],0.173370117106994,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,GRPEL1,"GrpE protein homolog 1, mitochondrial",Wald ratio,1,3.12 [0.6-16.3],0.177100664283597,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,GUCA2A,Guanylin,Inverse variance weighted,9,0.74 [0.47-1.15],0.177764839867577,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,8,0.79 [0.56-1.12],0.178721976043488,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CCN5,CCN family member 5,Inverse variance weighted,8,1.6 [0.8-3.19],0.181055163553691,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,10,1.22 [0.91-1.62],0.183292895707231,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,5,0.77 [0.52-1.13],0.184476254237477,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,PNLIPRP1,Inactive pancreatic lipase-related protein 1,Inverse variance weighted,7,0.67 [0.37-1.21],0.184606198095609,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,ACAN,Aggrecan core protein,Inverse variance weighted,3,0.57 [0.24-1.32],0.185862069702561,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,16,1.44 [0.84-2.48],0.185916817049105,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CLEC14A,C-type lectin domain family 14 member A,Wald ratio,1,0.49 [0.17-1.42],0.18746434679716,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CPA2,Carboxypeptidase A2,Inverse variance weighted,17,0.85 [0.67-1.08],0.187756044587201,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,10,0.8 [0.58-1.12],0.19242881433114,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,21,1.14 [0.93-1.4],0.193696357590142,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,DSC2,Desmocollin-2,Inverse variance weighted,9,0.82 [0.61-1.11],0.194838817104767,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,SUSD4,Sushi domain-containing protein 4,Inverse variance weighted,15,1.24 [0.9-1.7],0.194890583668617,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,C7,Complement component C7,Inverse variance weighted,38,1.07 [0.96-1.19],0.195517555255833,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,AGT,Angiotensinogen,Inverse variance weighted,14,0.89 [0.74-1.06],0.198333774665795,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,29,0.92 [0.81-1.04],0.198814794929949,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,ART3,Ecto-ADP-ribosyltransferase 3,Inverse variance weighted,10,1.22 [0.9-1.65],0.200849047786014,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,F7,Coagulation factor VII,Inverse variance weighted,21,1.15 [0.93-1.43],0.202083477277289,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,FCN1,Ficolin-1,Inverse variance weighted,28,0.89 [0.74-1.07],0.202731906490372,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,FNDC1,Fibronectin type III domain-containing protein 1,Inverse variance weighted,20,1.15 [0.93-1.43],0.202974792043042,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,COL3A1,Collagen alpha-1(III) chain,Wald ratio,1,0.25 [0.03-2.14],0.203394727456302,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,KLK15,Kallikrein-15,Inverse variance weighted,20,0.94 [0.86-1.03],0.205132149201773,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,PRG2,Bone marrow proteoglycan,Wald ratio,1,2.09 [0.67-6.55],0.206636219767817,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CD22,B-cell receptor CD22,Inverse variance weighted,6,1.23 [0.89-1.69],0.207062350739425,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CD164,Sialomucin core protein 24,Inverse variance weighted,3,1.41 [0.82-2.43],0.209039506234377,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,16,1.17 [0.92-1.48],0.211249145509139,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,NRP2,Neuropilin-2,Inverse variance weighted,11,0.82 [0.59-1.12],0.211636357648675,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Wald ratio,1,4.81 [0.41-56.9],0.212278455242053,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,SEZ6,Seizure protein 6 homolog,Inverse variance weighted,2,0.4 [0.09-1.7],0.212640450325229,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,10,0.82 [0.59-1.12],0.214182173432344,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,25,0.94 [0.85-1.04],0.214468693628497,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CNTN5,Contactin-5,Inverse variance weighted,28,1.1 [0.95-1.28],0.216290572113761,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,16,0.89 [0.75-1.07],0.216957802538477,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,SFRP4,Secreted frizzled-related protein 4,Inverse variance weighted,3,0.78 [0.53-1.16],0.220184888315852,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,APOH,Beta-2-glycoprotein 1,Inverse variance weighted,17,0.89 [0.74-1.07],0.220245869234376,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,6,1.68 [0.73-3.88],0.22152476312721,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,SERPINF1,Pigment epithelium-derived factor,Inverse variance weighted,14,1.19 [0.9-1.59],0.222889765734219,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CST6,Cystatin-M,Inverse variance weighted,2,0.76 [0.49-1.18],0.223724345238586,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,FGA,Fibrinogen alpha chain,Inverse variance weighted,7,1.39 [0.82-2.38],0.223840378061382,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,SCN4B,Sodium channel subunit beta-4,Inverse variance weighted,24,1.09 [0.95-1.25],0.225095384228772,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Inverse variance weighted,3,1.38 [0.82-2.31],0.226413106406875,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,OGN,Mimecan,Inverse variance weighted,30,1.13 [0.93-1.37],0.227559771602728,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Wald ratio,1,1.2 [0.89-1.62],0.228946512337687,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,ERBB2,Receptor tyrosine-protein kinase erbB-2,Inverse variance weighted,10,0.85 [0.66-1.11],0.230090635672254,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,KRT5,"Keratin, type II cytoskeletal 5",Wald ratio,1,0.58 [0.24-1.41],0.230202078329766,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CD300E,CMRF35-like molecule 2,Inverse variance weighted,21,1.13 [0.93-1.37],0.230662120856885,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,7,0.71 [0.4-1.24],0.230869124571343,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,STX8,Syntaxin-8,Wald ratio,1,0.53 [0.19-1.5],0.232755834283466,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,GPR158,Probable G-protein coupled receptor 158,Wald ratio,1,2.35 [0.58-9.56],0.233915168762367,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,0.67 [0.34-1.3],0.234790326721958,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,ANXA5,Annexin A5,Inverse variance weighted,2,1.66 [0.72-3.83],0.235786373734342,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,4,0.64 [0.3-1.34],0.23610853271191,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,19,1.16 [0.91-1.47],0.236316068826811,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,NEO1,Neogenin,Wald ratio,1,0.5 [0.16-1.59],0.23828719418822,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,7,0.69 [0.37-1.29],0.239933936436548,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,13,0.88 [0.72-1.09],0.243216227450022,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,OBP2B,Odorant-binding protein 2b,Inverse variance weighted,20,1.13 [0.92-1.37],0.244266265257582,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,25,0.92 [0.79-1.06],0.249413392442892,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CALB2,Calretinin,Wald ratio,1,2.32 [0.55-9.73],0.250581005681597,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,BCAM,Basal cell adhesion molecule,Inverse variance weighted,12,1.19 [0.88-1.62],0.250804356247653,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,KLK10,Kallikrein-10,Inverse variance weighted,15,1.14 [0.91-1.43],0.251158306412625,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CTSB,Cathepsin B,Inverse variance weighted,26,1.1 [0.93-1.31],0.251572012514018,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,8,0.84 [0.62-1.13],0.25174980061629,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,8,1.31 [0.83-2.07],0.25191858403485,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,ITGAV,Integrin alpha-V,Inverse variance weighted,5,1.46 [0.76-2.79],0.253159140823884,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,PDCD1,Programmed cell death protein 1,Inverse variance weighted,9,1.44 [0.77-2.69],0.253418114553737,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,3,0.7 [0.38-1.29],0.255022486694753,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,SERPING1,Plasma protease C1 inhibitor,Inverse variance weighted,9,0.84 [0.63-1.13],0.255677599015253,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,16,0.87 [0.68-1.11],0.257763109295993,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,2,0.62 [0.27-1.42],0.258109201578967,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,TACSTD2,Tumor-associated calcium signal transducer 2,Inverse variance weighted,22,0.91 [0.78-1.07],0.266760776124472,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Inverse variance weighted,3,0.82 [0.58-1.16],0.267032798249677,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CD244,Natural killer cell receptor 2B4,Inverse variance weighted,10,1.11 [0.92-1.35],0.268064539815581,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Inverse variance weighted,43,1.05 [0.96-1.14],0.269090555480723,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,FST,Follistatin,Inverse variance weighted,4,1.36 [0.79-2.36],0.270470150746976,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,2.48 [0.49-12.46],0.270799507270998,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,22,0.91 [0.76-1.08],0.273230622877135,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,17,1.14 [0.9-1.46],0.273354459107495,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,4,0.64 [0.29-1.42],0.273460707187648,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CD7,T-cell antigen CD7,Inverse variance weighted,8,1.11 [0.92-1.34],0.274365889350712,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,SPRR3,Small proline-rich protein 3,Inverse variance weighted,11,1.18 [0.88-1.57],0.275128009340936,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,PCDH7,Protocadherin-7,Inverse variance weighted,3,0.67 [0.33-1.37],0.276787549574841,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Wald ratio,1,0.5 [0.14-1.75],0.277192845326242,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,28,0.91 [0.78-1.08],0.277723082419025,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,4,1.29 [0.82-2.03],0.278077348568975,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,SPOCK1,Testican-1,Inverse variance weighted,6,0.76 [0.47-1.24],0.278259331698407,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,PRSS27,Serine protease 27,Inverse variance weighted,5,0.83 [0.6-1.16],0.278558404860661,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,PLXNB2,Plexin-B2,Inverse variance weighted,27,1.06 [0.96-1.17],0.279504775590722,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,13,1.14 [0.9-1.44],0.27973883581303,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,MATN2,Matrilin-2,Inverse variance weighted,18,1.17 [0.88-1.54],0.2815663027706,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,SPINK6,Serine protease inhibitor Kazal-type 6,Inverse variance weighted,12,0.81 [0.55-1.19],0.28288911506293,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,PCSK9,Proprotein convertase subtilisin/kexin type 9,Inverse variance weighted,5,1.11 [0.92-1.34],0.28302368071112,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CTSL,Cathepsin L1,Wald ratio,1,0.35 [0.05-2.39],0.283378376546872,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,ROBO4,Roundabout homolog 4,Wald ratio,1,1.73 [0.63-4.72],0.284542772870666,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,22,1.14 [0.9-1.44],0.285021227035792,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,21,1.13 [0.91-1.4],0.285355947812642,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,ANGPT2,Angiopoietin-2,Inverse variance weighted,4,1.26 [0.83-1.91],0.285911474107218,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,F11R,Junctional adhesion molecule A,Wald ratio,1,0.45 [0.11-1.95],0.286739834454949,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,REG1B,Lithostathine-1-beta,Inverse variance weighted,18,1.13 [0.9-1.41],0.289758071933298,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Inverse variance weighted,30,0.95 [0.86-1.05],0.290299306641994,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,10,1.17 [0.87-1.58],0.290629292569606,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,PRSS22,Brain-specific serine protease 4,Inverse variance weighted,7,1.16 [0.88-1.52],0.292311134350653,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,SEPTIN8,Septin-8,Inverse variance weighted,2,0.71 [0.38-1.34],0.293869115427152,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,SCGB1A1,Uteroglobin,Inverse variance weighted,12,1.15 [0.89-1.48],0.294453193541163,cis
