Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CTSL,Cathepsin L1,Wald ratio,1,0.51 [0.31-0.83],0.00669406252361842,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SEMA3F,Semaphorin-3F,Inverse variance weighted,15,1.24 [1.06-1.45],0.00683863522946065,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,11,0.92 [0.86-0.98],0.00684627303031586,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,7,1.18 [1.05-1.33],0.00731078153844391,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RSPO1,R-spondin-1,Inverse variance weighted,5,1.13 [1.03-1.24],0.00784276996124192,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,C19orf12,Protein C19orf12,Wald ratio,1,0.42 [0.22-0.8],0.00815813513415384,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CLEC3B,Tetranectin,Inverse variance weighted,7,0.88 [0.8-0.97],0.00905127882715831,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MMP3,Stromelysin-1,Inverse variance weighted,34,0.94 [0.89-0.98],0.00987345022200592,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PCDHB15,Protocadherin beta-15,Inverse variance weighted,29,1.04 [1.01-1.08],0.00992948231798185,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RTN4R,Reticulon-4 receptor,Inverse variance weighted,15,1.07 [1.02-1.12],0.0100966254673445,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,27,1.06 [1.01-1.1],0.010717741466608,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PCSK9,Proprotein convertase subtilisin/kexin type 9,Inverse variance weighted,5,1.06 [1.01-1.11],0.0111653908943922,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL19,Interleukin-19,Inverse variance weighted,11,1.09 [1.02-1.16],0.0129165550264947,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,19,1.08 [1.02-1.15],0.0153005542231732,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,10,0.93 [0.87-0.99],0.0161973733536933,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,10,0.92 [0.87-0.99],0.0168259217940407,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IFNLR1,Interferon lambda receptor 1,Inverse variance weighted,8,1.07 [1.01-1.14],0.0171599635474802,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,OXT,Oxytocin-neurophysin 1,Inverse variance weighted,23,1.06 [1.01-1.11],0.0178074548764624,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,3,1.35 [1.05-1.73],0.0180718403048152,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RNASE6,Ribonuclease K6,Inverse variance weighted,15,1.06 [1.01-1.1],0.0181791116563101,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PLA2G1B,Phospholipase A2,Wald ratio,1,0.63 [0.43-0.93],0.0190927414200976,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LGMN,Legumain,Inverse variance weighted,12,1.07 [1.01-1.14],0.0193030696568482,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,STAB2,Stabilin-2,Inverse variance weighted,20,0.95 [0.9-0.99],0.0195968240349823,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,DDT,D-dopachrome decarboxylase,Inverse variance weighted,2,1.13 [1.02-1.26],0.0210279983225318,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,5,0.9 [0.82-0.98],0.0214194097316579,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,2,0.86 [0.75-0.98],0.0230158972923504,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCL19,C-C motif chemokine 19,Inverse variance weighted,2,0.78 [0.63-0.97],0.0232849125475947,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SELE,E-selectin,Inverse variance weighted,4,0.79 [0.64-0.97],0.023892648580621,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,21,1.07 [1.01-1.14],0.0243219760288495,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,34,1.05 [1.01-1.1],0.0243258641188466,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NPPC,C-type natriuretic peptide,Wald ratio,1,0.54 [0.32-0.93],0.0255292458750372,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SIGLEC1,Sialoadhesin,Inverse variance weighted,20,0.94 [0.89-0.99],0.0267110393346052,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ELOA,Elongin-A,Inverse variance weighted,2,0.77 [0.62-0.97],0.0268294673621727,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,9,1.08 [1.01-1.17],0.0294507088851644,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,3,0.85 [0.74-0.98],0.0299768222249748,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,21,1.2 [1.02-1.42],0.0304440731522033,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,6,1.03 [1-1.06],0.0309328294445074,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,0.88 [0.79-0.99],0.0332629612262767,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,25,1.05 [1-1.1],0.0348479742159655,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IDUA,Alpha-L-iduronidase,Inverse variance weighted,35,0.96 [0.93-1],0.0372099470106499,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,REN,Renin,Inverse variance weighted,4,1.09 [1-1.18],0.0385393022442222,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LGALS3BP,Galectin-3-binding protein,Inverse variance weighted,4,0.85 [0.73-0.99],0.0410894349114936,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,S100A12,Protein S100-A12,Inverse variance weighted,3,1.1 [1-1.21],0.0421683584043796,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NPPB,Natriuretic peptides B,Inverse variance weighted,3,1.13 [1-1.28],0.0436321279186781,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,8,0.93 [0.86-1],0.0444605423451074,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,30,0.96 [0.93-1],0.0445627668526375,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,9,0.91 [0.83-1],0.046661000397808,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PROS1,Vitamin K-dependent protein S,Inverse variance weighted,8,0.85 [0.73-1],0.0474780939050974,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,STC1,Stanniocalcin-1,Inverse variance weighted,2,0.72 [0.51-1],0.0476055600426397,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SPON1,Spondin-1,Inverse variance weighted,21,0.94 [0.88-1],0.0497375070555837,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Inverse variance weighted,4,1.08 [1-1.16],0.0501347119481902,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TGFBI,Transforming growth factor-beta-induced protein ig-h3,Inverse variance weighted,32,1.04 [1-1.09],0.0510569270349026,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,KLKB1,Plasma kallikrein,Inverse variance weighted,15,1.05 [1-1.1],0.0540042280532684,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,19,0.97 [0.94-1],0.0546879452407475,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EGFLAM,Pikachurin,Inverse variance weighted,19,1.04 [1-1.08],0.0547058080481852,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MEP1B,Meprin A subunit beta,Inverse variance weighted,46,1.02 [1-1.04],0.0554815631072824,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,2,1.22 [1-1.51],0.0554848774546,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PON2,Serum paraoxonase/arylesterase 2,Inverse variance weighted,42,0.98 [0.96-1],0.0571534629816104,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NCF2,Neutrophil cytosol factor 2,Inverse variance weighted,2,1.27 [0.99-1.63],0.0599574215158258,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,VCAN,Versican core protein,Inverse variance weighted,31,1.04 [1-1.08],0.0608654104709394,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MMP10,Stromelysin-2,Inverse variance weighted,22,1.07 [1-1.15],0.0614928040345837,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,12,0.92 [0.84-1],0.0620076547340804,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Inverse variance weighted,4,0.86 [0.73-1.01],0.0622153700380014,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LPCAT2,Lysophosphatidylcholine acyltransferase 2,Inverse variance weighted,5,1.12 [0.99-1.27],0.062258356253531,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PI16,Peptidase inhibitor 16,Inverse variance weighted,15,0.94 [0.89-1],0.0631699893830927,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CGA,Glycoprotein hormones alpha chain,Wald ratio,1,0.54 [0.28-1.04],0.0646032624342685,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ERMAP,Erythroid membrane-associated protein,Inverse variance weighted,2,0.8 [0.63-1.01],0.0650653557850761,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FTCD,Formimidoyltransferase-cyclodeaminase,Inverse variance weighted,5,1.13 [0.99-1.29],0.0657609149765854,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CFD,Complement factor D,Inverse variance weighted,11,0.94 [0.87-1],0.0659087490225312,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,4,0.9 [0.8-1.01],0.0663851910188457,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,25,1.03 [1-1.06],0.0669092394268854,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CXCL8,Interleukin-8,Inverse variance weighted,6,1.18 [0.99-1.4],0.067359254630485,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LGALS4,Galectin-4,Inverse variance weighted,4,1.14 [0.99-1.31],0.0685178451121438,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,6,0.91 [0.82-1.01],0.0688900175769128,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PROK1,Prokineticin-1,Inverse variance weighted,25,0.94 [0.87-1.01],0.0691764593429619,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,11,0.92 [0.85-1.01],0.0711838860242613,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,KITLG,Kit ligand,Wald ratio,1,1.5 [0.97-2.32],0.0715651413061158,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LPL,Lipoprotein lipase,Inverse variance weighted,14,0.94 [0.87-1.01],0.0722010288484011,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,19,1.06 [0.99-1.12],0.0726057902846632,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TFPI,Tissue factor pathway inhibitor,Inverse variance weighted,26,1.07 [0.99-1.15],0.072884752904013,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Inverse variance weighted,18,0.95 [0.89-1.01],0.0737223930803683,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,2,1.11 [0.99-1.24],0.0743365598291729,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GPNMB,Transmembrane glycoprotein NMB,Inverse variance weighted,19,1.02 [1-1.05],0.075180761567492,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,8,1.06 [0.99-1.13],0.0752505834404546,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MFGE8,Lactadherin,Inverse variance weighted,11,1.06 [0.99-1.13],0.0760802605494443,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,KYNU,Kynureninase,Inverse variance weighted,8,1.1 [0.99-1.23],0.0787742572844481,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CLPS,Colipase,Inverse variance weighted,39,1.03 [1-1.07],0.0788833950605331,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SDC4,Syndecan-4,Inverse variance weighted,8,1.09 [0.99-1.21],0.0791161748201656,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Wald ratio,1,1.27 [0.97-1.67],0.0824365675823218,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,4,0.85 [0.71-1.02],0.0825518248837091,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.86 [0.73-1.02],0.0838773840532753,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CA12,Carbonic anhydrase 12,Inverse variance weighted,13,1.05 [0.99-1.11],0.0854396861467769,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,5,1.11 [0.99-1.25],0.0859396292649083,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,2,1.16 [0.98-1.37],0.0865018609158858,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SPINK2,Serine protease inhibitor Kazal-type 2,Inverse variance weighted,21,1.04 [0.99-1.1],0.0882784272229973,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,7,1.09 [0.99-1.2],0.0896140954680429,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Wald ratio,1,0.75 [0.54-1.05],0.0899181638018423,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,16,1.05 [0.99-1.12],0.0900155820031029,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,5,1.12 [0.98-1.27],0.09144825486324,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CHL1,Neural cell adhesion molecule L1-like protein,Inverse variance weighted,16,1.04 [0.99-1.09],0.0923241864935792,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FGF5,Fibroblast growth factor 5,Inverse variance weighted,36,1.04 [0.99-1.08],0.0925036527806512,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,5,0.92 [0.83-1.01],0.0946792349680386,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MILR1,Allergin-1,Inverse variance weighted,33,0.97 [0.95-1],0.0955165215639747,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Inverse variance weighted,10,1.09 [0.98-1.21],0.0977983103408559,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,7,0.92 [0.83-1.02],0.0996951327276998,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Inverse variance weighted,3,1.08 [0.99-1.17],0.100667515294175,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TCN2,Transcobalamin-2,Inverse variance weighted,34,1.03 [0.99-1.06],0.104039567384151,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CLEC14A,C-type lectin domain family 14 member A,Wald ratio,1,0.8 [0.61-1.05],0.104108240949545,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LSP1,Lymphocyte-specific protein 1,Inverse variance weighted,6,1.1 [0.98-1.23],0.105099143884693,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,8,0.93 [0.85-1.02],0.105420835881625,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Inverse variance weighted,2,1.17 [0.97-1.41],0.107323365472793,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,7,1.1 [0.98-1.23],0.107410542742314,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FGFBP2,Fibroblast growth factor-binding protein 2,Inverse variance weighted,21,0.97 [0.93-1.01],0.107560701740073,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CDH1,Cadherin-1,Wald ratio,1,0.68 [0.42-1.09],0.109732460278156,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,BTN2A1,Butyrophilin subfamily 2 member A1,Wald ratio,1,0.82 [0.64-1.05],0.110368493974187,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HEG1,Protein HEG homolog 1,Inverse variance weighted,4,0.86 [0.72-1.03],0.111214874771525,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,AMBP,Protein AMBP,Inverse variance weighted,3,1.13 [0.97-1.31],0.111445476807607,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,4,0.94 [0.87-1.02],0.11510060596134,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ODAM,Odontogenic ameloblast-associated protein,Inverse variance weighted,5,0.95 [0.89-1.01],0.115264029222342,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PCDH17,Protocadherin-17,Inverse variance weighted,2,1.16 [0.96-1.39],0.116696543508688,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCL16,C-C motif chemokine 16,Inverse variance weighted,19,1.03 [0.99-1.06],0.117604854290094,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MSMB,Beta-microseminoprotein,Inverse variance weighted,64,1.03 [0.99-1.06],0.118361641751767,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PTPRB,Receptor-type tyrosine-protein phosphatase beta,Inverse variance weighted,21,1.05 [0.99-1.12],0.120588037769537,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RNASET2,Ribonuclease T2,Inverse variance weighted,14,0.96 [0.9-1.01],0.120793042931686,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TFRC,Transferrin receptor protein 1,Inverse variance weighted,28,1.04 [0.99-1.1],0.125125945369155,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CFH,Complement factor H,Inverse variance weighted,19,0.95 [0.89-1.01],0.125133321419071,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,8,0.92 [0.83-1.02],0.125453225788121,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GSR,"Glutathione reductase, mitochondrial",Wald ratio,1,1.06 [0.98-1.14],0.125885595273234,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LIPF,Gastric triacylglycerol lipase,Inverse variance weighted,18,1.07 [0.98-1.17],0.129165519650764,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ITGAV,Integrin alpha-V,Inverse variance weighted,5,1.16 [0.96-1.4],0.130879113316034,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CRYBB2,Beta-crystallin B2,Wald ratio,1,0.78 [0.57-1.08],0.132962691881187,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ARHGEF5,Rho guanine nucleotide exchange factor 5,Inverse variance weighted,19,1.03 [0.99-1.08],0.134732963264914,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,11,0.9 [0.78-1.03],0.135170713775122,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NUCB2,Nucleobindin-2,Inverse variance weighted,24,1.05 [0.99-1.11],0.13518879995674,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SORD,Sorbitol dehydrogenase,Inverse variance weighted,3,1.1 [0.97-1.25],0.135478163913066,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,5,0.93 [0.84-1.03],0.138741603739531,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LAYN,Layilin,Inverse variance weighted,20,1.05 [0.98-1.13],0.138828978125185,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,5,0.92 [0.82-1.03],0.139271613515299,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SLURP1,Secreted Ly-6/uPAR-related protein 1,Inverse variance weighted,22,0.96 [0.91-1.01],0.139715070505,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,WNT9A,Protein Wnt-9a,Inverse variance weighted,3,1.13 [0.96-1.34],0.143590893438071,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,17,0.96 [0.91-1.01],0.143814961927538,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Inverse variance weighted,13,0.94 [0.86-1.02],0.143922139677753,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1.31 [0.91-1.9],0.144376313911095,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,VSTM1,V-set and transmembrane domain-containing protein 1,Inverse variance weighted,26,1.03 [0.99-1.07],0.144982843823471,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MTUS1,Microtubule-associated tumor suppressor 1,Inverse variance weighted,5,1.09 [0.97-1.22],0.145968780865254,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD74,HLA class II histocompatibility antigen gamma chain,Wald ratio,1,1.47 [0.87-2.46],0.145997031989403,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IGSF9,Protein turtle homolog A,Inverse variance weighted,10,1.05 [0.98-1.13],0.146037448762263,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,2,1.24 [0.93-1.65],0.146529615230409,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CPA1,Carboxypeptidase A1,Inverse variance weighted,2,0.9 [0.79-1.04],0.15067780086072,cis
