Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter V Mental and behavioural disorders,AUD,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,6,1.13 [0.9-1.42],0.291554677151144,trans
Chapter V Mental and behavioural disorders,AUD,SUOX,"Sulfite oxidase, mitochondrial",Inverse variance weighted,8,0.95 [0.86-1.05],0.303009144940904,trans
Chapter V Mental and behavioural disorders,AUD,SERPINA9,Serpin A9,Wald ratio,1,1.37 [0.75-2.5],0.304866323338737,trans
Chapter V Mental and behavioural disorders,AUD,TCN1,Transcobalamin-1,Inverse variance weighted,42,1.03 [0.97-1.09],0.305194947927324,trans
Chapter V Mental and behavioural disorders,AUD,NPTX1,Neuronal pentraxin-1,Inverse variance weighted,46,1.02 [0.98-1.06],0.308083611705545,trans
Chapter V Mental and behavioural disorders,AUD,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,12,1.11 [0.91-1.35],0.309550831369301,trans
Chapter V Mental and behavioural disorders,AUD,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Inverse variance weighted,37,1.04 [0.96-1.14],0.318490623936441,trans
Chapter V Mental and behavioural disorders,AUD,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,15,1.1 [0.91-1.34],0.321857916523827,trans
Chapter V Mental and behavioural disorders,AUD,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Inverse variance weighted,48,1.02 [0.98-1.06],0.322320106814489,trans
Chapter V Mental and behavioural disorders,AUD,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,0.9 [0.73-1.11],0.328821024345048,trans
Chapter V Mental and behavioural disorders,AUD,C19orf12,Protein C19orf12,Inverse variance weighted,3,1.12 [0.89-1.42],0.329339820883143,trans
Chapter V Mental and behavioural disorders,AUD,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,1.06 [0.94-1.21],0.331601436241688,trans
Chapter V Mental and behavioural disorders,AUD,TNFSF12,Tumor necrosis factor ligand superfamily member 12,Inverse variance weighted,20,0.94 [0.82-1.07],0.336769979982049,trans
Chapter V Mental and behavioural disorders,AUD,VSNL1,Visinin-like protein 1,Inverse variance weighted,9,1.05 [0.95-1.16],0.33947280773585,trans
Chapter V Mental and behavioural disorders,AUD,SERPINF2,Alpha-2-antiplasmin,Inverse variance weighted,3,1.24 [0.8-1.93],0.340480931895753,trans
Chapter V Mental and behavioural disorders,AUD,PLTP,Phospholipid transfer protein,Inverse variance weighted,30,0.98 [0.94-1.02],0.342904738839726,trans
Chapter V Mental and behavioural disorders,AUD,ERBB3,Receptor tyrosine-protein kinase erbB-3,Inverse variance weighted,11,0.94 [0.81-1.08],0.351038612446722,trans
Chapter V Mental and behavioural disorders,AUD,KITLG,Kit ligand,Inverse variance weighted,30,1.04 [0.96-1.13],0.355141796276659,trans
Chapter V Mental and behavioural disorders,AUD,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,0.89 [0.69-1.14],0.355238401505639,trans
Chapter V Mental and behavioural disorders,AUD,CDH5,Cadherin-5,Inverse variance weighted,23,0.98 [0.94-1.02],0.356547872038211,trans
Chapter V Mental and behavioural disorders,AUD,F9,Coagulation factor IX,Inverse variance weighted,3,0.78 [0.47-1.32],0.360431437865964,trans
Chapter V Mental and behavioural disorders,AUD,CTRL,Chymotrypsin-like protease CTRL-1,Inverse variance weighted,35,1.02 [0.97-1.08],0.36573406238004,trans
Chapter V Mental and behavioural disorders,AUD,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1.02 [0.98-1.06],0.368601275263984,trans
Chapter V Mental and behavioural disorders,AUD,TNR,Tenascin-R,Inverse variance weighted,19,1.04 [0.95-1.13],0.370226210145291,trans
Chapter V Mental and behavioural disorders,AUD,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Inverse variance weighted,4,1.13 [0.86-1.49],0.370753954001118,trans
Chapter V Mental and behavioural disorders,AUD,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,11,0.93 [0.79-1.09],0.37215332560491,trans
Chapter V Mental and behavioural disorders,AUD,CCL16,C-C motif chemokine 16,Inverse variance weighted,26,0.98 [0.95-1.02],0.37373916026607,trans
Chapter V Mental and behavioural disorders,AUD,CDHR2,Cadherin-related family member 2,Inverse variance weighted,13,1.09 [0.9-1.33],0.376802422347943,trans
Chapter V Mental and behavioural disorders,AUD,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,1.1 [0.89-1.38],0.378049579484888,trans
Chapter V Mental and behavioural disorders,AUD,TGFBI,Transforming growth factor-beta-induced protein ig-h3,Inverse variance weighted,14,1.05 [0.94-1.18],0.38293376615295,trans
Chapter V Mental and behavioural disorders,AUD,ADH1B,All-trans-retinol dehydrogenase,Wald ratio,1,1.16 [0.83-1.6],0.384289942663731,trans
Chapter V Mental and behavioural disorders,AUD,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,1.09 [0.89-1.34],0.388695279072131,trans
Chapter V Mental and behavioural disorders,AUD,OCLN,Occludin,Inverse variance weighted,2,1.23 [0.77-1.96],0.389016368719144,trans
Chapter V Mental and behavioural disorders,AUD,MMP8,Neutrophil collagenase,Inverse variance weighted,10,1.07 [0.92-1.25],0.389114328985041,trans
Chapter V Mental and behavioural disorders,AUD,B4GAT1,"Beta-1,4-glucuronyltransferase 1",Inverse variance weighted,18,1.06 [0.93-1.2],0.391093156260181,trans
Chapter V Mental and behavioural disorders,AUD,CNTN1,Contactin-1,Inverse variance weighted,25,1.04 [0.95-1.14],0.393329893124265,trans
Chapter V Mental and behavioural disorders,AUD,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,6,1.14 [0.84-1.55],0.395499498671436,trans
Chapter V Mental and behavioural disorders,AUD,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,9,0.94 [0.83-1.08],0.395645918839492,trans
Chapter V Mental and behavioural disorders,AUD,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,0.95 [0.85-1.07],0.396995900427551,trans
Chapter V Mental and behavioural disorders,AUD,FCRL1,Fc receptor-like protein 1,Inverse variance weighted,32,0.96 [0.88-1.05],0.397375679097117,trans
Chapter V Mental and behavioural disorders,AUD,CDH3,Cadherin-3,Inverse variance weighted,10,0.92 [0.75-1.12],0.400139973934182,trans
Chapter V Mental and behavioural disorders,AUD,CD276,CD276 antigen,Inverse variance weighted,24,0.96 [0.87-1.06],0.401516944137837,trans
Chapter V Mental and behavioural disorders,AUD,CTSD,Cathepsin D,Inverse variance weighted,7,1.08 [0.9-1.3],0.404506208357778,trans
Chapter V Mental and behavioural disorders,AUD,SLAMF7,SLAM family member 7,Inverse variance weighted,16,0.96 [0.86-1.06],0.406254004200332,trans
Chapter V Mental and behavioural disorders,AUD,RTN4R,Reticulon-4 receptor,Inverse variance weighted,8,1.08 [0.9-1.31],0.408683144573131,trans
Chapter V Mental and behavioural disorders,AUD,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Inverse variance weighted,17,0.94 [0.8-1.1],0.424581596012739,trans
Chapter V Mental and behavioural disorders,AUD,LGALS3BP,Galectin-3-binding protein,Inverse variance weighted,30,1.02 [0.97-1.09],0.428967789062264,trans
Chapter V Mental and behavioural disorders,AUD,HMOX2,Heme oxygenase 2,Inverse variance weighted,3,0.88 [0.64-1.21],0.429276127474302,trans
Chapter V Mental and behavioural disorders,AUD,PRSS8,Prostasin,Inverse variance weighted,14,0.94 [0.82-1.09],0.429450189049186,trans
Chapter V Mental and behavioural disorders,AUD,IGSF9,Protein turtle homolog A,Inverse variance weighted,2,1.15 [0.82-1.61],0.430598326379153,trans
Chapter V Mental and behavioural disorders,AUD,MDK,Midkine,Inverse variance weighted,14,1.07 [0.91-1.25],0.44332713523725,trans
Chapter V Mental and behavioural disorders,AUD,DCXR,L-xylulose reductase,Inverse variance weighted,9,1.05 [0.92-1.2],0.444144274667987,trans
Chapter V Mental and behavioural disorders,AUD,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,4,0.86 [0.6-1.25],0.44438133002418,trans
Chapter V Mental and behavioural disorders,AUD,APOA1,Apolipoprotein A-I,Inverse variance weighted,13,0.96 [0.87-1.07],0.444639739127755,trans
Chapter V Mental and behavioural disorders,AUD,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,0.83 [0.5-1.36],0.451560851280676,trans
Chapter V Mental and behavioural disorders,AUD,FURIN,Furin,Inverse variance weighted,3,0.85 [0.55-1.3],0.453051305993042,trans
Chapter V Mental and behavioural disorders,AUD,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,5,1.18 [0.77-1.8],0.454001892682616,trans
Chapter V Mental and behavioural disorders,AUD,ITGA5,Integrin alpha-5,Inverse variance weighted,18,1.04 [0.93-1.16],0.454834590732039,trans
Chapter V Mental and behavioural disorders,AUD,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,0.81 [0.46-1.41],0.455440317119076,trans
Chapter V Mental and behavioural disorders,AUD,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Inverse variance weighted,18,0.95 [0.84-1.08],0.456886272599582,trans
Chapter V Mental and behavioural disorders,AUD,GSN,Gelsolin,Inverse variance weighted,7,1.06 [0.9-1.25],0.457603754930817,trans
Chapter V Mental and behavioural disorders,AUD,MFAP5,Microfibrillar-associated protein 5,Inverse variance weighted,2,1.15 [0.79-1.67],0.465043871150281,trans
Chapter V Mental and behavioural disorders,AUD,CPA1,Carboxypeptidase A1,Inverse variance weighted,26,1.04 [0.94-1.15],0.465867332541755,trans
Chapter V Mental and behavioural disorders,AUD,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,0.94 [0.79-1.12],0.466207367296643,trans
Chapter V Mental and behavioural disorders,AUD,ALDH1A1,Retinal dehydrogenase 1,Wald ratio,1,1.1 [0.85-1.41],0.467615439212732,trans
Chapter V Mental and behavioural disorders,AUD,LRP1,Prolow-density lipoprotein receptor-related protein 1,Inverse variance weighted,18,0.96 [0.87-1.07],0.471342324281491,trans
Chapter V Mental and behavioural disorders,AUD,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,1.15 [0.78-1.7],0.471840849813539,trans
Chapter V Mental and behavioural disorders,AUD,GLA,Alpha-galactosidase A,Inverse variance weighted,2,0.84 [0.52-1.35],0.475392252507396,trans
Chapter V Mental and behavioural disorders,AUD,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.09 [0.86-1.4],0.475443267322519,trans
Chapter V Mental and behavioural disorders,AUD,TG,Thyroglobulin,Inverse variance weighted,36,1.02 [0.96-1.09],0.47634887195309,trans
Chapter V Mental and behavioural disorders,AUD,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,1.04 [0.93-1.17],0.477111849352937,trans
Chapter V Mental and behavioural disorders,AUD,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,7,1.07 [0.89-1.29],0.480355195743021,trans
Chapter V Mental and behavioural disorders,AUD,ECHS1,"Enoyl-CoA hydratase, mitochondrial",Inverse variance weighted,5,1.06 [0.91-1.23],0.481927223400688,trans
Chapter V Mental and behavioural disorders,AUD,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,21,0.98 [0.92-1.04],0.484702919291785,trans
Chapter V Mental and behavioural disorders,AUD,AFP,Alpha-fetoprotein,Inverse variance weighted,67,1.02 [0.97-1.08],0.485094535700654,trans
Chapter V Mental and behavioural disorders,AUD,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,0.92 [0.72-1.17],0.485934296078966,trans
Chapter V Mental and behavioural disorders,AUD,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,12,0.94 [0.78-1.13],0.490825106481025,trans
Chapter V Mental and behavioural disorders,AUD,ERBB2,Receptor tyrosine-protein kinase erbB-2,Inverse variance weighted,20,1.03 [0.95-1.1],0.491311520895112,trans
Chapter V Mental and behavioural disorders,AUD,CD93,Complement component C1q receptor,Inverse variance weighted,2,0.9 [0.67-1.22],0.494757202669203,trans
Chapter V Mental and behavioural disorders,AUD,LGALS4,Galectin-4,Inverse variance weighted,15,0.98 [0.92-1.04],0.498541326764749,trans
Chapter V Mental and behavioural disorders,AUD,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,1.02 [0.96-1.08],0.499222535032013,trans
Chapter V Mental and behavioural disorders,AUD,CDHR5,Cadherin-related family member 5,Inverse variance weighted,16,0.96 [0.87-1.07],0.504234324145379,trans
Chapter V Mental and behavioural disorders,AUD,ARSA,Arylsulfatase A,Inverse variance weighted,7,1.03 [0.94-1.14],0.513321627367844,trans
Chapter V Mental and behavioural disorders,AUD,STC1,Stanniocalcin-1,Inverse variance weighted,9,1.04 [0.93-1.16],0.513448833404476,trans
Chapter V Mental and behavioural disorders,AUD,CR2,Complement receptor type 2,Inverse variance weighted,36,1.02 [0.95-1.1],0.516368997430969,trans
Chapter V Mental and behavioural disorders,AUD,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,19,1.02 [0.96-1.08],0.520639030929393,trans
Chapter V Mental and behavioural disorders,AUD,SPON1,Spondin-1,Inverse variance weighted,4,1.08 [0.85-1.37],0.523797354681696,trans
Chapter V Mental and behavioural disorders,AUD,HAO1,Hydroxyacid oxidase 1,Inverse variance weighted,6,0.94 [0.79-1.13],0.524143313766091,trans
Chapter V Mental and behavioural disorders,AUD,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Inverse variance weighted,43,0.99 [0.97-1.02],0.524739654609689,trans
Chapter V Mental and behavioural disorders,AUD,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,13,1.06 [0.88-1.27],0.525217194433438,trans
Chapter V Mental and behavioural disorders,AUD,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,1.07 [0.87-1.32],0.525770482444064,trans
Chapter V Mental and behavioural disorders,AUD,SERPING1,Plasma protease C1 inhibitor,Inverse variance weighted,21,0.96 [0.85-1.09],0.526357658566496,trans
Chapter V Mental and behavioural disorders,AUD,IL32,Interleukin-32,Inverse variance weighted,9,0.92 [0.72-1.18],0.527471166624214,trans
Chapter V Mental and behavioural disorders,AUD,UPB1,Beta-ureidopropionase,Wald ratio,1,0.62 [0.14-2.73],0.528341677237362,trans
Chapter V Mental and behavioural disorders,AUD,GFRA3,GDNF family receptor alpha-3,Inverse variance weighted,38,0.98 [0.93-1.04],0.530523649927217,trans
Chapter V Mental and behavioural disorders,AUD,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,1.03 [0.94-1.12],0.530815497093624,trans
Chapter V Mental and behavioural disorders,AUD,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,0.87 [0.56-1.35],0.530868595454709,trans
Chapter V Mental and behavioural disorders,AUD,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,21,0.97 [0.87-1.07],0.532193603251731,trans
Chapter V Mental and behavioural disorders,AUD,CCN1,CCN family member 1,Inverse variance weighted,6,1.06 [0.88-1.27],0.534389079148047,trans
Chapter V Mental and behavioural disorders,AUD,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,4,0.9 [0.65-1.26],0.538780605242185,trans
Chapter V Mental and behavioural disorders,AUD,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,7,1.11 [0.79-1.55],0.540007137090348,trans
Chapter V Mental and behavioural disorders,AUD,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,0.95 [0.81-1.12],0.540954612004557,trans
Chapter V Mental and behavioural disorders,AUD,NFASC,Neurofascin,Inverse variance weighted,6,0.91 [0.65-1.25],0.548749060323535,trans
Chapter V Mental and behavioural disorders,AUD,LGMN,Legumain,Inverse variance weighted,22,0.97 [0.87-1.07],0.549028439319924,trans
Chapter V Mental and behavioural disorders,AUD,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,1.07 [0.85-1.35],0.550335910009804,trans
Chapter V Mental and behavioural disorders,AUD,SDHB,Succinate dehydrogenase,Inverse variance weighted,10,0.94 [0.77-1.15],0.552566061264587,trans
Chapter V Mental and behavioural disorders,AUD,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,1.1 [0.8-1.5],0.556228736220878,trans
Chapter V Mental and behavioural disorders,AUD,IDUA,Alpha-L-iduronidase,Inverse variance weighted,18,0.95 [0.8-1.13],0.556853842728558,trans
Chapter V Mental and behavioural disorders,AUD,BSG,Basigin,Inverse variance weighted,6,1.06 [0.87-1.3],0.561228055906867,trans
Chapter V Mental and behavioural disorders,AUD,TACSTD2,Tumor-associated calcium signal transducer 2,Inverse variance weighted,13,1.05 [0.89-1.23],0.562919566528268,trans
Chapter V Mental and behavioural disorders,AUD,SUSD5,Sushi domain-containing protein 5,Inverse variance weighted,6,1.08 [0.84-1.39],0.564167973557108,trans
Chapter V Mental and behavioural disorders,AUD,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Inverse variance weighted,5,0.97 [0.86-1.09],0.56524570065945,trans
Chapter V Mental and behavioural disorders,AUD,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Inverse variance weighted,23,1.02 [0.95-1.11],0.567857397311257,trans
Chapter V Mental and behavioural disorders,AUD,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,9,0.95 [0.79-1.14],0.574320083046871,trans
Chapter V Mental and behavioural disorders,AUD,GDF15,Growth/differentiation factor 15,Wald ratio,1,1.22 [0.61-2.43],0.57583025897034,trans
Chapter V Mental and behavioural disorders,AUD,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,0.97 [0.85-1.09],0.578079104864009,trans
Chapter V Mental and behavioural disorders,AUD,CD22,B-cell receptor CD22,Inverse variance weighted,25,0.97 [0.87-1.08],0.579547729644068,trans
Chapter V Mental and behavioural disorders,AUD,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,1.02 [0.95-1.09],0.580395329993297,trans
Chapter V Mental and behavioural disorders,AUD,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,0.94 [0.74-1.18],0.58816459846686,trans
Chapter V Mental and behavioural disorders,AUD,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,28,0.99 [0.94-1.04],0.588439472541719,trans
Chapter V Mental and behavioural disorders,AUD,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,0.95 [0.79-1.14],0.589113437066642,trans
Chapter V Mental and behavioural disorders,AUD,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,0.93 [0.7-1.23],0.589510015241901,trans
Chapter V Mental and behavioural disorders,AUD,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Inverse variance weighted,3,1.18 [0.65-2.13],0.59331542290233,trans
Chapter V Mental and behavioural disorders,AUD,TNFSF11,Tumor necrosis factor ligand superfamily member 11,Inverse variance weighted,19,0.97 [0.87-1.08],0.593700522635228,trans
Chapter V Mental and behavioural disorders,AUD,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,3,0.89 [0.58-1.37],0.595344662327339,trans
Chapter V Mental and behavioural disorders,AUD,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,0.91 [0.65-1.28],0.597681872086734,trans
Chapter V Mental and behavioural disorders,AUD,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,1.07 [0.84-1.35],0.598042418445849,trans
Chapter V Mental and behavioural disorders,AUD,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,1.04 [0.89-1.22],0.599696010917429,trans
Chapter V Mental and behavioural disorders,AUD,CBLN4,Cerebellin-4,Inverse variance weighted,17,0.98 [0.9-1.06],0.602429377232684,trans
Chapter V Mental and behavioural disorders,AUD,HYAL1,Hyaluronidase-1,Inverse variance weighted,19,1.02 [0.94-1.12],0.609193941507842,trans
Chapter V Mental and behavioural disorders,AUD,PI3,Elafin,Inverse variance weighted,18,0.98 [0.9-1.06],0.611988306738713,trans
Chapter V Mental and behavioural disorders,AUD,DNPEP,Aspartyl aminopeptidase,Inverse variance weighted,4,0.93 [0.71-1.22],0.617812596656335,trans
Chapter V Mental and behavioural disorders,AUD,ADIPOQ,Adiponectin,Inverse variance weighted,25,0.98 [0.89-1.08],0.621229814335319,trans
Chapter V Mental and behavioural disorders,AUD,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Inverse variance weighted,4,1.08 [0.8-1.44],0.622123576714338,trans
Chapter V Mental and behavioural disorders,AUD,CDH2,Cadherin-2,Inverse variance weighted,21,1.03 [0.91-1.17],0.624624424984068,trans
Chapter V Mental and behavioural disorders,AUD,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Wald ratio,1,0.88 [0.52-1.47],0.626067142421064,trans
Chapter V Mental and behavioural disorders,AUD,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,1.02 [0.95-1.09],0.626284326889738,trans
Chapter V Mental and behavioural disorders,AUD,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,6,0.9 [0.6-1.36],0.628332345429881,trans
Chapter V Mental and behavioural disorders,AUD,MVK,Mevalonate kinase,Wald ratio,1,0.75 [0.23-2.46],0.630168011980831,trans
Chapter V Mental and behavioural disorders,AUD,MARCO,Macrophage receptor MARCO,Inverse variance weighted,27,0.98 [0.9-1.07],0.632012694342439,trans
Chapter V Mental and behavioural disorders,AUD,TREML2,Trem-like transcript 2 protein,Inverse variance weighted,10,1.04 [0.9-1.2],0.633935790918566,trans
Chapter V Mental and behavioural disorders,AUD,PTGR1,Prostaglandin reductase 1,Inverse variance weighted,18,1.01 [0.96-1.07],0.634647678168186,trans
Chapter V Mental and behavioural disorders,AUD,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,3,1.13 [0.68-1.86],0.636042708277138,trans
Chapter V Mental and behavioural disorders,AUD,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,0.97 [0.87-1.09],0.63632866835644,trans
Chapter V Mental and behavioural disorders,AUD,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,7,1.04 [0.87-1.25],0.637891213137367,trans
Chapter V Mental and behavioural disorders,AUD,SIT1,Signaling threshold-regulating transmembrane adapter 1,Inverse variance weighted,7,0.97 [0.84-1.11],0.641734334665468,trans
Chapter V Mental and behavioural disorders,AUD,RNASET2,Ribonuclease T2,Inverse variance weighted,10,0.97 [0.84-1.11],0.642850039901923,trans
Chapter V Mental and behavioural disorders,AUD,SIAE,Sialate O-acetylesterase,Inverse variance weighted,6,1.05 [0.86-1.28],0.644370552880029,trans
Chapter V Mental and behavioural disorders,AUD,ASS1,Argininosuccinate synthase,Inverse variance weighted,2,1.09 [0.76-1.55],0.645449657074822,trans
Chapter V Mental and behavioural disorders,AUD,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,1.08 [0.77-1.52],0.650627677816293,trans
Chapter V Mental and behavioural disorders,AUD,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,1.04 [0.88-1.23],0.653553646733595,trans
Chapter V Mental and behavioural disorders,AUD,SPON2,Spondin-2,Inverse variance weighted,3,1.07 [0.78-1.48],0.65729904960608,trans
Chapter V Mental and behavioural disorders,AUD,TFF2,Trefoil factor 2,Inverse variance weighted,16,1.02 [0.92-1.14],0.658548056686976,trans
Chapter V Mental and behavioural disorders,AUD,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Inverse variance weighted,14,1.02 [0.92-1.14],0.659244654441606,trans
Chapter V Mental and behavioural disorders,AUD,CCL8,C-C motif chemokine 8,Inverse variance weighted,42,1.01 [0.97-1.05],0.659691651277776,trans
Chapter V Mental and behavioural disorders,AUD,AKR7L,Aflatoxin B1 aldehyde reductase member 4,Wald ratio,1,1.08 [0.77-1.52],0.669060747262751,trans
Chapter V Mental and behavioural disorders,AUD,VASN,Vasorin,Inverse variance weighted,5,0.95 [0.73-1.23],0.672353439380995,trans
Chapter V Mental and behavioural disorders,AUD,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,33,0.99 [0.93-1.05],0.675327612474015,trans
Chapter V Mental and behavioural disorders,AUD,DPP7,Dipeptidyl peptidase 2,Inverse variance weighted,15,0.99 [0.94-1.04],0.68130623297784,trans
Chapter V Mental and behavioural disorders,AUD,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,7,0.97 [0.83-1.13],0.685646208748734,trans
Chapter V Mental and behavioural disorders,AUD,NPL,N-acetylneuraminate lyase,Inverse variance weighted,5,1.04 [0.84-1.29],0.686201527055259,trans
Chapter V Mental and behavioural disorders,AUD,SERPINE1,Plasminogen activator inhibitor 1,Inverse variance weighted,5,0.94 [0.72-1.25],0.687066681542241,trans
Chapter V Mental and behavioural disorders,AUD,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,0.96 [0.8-1.16],0.69483482931628,trans
Chapter V Mental and behavioural disorders,AUD,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,0.94 [0.69-1.28],0.695105076898967,trans
Chapter V Mental and behavioural disorders,AUD,PLAU,Urokinase-type plasminogen activator,Inverse variance weighted,24,0.99 [0.93-1.05],0.696388999136244,trans
Chapter V Mental and behavioural disorders,AUD,CKB,Creatine kinase B-type,Inverse variance weighted,11,0.96 [0.76-1.2],0.703044071818649,trans
Chapter V Mental and behavioural disorders,AUD,REN,Renin,Inverse variance weighted,8,1.05 [0.82-1.33],0.705382254447441,trans
Chapter V Mental and behavioural disorders,AUD,NPTX2,Neuronal pentraxin-2,Inverse variance weighted,7,1.06 [0.78-1.43],0.707162376243392,trans
Chapter V Mental and behavioural disorders,AUD,PALM2,Paralemmin-2,Inverse variance weighted,9,1.02 [0.93-1.12],0.712150257869624,trans
Chapter V Mental and behavioural disorders,AUD,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,1.05 [0.81-1.37],0.71247020142104,trans
Chapter V Mental and behavioural disorders,AUD,LEPR,Leptin receptor,Inverse variance weighted,3,1.16 [0.52-2.59],0.72414858498927,trans
Chapter V Mental and behavioural disorders,AUD,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Inverse variance weighted,14,0.96 [0.75-1.22],0.725534288918933,trans
Chapter V Mental and behavioural disorders,AUD,OXT,Oxytocin-neurophysin 1,Inverse variance weighted,10,0.96 [0.75-1.22],0.72714371343799,trans
Chapter V Mental and behavioural disorders,AUD,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Inverse variance weighted,38,0.99 [0.93-1.05],0.729616147740754,trans
Chapter V Mental and behavioural disorders,AUD,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,0.97 [0.82-1.15],0.735653637211819,trans
Chapter V Mental and behavioural disorders,AUD,CRISP3,Cysteine-rich secretory protein 3,Inverse variance weighted,65,1.01 [0.96-1.06],0.741493607734473,trans
Chapter V Mental and behavioural disorders,AUD,PRND,Prion-like protein doppel,Inverse variance weighted,15,1.02 [0.89-1.18],0.74485911194621,trans
Chapter V Mental and behavioural disorders,AUD,C1RL,Complement C1r subcomponent-like protein,Inverse variance weighted,4,1.1 [0.62-1.92],0.751177457622933,trans
Chapter V Mental and behavioural disorders,AUD,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,29,1.02 [0.92-1.13],0.751225366075141,trans
