Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AFAP1,Actin filament-associated protein 1,22339,68,0.69 [0.52-0.93],0.0161862735168151
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AGR2,Anterior gradient protein 2 homolog,25502,83,1.22 [1.01-1.47],0.0428407727533537
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AGXT,Serine--pyruvate aminotransferase,26326,80,1.56 [1.25-1.94],6.780290255594628e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AHNAK2,Protein AHNAK2,22221,66,2.43 [1.31-4.49],0.004758677877453
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AKR1B10,Aldo-keto reductase family 1 member B10,22205,71,1.71 [1.33-2.19],2.3998305947790563e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22205,70,1.64 [1.30-2.07],3.327305495318641e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ALDH1A1,Retinal dehydrogenase 1,26317,84,1.70 [1.27-2.29],0.0003796554764131
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26275,85,1.56 [1.30-1.88],2.522724724115461e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22822,73,1.68 [1.13-2.51],0.0109363233868815
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ALPI,Intestinal-type alkaline phosphatase,22205,70,1.21 [1.00-1.45],0.0471853961701803
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ALPP,"Alkaline phosphatase, placental type",26215,84,1.33 [1.16-1.52],2.782020491637593e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANGPT2,Angiopoietin-2,26563,85,2.14 [1.39-3.30],0.0005235068972586
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANGPTL2,Angiopoietin-related protein 2,26346,84,2.23 [1.40-3.55],0.000787277616394
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANGPTL4,Angiopoietin-related protein 4,26393,84,1.83 [1.22-2.76],0.0036954404859182
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANGPTL7,Angiopoietin-related protein 7,26563,85,2.07 [1.35-3.18],0.0008647296145274
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANPEP,Aminopeptidase N,26354,82,2.71 [1.49-4.92],0.0010303798451485
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANXA10,Annexin A10,25702,84,1.74 [1.46-2.07],8.13651713776478e-10
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AOC3,Membrane primary amine oxidase,26399,82,2.50 [1.31-4.76],0.0055383902181872
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APLP1,Amyloid-like protein 1,26326,80,0.64 [0.43-0.94],0.0243172466146345
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APOD,Apolipoprotein D,21823,68,1.54 [1.09-2.19],0.0155614474521156
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APPL2,DCC-interacting protein 13-beta,22339,68,0.81 [0.66-0.99],0.0400957557452188
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AREG,Amphiregulin,26215,84,2.08 [1.54-2.80],1.5200648534211297e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARF6,ADP-ribosylation factor 6,22765,73,0.81 [0.67-0.99],0.0426869650168341
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ASGR1,Asialoglycoprotein receptor 1,26157,83,2.10 [1.17-3.80],0.0134811505187994
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ASS1,Argininosuccinate synthase,22130,68,1.39 [1.07-1.81],0.0144122572139813
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATP6V1D,V-type proton ATPase subunit D,26215,84,0.42 [0.18-0.96],0.0403982704048049
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATXN10,Ataxin-10,25702,84,0.73 [0.57-0.95],0.0199953219226521
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25673,81,1.35 [1.02-1.79],0.0341606714125055
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BCAM,Basal cell adhesion molecule,26317,84,3.56 [1.90-6.66],7.505387774724717e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BCAN,Brevican core protein,26157,83,0.25 [0.15-0.44],6.681062436296052e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BPIFB1,BPI fold-containing family B member 1,26274,81,1.61 [1.19-2.18],0.00188447618083
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BSG,Basigin,26597,84,5.68 [2.54-12.72],2.3914970519727628e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BST2,Bone marrow stromal antigen 2,26581,84,1.82 [1.47-2.25],4.7115099165121824e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,C19orf12,Protein C19orf12,25702,84,1.47 [1.21-1.79],8.349505588790128e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26399,82,2.06 [1.42-2.99],0.0001319114448911
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,22822,73,1.92 [1.20-3.06],0.0067269555968049
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,C4BPB,C4b-binding protein beta chain,26389,84,0.53 [0.34-0.84],0.0072262679919041
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,C7,Complement component C7,22350,69,5.40 [3.04-9.58],8.31261304687147e-09
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CA13,Carbonic anhydrase 13,26020,79,0.81 [0.68-0.97],0.0245234992613821
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CA4,Carbonic anhydrase 4,26651,82,3.15 [1.57-6.31],0.001265437079342
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CA5A,"Carbonic anhydrase 5A, mitochondrial",25858,79,1.37 [1.14-1.65],0.0008656049939795
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CA9,Carbonic anhydrase 9,26563,85,2.87 [2.10-3.94],4.7925279776727905e-11
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CALCA,Calcitonin,26108,83,1.75 [1.41-2.16],3.208694218119538e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22221,66,0.70 [0.50-0.97],0.0344332235930313
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,22822,73,0.80 [0.65-0.99],0.0447666719731063
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CAPN3,Calpain-3,22747,73,1.78 [1.24-2.55],0.0017504136363823
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CAPS,Calcyphosin,22790,72,1.22 [1.04-1.45],0.0181169791751809
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CBS,Cystathionine beta-synthase,22221,66,2.03 [1.50-2.73],3.646909962484975e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CBX2,Chromobox protein homolog 2,22130,68,1.59 [1.05-2.39],0.0284803831867234
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22221,66,0.60 [0.40-0.89],0.0116040638949203
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL11,Eotaxin,26639,84,1.78 [1.10-2.88],0.0197032442909499
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL16,C-C motif chemokine 16,26651,82,1.80 [1.25-2.60],0.0015801660685689
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL18,C-C motif chemokine 18,25945,82,0.69 [0.51-0.95],0.0228678956797188
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL20,C-C motif chemokine 20,26639,84,1.31 [1.08-1.57],0.0048479724351034
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL21,C-C motif chemokine 21,26433,84,1.89 [1.42-2.54],1.6900242111777367e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL22,C-C motif chemokine 22,26018,82,1.67 [1.21-2.30],0.001904334452178
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL26,C-C motif chemokine 26,26310,85,1.24 [1.05-1.46],0.010132181018899
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD101,Immunoglobulin superfamily member 2,22765,73,1.72 [1.04-2.85],0.0351058925066027
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD14,Monocyte differentiation antigen CD14,25738,80,1.90 [1.22-2.96],0.0045012342856971
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD160,CD160 antigen,26639,84,0.62 [0.40-0.96],0.0335736978130611
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26399,82,2.09 [1.38-3.17],0.0004725277603436
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD22,B-cell receptor CD22,26639,84,0.59 [0.37-0.94],0.0270011447983121
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD226,CD226 antigen,22205,70,0.45 [0.26-0.79],0.005243955679594
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD274,Programmed cell death 1 ligand 1,26157,83,1.71 [1.03-2.83],0.0367815166120329
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD302,CD302 antigen,26215,84,1.98 [1.10-3.53],0.0216623763920405
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD48,CD48 antigen,26393,84,2.09 [1.11-3.93],0.0229279090754312
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD80,T-lymphocyte activation antigen CD80,22854,73,2.57 [1.48-4.46],0.0008171776626862
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD83,CD83 antigen,26310,85,2.00 [1.22-3.28],0.0057820495800237
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD86,T-lymphocyte activation antigen CD86,22765,73,2.36 [1.15-4.88],0.0199324104058718
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD99,CD99 antigen,26317,84,3.13 [1.36-7.22],0.0073540543853459
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDC26,Anaphase-promoting complex subunit CDC26,22727,73,0.69 [0.49-0.97],0.0303631788335264
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDCP1,CUB domain-containing protein 1,26157,83,1.97 [1.46-2.65],7.443591752737751e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDH2,Cadherin-2,26326,80,2.48 [1.49-4.11],0.0004474683368495
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDHR2,Cadherin-related family member 2,26215,84,1.68 [1.33-2.12],1.4548172215843896e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDHR5,Cadherin-related family member 5,26326,80,0.48 [0.31-0.75],0.0012989563563307
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDKN1A,Cyclin-dependent kinase inhibitor 1,26215,84,0.78 [0.65-0.94],0.0084257010475576
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26342,83,2.36 [1.16-4.80],0.0182768661657689
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22765,73,0.44 [0.35-0.56],3.553100749407726e-11
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25326,78,1.78 [1.40-2.28],3.481530405091102e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22843,73,1.85 [1.28-2.67],0.0010856768848189
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CES1,Liver carboxylesterase 1,26367,81,1.30 [1.05-1.62],0.0169538761013113
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CES2,Cocaine esterase,26215,84,1.55 [1.16-2.08],0.003038559590332
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CFHR4,Complement factor H-related protein 4,22838,72,0.72 [0.54-0.95],0.0214735354041569
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CGN,Cingulin,22205,71,1.68 [1.12-2.52],0.0122943223116754
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CGREF1,Cell growth regulator with EF hand domain protein 1,26326,80,1.58 [1.00-2.48],0.0489417321153065
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22790,72,1.88 [1.21-2.91],0.004975286039012
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHCHD6,MICOS complex subunit MIC25,22747,73,2.66 [1.75-4.03],4.551305150907874e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHGA,Chromogranin-A,22843,73,1.43 [1.15-1.78],0.0012103062596257
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHI3L1,Chitinase-3-like protein 1,25704,79,1.53 [1.25-1.89],5.076275264834634e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHL1,Neural cell adhesion molecule L1-like protein,26361,82,1.89 [1.09-3.28],0.0239931524545109
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CILP,Cartilage intermediate layer protein 1,22843,73,2.03 [1.38-2.99],0.0003214616524546
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CKAP4,Cytoskeleton-associated protein 4,26505,84,2.00 [1.08-3.71],0.027191467932277
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CKB,Creatine kinase B-type,22843,73,1.77 [1.22-2.55],0.0023617360212417
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC11A,C-type lectin domain family 11 member A,26268,84,1.59 [1.06-2.39],0.025495997850922
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC14A,C-type lectin domain family 14 member A,26317,84,2.05 [1.15-3.66],0.015467005172585
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC4D,C-type lectin domain family 4 member D,26310,85,1.39 [1.05-1.85],0.0212953609374562
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLIP2,CAP-Gly domain-containing linker protein 2,26310,85,0.84 [0.71-0.99],0.0365588919462315
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLPS,Colipase,26278,83,0.71 [0.54-0.94],0.0179926370192296
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLSTN2,Calsyntenin-2,26639,84,2.37 [1.65-3.41],2.7933032080890467e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNDP1,Beta-Ala-His dipeptidase,26399,82,0.54 [0.38-0.76],0.0004416183807683
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22182,66,0.70 [0.51-0.95],0.0234003395425542
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNPY2,Protein canopy homolog 2,25858,79,1.36 [1.08-1.71],0.0087293663555044
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNTN5,Contactin-5,26405,84,0.38 [0.23-0.65],0.000390475314336
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL18A1,Collagen alpha-1(XVIII) chain,26412,82,2.38 [1.04-5.45],0.0411648754736885
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL4A1,Collagen alpha-1(IV) chain,26326,80,1.93 [1.24-3.01],0.0037614315306577
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL5A1,Collagen alpha-1(V) chain,22339,68,2.02 [1.30-3.15],0.0018830780656499
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL6A3,Collagen alpha-3(VI) chain,26651,82,2.02 [1.21-3.35],0.00692141758114
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL9A1,Collagen alpha-1(IX) chain,26310,85,2.22 [1.61-3.05],9.46487059833841e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COMMD9,COMM domain-containing protein 9,22747,73,0.44 [0.23-0.85],0.0150557036521433
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COMP,Cartilage oligomeric matrix protein,26026,82,1.77 [1.01-3.12],0.0479295829902113
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COPB2,Coatomer subunit beta',22130,68,0.52 [0.29-0.93],0.0286565103673634
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22221,66,1.87 [1.31-2.67],0.0006097113952307
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CPM,Carboxypeptidase M,26465,84,1.75 [1.05-2.93],0.0331588135115457
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22205,70,2.75 [1.57-4.84],0.0004190879781374
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CR2,Complement receptor type 2,26399,82,0.65 [0.42-0.99],0.0467916572580486
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25673,81,0.76 [0.59-0.98],0.0346658009430194
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CREG1,Protein CREG1,25960,82,2.19 [1.43-3.36],0.0003038353399522
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRH,Corticoliberin,25632,81,0.76 [0.60-0.96],0.0199944005638292
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRIM1,Cysteine-rich motor neuron 1 protein,26433,84,3.52 [1.63-7.60],0.0013519229541863
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRYZL1,Quinone oxidoreductase-like protein 1,22221,66,0.75 [0.58-0.98],0.0345548606394156
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26157,83,1.49 [1.13-1.96],0.0042154334406246
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTHRC1,Collagen triple helix repeat-containing protein 1,22843,73,2.38 [1.17-4.87],0.0169352128264854
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTRL,Chymotrypsin-like protease CTRL-1,22790,72,0.67 [0.48-0.92],0.0150129029520025
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTSC,Dipeptidyl peptidase 1,26251,84,1.66 [1.11-2.49],0.0132942291995812
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTSD,Cathepsin D,24542,75,2.04 [1.41-2.95],0.0001619634549662
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTSL,Cathepsin L1,26326,80,3.20 [1.57-6.49],0.0013072092984569
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTSZ,Cathepsin Z,26302,82,1.88 [1.03-3.43],0.038446539030997
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXADR,Coxsackievirus and adenovirus receptor,26310,85,1.92 [1.43-2.58],1.6978673157502324e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL1,Growth-regulated alpha protein,26254,84,0.79 [0.63-0.99],0.0386945708522709
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL12,Stromal cell-derived factor 1,25822,83,1.77 [1.14-2.76],0.0108267386706863
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL14,C-X-C motif chemokine 14,25822,83,1.37 [1.11-1.68],0.0030489692469844
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL17,C-X-C motif chemokine 17,26639,84,1.79 [1.32-2.42],0.0001745100736299
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL3,C-X-C motif chemokine 3,26301,84,0.77 [0.64-0.94],0.0084627458079344
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL5,C-X-C motif chemokine 5,26235,80,0.78 [0.66-0.92],0.0039739229681355
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL6,C-X-C motif chemokine 6,26639,84,0.74 [0.57-0.95],0.0197267177382719
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL8,Interleukin-8,26097,85,1.34 [1.07-1.68],0.0104741597224623
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DAAM1,Disheveled-associated activator of morphogenesis 1,22339,68,0.73 [0.54-0.97],0.0329282612383584
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26389,84,1.74 [1.02-2.95],0.0410403707898859
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DCTD,Deoxycytidylate deaminase,22339,68,0.77 [0.61-0.98],0.0369135016675909
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DCTN1,Dynactin subunit 1,26563,85,0.70 [0.52-0.95],0.0207675632905791
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DCTN2,Dynactin subunit 2,26215,84,0.72 [0.57-0.89],0.0029443655127917
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DCXR,L-xylulose reductase,26389,84,1.63 [1.20-2.20],0.0016493879497093
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DDC,Aromatic-L-amino-acid decarboxylase,26295,80,2.13 [1.52-3.00],1.3068627108894907e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DDR1,Epithelial discoidin domain-containing receptor 1,26581,84,3.83 [2.32-6.33],1.580745824816524e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DDX4,Probable ATP-dependent RNA helicase DDX4,22205,70,0.54 [0.30-0.98],0.0434448172374237
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DLK1,Protein delta homolog 1,26651,82,0.57 [0.41-0.80],0.0013170147033328
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DMD,Dystrophin,22221,66,0.54 [0.30-0.95],0.0335828608801016
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DNAJA2,DnaJ homolog subfamily A member 2,26547,84,0.79 [0.63-1.00],0.0499852203500892
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DNAJB2,DnaJ homolog subfamily B member 2,22339,68,0.60 [0.38-0.95],0.0288669156475694
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DNAJB6,DnaJ homolog subfamily B member 6,22130,68,0.71 [0.54-0.94],0.0175016174353014
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DNM1,Dynamin-1,22765,73,0.82 [0.68-0.99],0.0372443400773255
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DPP10,Inactive dipeptidyl peptidase 10,26310,85,1.82 [1.21-2.71],0.0036654818275107
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DPP6,Dipeptidyl aminopeptidase-like protein 6,26215,84,0.55 [0.31-0.95],0.0324258101771051
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DPP7,Dipeptidyl peptidase 2,26100,80,1.79 [1.32-2.44],0.0001933711757476
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DTD1,D-aminoacyl-tRNA deacylase 1,22339,68,0.74 [0.56-0.97],0.0309899941443025
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26215,84,2.44 [1.32-4.53],0.0046895066269599
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ECE1,Endothelin-converting enzyme 1,25702,84,1.66 [1.01-2.73],0.0450618611768279
