Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,F11,Coagulation factor XI,9581,84,0.45 [0.21-0.94],0.0334509827207413
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,F12,Coagulation factor XII,9729,85,0.61 [0.38-0.98],0.0417936113960401
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,F7,Coagulation factor VII,11211,105,2.04 [1.14-3.67],0.0168860223508793
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FABP4,"Fatty acid-binding protein, adipocyte",11326,105,1.54 [1.12-2.11],0.0080175942495851
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FABP5,Fatty acid-binding protein 5,11268,105,0.75 [0.57-0.98],0.0334022336483337
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FABP6,Gastrotropin,10956,104,1.33 [1.00-1.77],0.0493395826600113
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FADD,FAS-associated death domain protein,11193,105,0.77 [0.61-0.97],0.0254730081407893
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FAM171B,Protein FAM171B,9690,85,2.23 [1.43-3.46],0.0003640848579402
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FAM3B,Protein FAM3B,11124,101,1.67 [1.02-2.74],0.041317602695822
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FAM3C,Protein FAM3C,11185,105,1.96 [1.12-3.41],0.0180220822984837
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FAS,Tumor necrosis factor receptor superfamily member 6,11286,105,1.52 [1.07-2.16],0.0190894946502007
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FCRL3,Fc receptor-like protein 3,10985,104,1.37 [1.01-1.86],0.0458024767571355
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FES,Tyrosine-protein kinase Fes/Fps,10881,101,0.63 [0.42-0.95],0.0286648607148235
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FGF21,Fibroblast growth factor 21,11265,105,1.15 [1.01-1.31],0.0345790508100793
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FGFBP1,Fibroblast growth factor-binding protein 1,11205,104,0.50 [0.31-0.80],0.0038347954022795
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FGFR2,Fibroblast growth factor receptor 2,11205,104,3.05 [1.61-5.74],0.0005798746400839
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FGFR4,Fibroblast growth factor receptor 4,9501,82,1.54 [1.04-2.28],0.0294869646248883
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FHIT,Bis(5'-adenosyl)-triphosphatase,10945,103,0.72 [0.56-0.92],0.0076240049249379
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FIS1,Mitochondrial fission 1 protein,11157,105,0.79 [0.63-1.00],0.0462053488885766
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FOLR1,Folate receptor alpha,11159,104,1.80 [1.03-3.13],0.0386932775458024
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FSHB,Follitropin subunit beta,9443,83,1.63 [1.10-2.41],0.0147100652225136
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FSTL3,Follistatin-related protein 3,11151,105,2.47 [1.56-3.90],0.0001087138756159
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FXN,"Frataxin, mitochondrial",11277,105,0.78 [0.62-1.00],0.0484434957339951
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FXYD5,FXYD domain-containing ion transport regulator 5,10985,104,0.73 [0.55-0.97],0.0289048838333505
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,10985,104,1.49 [1.00-2.20],0.0476298097213744
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",11124,101,2.10 [1.29-3.39],0.0026414329228156
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GDF15,Growth/differentiation factor 15,11326,105,1.62 [1.22-2.16],0.0009809518334997
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GFRA1,GDNF family receptor alpha-1,11265,105,2.53 [1.44-4.43],0.0011832906901254
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GGCT,Gamma-glutamylcyclotransferase,9695,84,0.59 [0.37-0.93],0.0237524278084397
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GGT1,Glutathione hydrolase 1 proenzyme,11164,104,1.41 [1.06-1.87],0.0191647567966305
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GHRL,Appetite-regulating hormone,11193,105,1.27 [1.02-1.57],0.033359045357614
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GIPC2,PDZ domain-containing protein GIPC2,9695,84,2.82 [1.64-4.87],0.0001844956401297
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GIT1,ARF GTPase-activating protein GIT1,9433,82,0.79 [0.63-0.99],0.0407232519275555
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GKN1,Gastrokine-1,10742,98,1.96 [1.06-3.64],0.0331108347704523
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GLO1,Lactoylglutathione lyase,10969,104,0.70 [0.51-0.97],0.0297972403882951
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GLOD4,Glyoxalase domain-containing protein 4,11142,105,0.51 [0.31-0.85],0.0090389698617767
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GM2A,Ganglioside GM2 activator,9497,82,1.88 [1.37-2.59],0.0001015851640005
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GMPR2,GMP reductase 2,9501,82,0.69 [0.49-0.96],0.0275863680893968
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GPR158,Probable G-protein coupled receptor 158,9696,85,1.76 [1.17-2.64],0.0061957740839013
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GPR37,Prosaposin receptor GPR37,10969,104,1.53 [1.17-2.01],0.0018630577621997
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GPRC5C,G-protein coupled receptor family C group 5 member C,9690,85,1.48 [1.17-1.89],0.0013117266657629
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,9713,84,0.66 [0.47-0.92],0.0142195678154679
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GUCA2A,Guanylin,11129,103,2.31 [1.42-3.76],0.0007960173207339
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HAVCR1,Hepatitis A virus cellular receptor 1,11258,104,1.62 [1.28-2.03],4.460852758945351e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HAVCR2,Hepatitis A virus cellular receptor 2,11184,104,1.81 [1.16-2.83],0.0092677137450507
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HBEGF,Proheparin-binding EGF-like growth factor,11246,104,0.78 [0.61-0.98],0.034353030509861
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HCLS1,Hematopoietic lineage cell-specific protein,11327,104,0.72 [0.53-0.97],0.0326178811268954
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HEXIM1,Protein HEXIM1,11174,104,0.79 [0.63-0.99],0.038126640138054
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HIP1R,Huntingtin-interacting protein 1-related protein,9675,84,1.44 [1.07-1.93],0.0168582632874665
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",11174,104,1.96 [1.12-3.42],0.0185883741271194
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HMOX1,Heme oxygenase 1,11066,103,1.50 [1.09-2.07],0.0129847182084197
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,10926,103,0.66 [0.52-0.84],0.0008901701874136
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HPCAL1,Hippocalcin-like protein 1,11327,104,0.80 [0.64-1.00],0.0480137719708368
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,9433,82,2.06 [1.26-3.37],0.0040942771104299
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,9695,84,1.53 [1.12-2.10],0.0078020705793219
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,11112,105,2.03 [1.12-3.67],0.0199193306368807
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HYOU1,Hypoxia up-regulated protein 1,11326,105,3.85 [1.85-8.03],0.0003228242972078
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,9470,80,1.95 [1.23-3.08],0.0043692716750872
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IFNGR1,Interferon gamma receptor 1,11219,105,2.10 [1.07-4.12],0.0310450110984422
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IFNL1,Interferon lambda-1,10945,103,1.55 [1.14-2.10],0.0050569046692728
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,9727,84,0.42 [0.22-0.81],0.0092804923474278
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IGFBP4,Insulin-like growth factor-binding protein 4,11053,99,2.02 [1.44-2.82],4.1005540003427456e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IGFBP7,Insulin-like growth factor-binding protein 7,11326,105,1.92 [1.26-2.91],0.0023260296332244
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IGFBPL1,Insulin-like growth factor-binding protein-like 1,11193,105,1.97 [1.24-3.14],0.0040192338212632
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IGLC2,Immunoglobulin lambda constant 2,9716,85,2.08 [1.47-2.95],3.473847941969831e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IGSF3,Immunoglobulin superfamily member 3,11124,101,1.51 [1.04-2.20],0.030899629946786
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL10,Interleukin-10,10985,104,1.26 [1.05-1.52],0.0138778782917747
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL10RB,Interleukin-10 receptor subunit beta,11219,105,1.99 [1.23-3.20],0.0048990812469641
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL13RA1,Interleukin-13 receptor subunit alpha-1,11034,104,2.68 [1.30-5.54],0.0076721377792442
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL15RA,Interleukin-15 receptor subunit alpha,10985,104,1.74 [1.06-2.87],0.0287112329757407
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL18BP,Interleukin-18-binding protein,11230,105,2.54 [1.57-4.09],0.0001347863960298
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL18R1,Interleukin-18 receptor 1,11327,104,2.21 [1.35-3.60],0.0015276620798551
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL1R1,Interleukin-1 receptor type 1,11164,104,2.50 [1.24-5.06],0.0108173826074608
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL1RN,Interleukin-1 receptor antagonist protein,11143,105,1.42 [1.11-1.82],0.0056054850051173
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL22RA1,Interleukin-22 receptor subunit alpha-1,10985,104,1.36 [1.01-1.83],0.0451614551633072
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL4R,Interleukin-4 receptor subunit alpha,11174,104,2.08 [1.41-3.06],0.0002041247075582
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL5,Interleukin-5,10985,104,1.12 [1.01-1.25],0.037824836321721
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL7,Interleukin-7,11174,104,0.66 [0.50-0.87],0.0034270484042238
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IMMT,MICOS complex subunit MIC60,9690,85,1.55 [1.09-2.19],0.0138262642216295
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,INHBB,Inhibin beta B chain,9501,82,1.59 [1.09-2.32],0.0167091811321446
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,INSR,Insulin receptor,9433,82,4.73 [1.69-13.30],0.0031676002812813
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IRAK4,Interleukin-1 receptor-associated kinase 4,11174,104,0.81 [0.69-0.95],0.0113318951504218
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IST1,IST1 homolog,9621,83,0.79 [0.64-0.98],0.0329140205662574
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ITGA6,Integrin alpha-6,11174,104,0.65 [0.45-0.94],0.0225284982276914
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ITGAX,Integrin alpha-X,9560,85,1.50 [1.10-2.03],0.0095859852429418
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IZUMO1,Izumo sperm-egg fusion protein 1,9389,80,1.50 [1.11-2.02],0.0080432500667803
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,11124,101,1.61 [1.06-2.44],0.0262945828142954
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KIAA0319,Dyslexia-associated protein KIAA0319,9695,84,1.86 [1.07-3.24],0.0287209327302685
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,9690,85,1.27 [1.00-1.61],0.0460659713202157
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,10881,101,1.30 [1.04-1.63],0.0223390089107661
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KIT,Mast/stem cell growth factor receptor Kit,11220,105,0.56 [0.31-1.00],0.0495312189930757
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KLK4,Kallikrein-4,11277,105,1.55 [1.23-1.95],0.0002310450736248
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KLRB1,Killer cell lectin-like receptor subfamily B member 1,11327,104,2.40 [1.58-3.65],4.1689334586575466e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KLRD1,Natural killer cells antigen CD94,11327,104,1.66 [1.16-2.39],0.0056075002182348
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KLRK1,NKG2-D type II integral membrane protein,9695,84,2.34 [1.58-3.47],2.326076103463173e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KRT19,"Keratin, type I cytoskeletal 19",11157,104,1.45 [1.16-1.83],0.0012916083833884
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KYAT1,Kynurenine--oxoglutarate transaminase 1,11172,105,0.64 [0.47-0.89],0.0069110277988546
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LACTB2,Endoribonuclease LACTB2,11193,105,0.70 [0.53-0.92],0.0116324368773364
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LAMA4,Laminin subunit alpha-4,11219,105,0.50 [0.29-0.85],0.010034240925978
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LAP3,Cytosol aminopeptidase,10985,104,0.66 [0.45-0.97],0.0357974800544091
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LAYN,Layilin,11094,103,2.30 [1.49-3.57],0.0001918303516397
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LCN15,Lipocalin-15,9696,85,1.37 [1.06-1.78],0.0170923200220816
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LGALS9,Galectin-9,11166,105,2.57 [1.58-4.18],0.0001512993594553
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,11185,105,1.82 [1.11-3.00],0.01784478783695
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,11266,105,1.76 [1.05-2.93],0.0313008677027287
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,10985,104,1.66 [1.13-2.46],0.0107083764711769
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LMNB2,Lamin-B2,9695,84,2.11 [1.14-3.91],0.0168236592521981
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LMOD1,Leiomodin-1,9696,85,2.04 [1.47-2.83],1.7912746358347637e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LPA,Apolipoprotein(a),9494,83,0.89 [0.79-1.00],0.0484234671326746
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LUZP2,Leucine zipper protein 2,9690,85,1.91 [1.37-2.67],0.0001272927944423
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LY9,T-lymphocyte surface antigen Ly-9,11068,103,1.97 [1.15-3.40],0.0141562233184875
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LYZL2,Lysozyme-like protein 2,9389,80,1.60 [1.02-2.51],0.0421465342785161
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MAMDC2,MAM domain-containing protein 2,9713,84,1.84 [1.02-3.31],0.0417453339113726
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,11174,104,0.83 [0.70-0.99],0.0378919135719339
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,11094,103,0.83 [0.71-0.97],0.0192268454000311
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MATN3,Matrilin-3,11092,104,1.82 [1.09-3.05],0.0228269646854392
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",9696,85,0.45 [0.25-0.83],0.0100021166819757
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MCEMP1,Mast cell-expressed membrane protein 1,9433,82,0.76 [0.59-0.99],0.0391134210803023
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MDH1,"Malate dehydrogenase, cytoplasmic",9678,85,0.45 [0.25-0.80],0.0064693635535135
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MEGF9,Multiple epidermal growth factor-like domains protein 9,11286,105,2.18 [1.14-4.20],0.0192928106708923
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",11174,104,0.81 [0.65-1.00],0.0471729114846508
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,METAP2,Methionine aminopeptidase 2,11265,105,0.74 [0.55-0.99],0.0453886759177813
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MGLL,Monoglyceride lipase,11204,105,0.82 [0.68-0.99],0.0349450372525877
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MGMT,Methylated-DNA--protein-cysteine methyltransferase,11174,104,0.86 [0.75-0.99],0.0364980623499816
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MIF,Macrophage migration inhibitory factor,11162,104,0.73 [0.57-0.95],0.0175406153213774
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MITD1,MIT domain-containing protein 1,11109,104,0.83 [0.69-0.98],0.0311067699356013
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MMP13,Collagenase 3,10945,103,1.79 [1.03-3.12],0.0396504669840889
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MOG,Myelin-oligodendrocyte glycoprotein,11277,105,1.82 [1.09-3.05],0.0221261349604193
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MORC3,MORC family CW-type zinc finger protein 3,9695,84,0.39 [0.16-0.98],0.0448675546256168
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,11204,105,0.81 [0.65-0.99],0.0429188983708107
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MSRA,Mitochondrial peptide methionine sulfoxide reductase,11205,104,0.75 [0.59-0.95],0.0163034842424256
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MUC13,Mucin-13,10945,103,1.40 [1.03-1.91],0.0321111790582576
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MUCL3,Mucin-like protein 3,9389,80,1.52 [1.11-2.08],0.0089188685278483
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MYL3,Myosin light chain 3,9443,83,1.37 [1.07-1.75],0.0120922141205377
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NAP1L4,Nucleosome assembly protein 1-like 4,9674,83,0.60 [0.41-0.87],0.0081537197250137
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NCAM2,Neural cell adhesion molecule 2,11184,104,0.39 [0.20-0.74],0.0042476888502461
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NCK2,Cytoplasmic protein NCK2,11219,105,0.84 [0.72-0.99],0.0360686836666131
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NCR1,Natural cytotoxicity triggering receptor 1,11160,104,1.72 [1.09-2.70],0.0191514152786475
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,9694,83,2.97 [1.96-4.49],2.770082533735997e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NECTIN2,Nectin-2,11185,105,2.27 [1.36-3.81],0.0018264110129536
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NECTIN4,Nectin-4,11205,104,1.74 [1.06-2.84],0.0277647258330047
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,9433,82,0.66 [0.44-0.99],0.0452389346513855
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NEFL,Neurofilament light polypeptide,10908,103,1.63 [1.19-2.23],0.0024014997688444
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NELL1,Protein kinase C-binding protein NELL1,11205,104,0.64 [0.42-0.97],0.035221456356415
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NEO1,Neogenin,9696,85,2.32 [1.31-4.11],0.0039035715371367
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NFYA,Nuclear transcription factor Y subunit alpha,9402,80,0.44 [0.21-0.94],0.0340259147046945
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NOMO1,Nodal modulator 1,11184,104,3.44 [1.92-6.14],3.180789433858594e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NOTCH2,Neurogenic locus notch homolog protein 2,9727,84,2.39 [1.03-5.55],0.0421859258828789
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NPC2,NPC intracellular cholesterol transporter 2,9566,82,2.70 [1.68-4.32],3.665811858801743e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NPDC1,Neural proliferation differentiation and control protein 1,11193,105,2.06 [1.34-3.18],0.0010835519164545
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NPPB,Natriuretic peptides B,10969,104,1.17 [1.01-1.35],0.0375794426008744
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NSFL1C,NSFL1 cofactor p47,11300,105,0.70 [0.53-0.93],0.0127184197093507
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",9713,84,0.75 [0.57-0.99],0.0394089208222201
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NT5C1A,Cytosolic 5'-nucleotidase 1A,9695,84,1.74 [1.06-2.86],0.0296066355188441
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NT5E,5'-nucleotidase,11205,104,1.61 [1.22-2.11],0.0006404695087874
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,OBP2B,Odorant-binding protein 2b,11072,104,0.69 [0.52-0.93],0.0137912712681414
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,OCLN,Occludin,9696,85,2.06 [1.43-2.96],0.0001089962282111
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ODAM,Odontogenic ameloblast-associated protein,10925,103,0.65 [0.44-0.97],0.0340499087039853
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ORM1,Alpha-1-acid glycoprotein 1,9697,85,5.68 [2.22-14.53],0.0002917860614249
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PAK4,Serine/threonine-protein kinase PAK 4,10945,103,0.72 [0.53-0.98],0.0388203834168268
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PALM,Paralemmin-1,9638,83,3.50 [2.20-5.55],1.1059533749281973e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PALM2,Paralemmin-2,9695,84,2.29 [1.56-3.38],2.489997926414742e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PARK7,Parkinson disease protein 7,11184,104,0.67 [0.47-0.95],0.0255901222925583
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,9694,83,1.75 [1.07-2.88],0.0265087308478563
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PCDH1,Protocadherin-1,11291,104,2.01 [1.04-3.91],0.0388103006707316
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PCDH17,Protocadherin-17,11193,105,1.73 [1.11-2.68],0.0151638589201001
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PDCD1,Programmed cell death protein 1,11256,105,1.54 [1.04-2.28],0.0299756735088015
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PDCD1LG2,Programmed cell death 1 ligand 2,11124,101,1.75 [1.02-3.01],0.0422330831774624
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PDCD5,Programmed cell death protein 5,11300,105,0.64 [0.47-0.88],0.0054122387312297
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PDGFA,Platelet-derived growth factor subunit A,11326,105,0.71 [0.56-0.89],0.0035915676617483
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PDGFB,Platelet-derived growth factor subunit B,11219,105,0.75 [0.62-0.91],0.0031098247295386
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PDGFRA,Platelet-derived growth factor receptor alpha,11193,105,1.87 [1.06-3.31],0.0312206189170693
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PEBP1,Phosphatidylethanolamine-binding protein 1,11184,104,0.70 [0.51-0.96],0.0263818722925648
