Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23381,1688,0.81 [0.74-0.89],2.454777480665261e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTSL2,ADAMTS-like protein 2,20253,1479,1.65 [1.42-1.91],3.68460187255206e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTSL5,ADAMTS-like protein 5,20262,1486,0.83 [0.73-0.94],0.0046155994937961
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRB3,Adhesion G protein-coupled receptor B3,23125,1664,1.21 [1.05-1.38],0.0070264519814033
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRE1,Adhesion G protein-coupled receptor E1,20188,1469,1.15 [1.05-1.27],0.0027279515078735
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRG1,Adhesion G-protein coupled receptor G1,23231,1688,1.17 [1.09-1.25],1.534425118607511e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADH1B,All-trans-retinol dehydrogenase,19809,1461,1.10 [1.03-1.17],0.0053630638833606
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22904,1643,1.05 [1.00-1.11],0.0475548722174767
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADM,Pro-adrenomedullin,23536,1702,1.72 [1.46-2.04],2.576542037010689e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGER,Advanced glycosylation end product-specific receptor,23247,1696,1.14 [1.02-1.28],0.0174614696927268
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGR2,Anterior gradient protein 2 homolog,22615,1624,1.11 [1.06-1.16],7.680066599851743e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGR3,Anterior gradient protein 3,22724,1639,1.15 [1.07-1.24],0.0002437071905925
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGRN,Agrin,23403,1705,1.42 [1.25-1.62],1.444135566377704e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGT,Angiotensinogen,20282,1487,1.29 [1.04-1.60],0.0212244132479815
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGXT,Serine--pyruvate aminotransferase,23317,1683,1.06 [1.01-1.12],0.0285971631245873
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHSG,Alpha-2-HS-glycoprotein,20282,1487,1.31 [1.08-1.59],0.0052992528594648
Chapter XI Diseases of the digestive system,Other diseases of intestines,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23186,1687,1.06 [1.02-1.11],0.0037278453096242
Chapter XI Diseases of the digestive system,Other diseases of intestines,AK1,Adenylate kinase isoenzyme 1,23317,1683,0.90 [0.84-0.96],0.0029471275247188
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19688,1437,1.12 [1.05-1.20],0.001148216941416
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALCAM,CD166 antigen,23613,1697,1.76 [1.42-2.17],2.256985128696541e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20166,1472,1.12 [1.02-1.22],0.0193337802724699
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23267,1686,1.10 [1.03-1.17],0.002831500992251
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALPP,"Alkaline phosphatase, placental type",23231,1688,1.06 [1.02-1.10],0.0027607353201379
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMBP,Protein AMBP,23508,1700,2.00 [1.60-2.52],2.29686870400223e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMN,Protein amnionless,22892,1654,1.13 [1.03-1.24],0.0080250887653127
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMOT,Angiomotin,19809,1461,1.31 [1.17-1.47],2.0286601443579405e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPT2,Angiopoietin-2,23536,1702,1.39 [1.24-1.55],5.630880487304277e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL1,Angiopoietin-related protein 1,22972,1654,1.33 [1.14-1.55],0.0002062483740229
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL2,Angiopoietin-related protein 2,23322,1699,1.26 [1.12-1.40],5.74078470673022e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL3,Angiopoietin-related protein 3,23313,1677,1.21 [1.07-1.37],0.0017845974932505
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL4,Angiopoietin-related protein 4,23368,1702,1.19 [1.08-1.31],0.0004920884286608
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL7,Angiopoietin-related protein 7,23536,1702,1.20 [1.07-1.35],0.0014968138627957
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA10,Annexin A10,22786,1632,1.17 [1.11-1.24],1.6247601055882704e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA5,Annexin A5,22710,1630,1.20 [1.03-1.39],0.0165327373683203
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOA2,Apolipoprotein A-II,20282,1487,1.16 [1.05-1.29],0.0046213453485585
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOD,Apolipoprotein D,19380,1421,0.82 [0.71-0.94],0.005022651324756
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOF,Apolipoprotein F,20282,1487,0.70 [0.59-0.82],1.7082038146617992e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOM,Apolipoprotein M,23352,1681,0.70 [0.59-0.83],2.500478682581205e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,AREG,Amphiregulin,23231,1688,1.31 [1.20-1.43],1.6042346451388183e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGEF5,Rho guanine nucleotide exchange factor 5,19614,1438,1.09 [1.02-1.16],0.0140380480580269
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARNT,Aryl hydrocarbon receptor nuclear translocator,22892,1654,1.15 [1.03-1.29],0.0129359987870738
Chapter XI Diseases of the digestive system,Other diseases of intestines,ART3,Ecto-ADP-ribosyltransferase 3,23377,1683,0.88 [0.78-1.00],0.0424494534271925
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARTN,Artemin,22892,1654,1.13 [1.03-1.23],0.0074742312673276
Chapter XI Diseases of the digestive system,Other diseases of intestines,ASGR1,Asialoglycoprotein receptor 1,23165,1667,1.98 [1.72-2.29],1.887529600078232e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,ASGR2,Asialoglycoprotein receptor 2,20282,1487,1.69 [1.39-2.05],2.000485149227695e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ATOX1,Copper transport protein ATOX1,23381,1688,1.09 [1.02-1.16],0.0087521319170021
Chapter XI Diseases of the digestive system,Other diseases of intestines,ATP6AP2,Renin receptor,22752,1641,1.19 [1.08-1.32],0.0007941099591141
Chapter XI Diseases of the digestive system,Other diseases of intestines,ATRAID,All-trans retinoic acid-induced differentiation factor,20188,1469,1.28 [1.10-1.48],0.0011575935900121
Chapter XI Diseases of the digestive system,Other diseases of intestines,AXL,Tyrosine-protein kinase receptor UFO,23377,1683,1.24 [1.05-1.45],0.0097921946314394
Chapter XI Diseases of the digestive system,Other diseases of intestines,B2M,Beta-2-microglobulin,20297,1489,1.36 [1.20-1.55],2.327939176719844e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19677,1439,1.21 [1.05-1.39],0.0094075474216409
Chapter XI Diseases of the digestive system,Other diseases of intestines,B4GALT1,"Beta-1,4-galactosyltransferase 1",23403,1705,1.52 [1.29-1.79],3.586417272585078e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22752,1641,1.14 [1.06-1.22],0.0002265018466798
Chapter XI Diseases of the digestive system,Other diseases of intestines,BAMBI,BMP and activin membrane-bound inhibitor homolog,22752,1641,1.47 [1.27-1.69],1.408002545692579e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,BCAM,Basal cell adhesion molecule,23316,1684,1.22 [1.01-1.47],0.0353677354640071
Chapter XI Diseases of the digestive system,Other diseases of intestines,BCAN,Brevican core protein,23165,1667,0.87 [0.76-0.99],0.0322225703563587
Chapter XI Diseases of the digestive system,Other diseases of intestines,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20262,1486,1.26 [1.08-1.48],0.0039039216268337
Chapter XI Diseases of the digestive system,Other diseases of intestines,BGLAP,Osteocalcin,20253,1479,1.06 [1.00-1.13],0.0430148797516595
Chapter XI Diseases of the digestive system,Other diseases of intestines,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19614,1438,1.09 [1.02-1.16],0.015581725157045
Chapter XI Diseases of the digestive system,Other diseases of intestines,BMPER,BMP-binding endothelial regulator protein,19809,1461,1.67 [1.34-2.08],5.427480148522225e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,BPIFB2,BPI fold-containing family B member 2,20227,1482,1.13 [1.05-1.22],0.0019477579697987
Chapter XI Diseases of the digestive system,Other diseases of intestines,BRK1,Protein BRICK1,22786,1632,1.17 [1.06-1.29],0.0022605917380039
Chapter XI Diseases of the digestive system,Other diseases of intestines,BRME1,Break repair meiotic recombinase recruitment factor 1,19614,1438,1.14 [1.02-1.28],0.0242500356477366
Chapter XI Diseases of the digestive system,Other diseases of intestines,BSG,Basigin,23554,1698,1.96 [1.56-2.46],7.695675006926728e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,BST2,Bone marrow stromal antigen 2,23548,1690,1.28 [1.19-1.38],3.228797347688748e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,BTN2A1,Butyrophilin subfamily 2 member A1,23403,1705,1.79 [1.51-2.13],4.024244488065707e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,BTN3A2,Butyrophilin subfamily 3 member A2,23302,1688,1.30 [1.15-1.46],2.090075276152655e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,BTNL10,Butyrophilin-like protein 10,19543,1426,0.85 [0.73-0.98],0.0292042336200644
Chapter XI Diseases of the digestive system,Other diseases of intestines,C19orf12,Protein C19orf12,22786,1632,1.09 [1.02-1.16],0.0138969204262195
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1QA,Complement C1q subcomponent subunit A,23478,1694,1.32 [1.09-1.60],0.0042123562217089
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23377,1683,1.17 [1.06-1.30],0.0025804475657983
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1RL,Complement C1r subcomponent-like protein,20262,1487,1.81 [1.39-2.35],9.582779998947471e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,C2,Complement C2,23352,1681,1.25 [1.02-1.53],0.0333379774381738
Chapter XI Diseases of the digestive system,Other diseases of intestines,C4BPB,C4b-binding protein beta chain,23381,1688,1.23 [1.10-1.37],0.0002531248942228
Chapter XI Diseases of the digestive system,Other diseases of intestines,C7,Complement component C7,19809,1451,1.56 [1.33-1.84],5.6203443333836367e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA12,Carbonic anhydrase 12,23231,1688,1.31 [1.15-1.49],4.376783948213109e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA14,Carbonic anhydrase 14,23536,1702,0.75 [0.66-0.84],2.0643158527732947e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA5A,"Carbonic anhydrase 5A, mitochondrial",22904,1643,1.09 [1.04-1.14],0.0003836929638028
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA6,Carbonic anhydrase 6,23238,1681,0.83 [0.77-0.88],1.0276047433834853e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA9,Carbonic anhydrase 9,23536,1702,1.19 [1.08-1.31],0.0006348725806501
Chapter XI Diseases of the digestive system,Other diseases of intestines,CALB1,Calbindin,23231,1688,1.18 [1.05-1.31],0.0034339775586825
Chapter XI Diseases of the digestive system,Other diseases of intestines,CALB2,Calretinin,22786,1632,1.28 [1.10-1.48],0.0009801889209323
Chapter XI Diseases of the digestive system,Other diseases of intestines,CALCA,Calcitonin,23122,1661,1.06 [1.00-1.13],0.0371002993562983
Chapter XI Diseases of the digestive system,Other diseases of intestines,CALCB,Calcitonin gene-related peptide 2,20215,1469,1.14 [1.01-1.29],0.0413210659760542
Chapter XI Diseases of the digestive system,Other diseases of intestines,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22752,1641,1.16 [1.05-1.28],0.0028366753347076
Chapter XI Diseases of the digestive system,Other diseases of intestines,CANT1,Soluble calcium-activated nucleotidase 1,23256,1678,1.59 [1.27-1.99],4.690749648969399e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CAPG,Macrophage-capping protein,23178,1669,1.09 [1.01-1.17],0.0203777782138601
Chapter XI Diseases of the digestive system,Other diseases of intestines,CASP8,Caspase-8,23477,1697,0.91 [0.85-0.98],0.0114737922714684
Chapter XI Diseases of the digestive system,Other diseases of intestines,CBLIF,Cobalamin binding intrinsic factor,23293,1681,1.17 [1.09-1.25],3.767635974839632e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CBS,Cystathionine beta-synthase,19677,1439,1.16 [1.05-1.27],0.0029770769289328
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCDC80,Coiled-coil domain-containing protein 80,23317,1683,1.32 [1.15-1.50],4.207952115093733e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19677,1439,1.16 [1.07-1.26],0.0004426228372919
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL11,Eotaxin,23598,1705,1.31 [1.17-1.47],2.848236909477938e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL14,C-C motif chemokine 14,23233,1676,1.15 [1.03-1.28],0.0116538595794595
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL15,C-C motif chemokine 15,23613,1697,1.25 [1.13-1.37],1.00805171561312e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL16,C-C motif chemokine 16,23613,1697,1.19 [1.10-1.30],4.0516720252341584e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL17,C-C motif chemokine 17,23252,1701,1.06 [1.01-1.12],0.0125750335852775
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL19,C-C motif chemokine 19,23548,1690,1.06 [1.02-1.09],0.0018743320521921
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL20,C-C motif chemokine 20,23598,1705,1.14 [1.09-1.20],8.970185274498911e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL21,C-C motif chemokine 21,23403,1705,1.20 [1.08-1.33],0.0005117719037894
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL22,C-C motif chemokine 22,23052,1685,1.20 [1.10-1.31],2.796245623779588e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL23,C-C motif chemokine 23,23403,1705,1.19 [1.08-1.33],0.0008858450435457
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL24,C-C motif chemokine 24,23368,1702,1.08 [1.02-1.14],0.005405889775504
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL25,C-C motif chemokine 25,23598,1705,1.14 [1.04-1.24],0.0035317679215377
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL27,C-C motif chemokine 27,23317,1683,1.10 [1.02-1.18],0.0085107634247913
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL28,C-C motif chemokine 28,23232,1684,1.08 [1.00-1.16],0.0448399732262186
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL3,C-C motif chemokine 3,23302,1688,1.08 [1.02-1.15],0.0096219741108632
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL7,C-C motif chemokine 7,23302,1688,1.18 [1.10-1.27],3.3000162375145053e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCN1,CCN family member 1,23200,1686,1.06 [1.00-1.13],0.0466795754569216
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCN3,CCN family member 3,23571,1693,1.40 [1.23-1.59],4.089678860645845e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCN4,CCN family member 4,23536,1702,1.17 [1.05-1.30],0.0032504777979578
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD14,Monocyte differentiation antigen CD14,22799,1637,1.28 [1.15-1.43],7.130941624658193e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD160,CD160 antigen,23598,1705,1.11 [1.01-1.22],0.0345741049416436
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23377,1683,1.19 [1.07-1.31],0.0009679044600278
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD177,CD177 antigen,23282,1680,0.96 [0.93-0.99],0.0186192779787601
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD2,T-cell surface antigen CD2,19614,1437,1.15 [1.01-1.30],0.0380596032228638
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD200,OX-2 membrane glycoprotein,23302,1688,1.22 [1.03-1.44],0.021802837952237
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD207,C-type lectin domain family 4 member K,22852,1655,1.26 [1.12-1.42],0.0001349436888096
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD209,CD209 antigen,23370,1685,0.83 [0.74-0.94],0.0020011779531545
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD22,B-cell receptor CD22,23598,1705,1.15 [1.04-1.28],0.0090344916001676
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD248,Endosialin,20253,1479,0.86 [0.76-0.98],0.0272568111709958
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD27,CD27 antigen,23381,1688,1.40 [1.26-1.57],2.053933912054028e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD274,Programmed cell death 1 ligand 1,23165,1667,1.41 [1.24-1.59],8.655099876733981e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD276,CD276 antigen,23289,1699,1.22 [1.08-1.39],0.0018665083397023
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD28,T-cell-specific surface glycoprotein CD28,22752,1641,1.29 [1.14-1.46],5.887161778480967e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300A,CMRF35-like molecule 8,19809,1461,1.52 [1.28-1.82],3.0001403532964023e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300C,CMRF35-like molecule 6,23548,1690,1.50 [1.32-1.71],4.789668882156552e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300E,CMRF35-like molecule 2,23465,1695,1.48 [1.33-1.65],1.1727903303710668e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300LF,CMRF35-like molecule 1,23536,1702,1.22 [1.13-1.31],4.423796035694383e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD302,CD302 antigen,23231,1688,1.63 [1.41-1.89],3.7599164364431344e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD34,Hematopoietic progenitor cell antigen CD34,23466,1683,0.78 [0.65-0.94],0.0092842998547746
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD4,T-cell surface glycoprotein CD4,23267,1686,1.39 [1.21-1.60],4.929435113527386e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD40,Tumor necrosis factor receptor superfamily member 5,23289,1701,1.12 [1.03-1.22],0.0108123688294741
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD46,Membrane cofactor protein,23151,1666,1.25 [1.07-1.46],0.0046555581949161
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD48,CD48 antigen,23368,1702,1.38 [1.18-1.60],3.5769922162029344e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD5,T-cell surface glycoprotein CD5,23508,1700,1.40 [1.23-1.59],3.7395771674835204e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD55,Complement decay-accelerating factor,22484,1614,1.25 [1.05-1.49],0.0110019148178788
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD59,CD59 glycoprotein,22468,1625,1.63 [1.34-1.99],1.4093880628095057e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD5L,CD5 antigen-like,20191,1483,1.27 [1.14-1.42],1.3278431164687028e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD7,T-cell antigen CD7,19659,1433,1.18 [1.05-1.33],0.0051557292362182
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD72,B-cell differentiation antigen CD72,19809,1461,1.28 [1.13-1.45],7.558076470120503e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD74,HLA class II histocompatibility antigen gamma chain,23548,1690,1.42 [1.25-1.61],6.913763638674498e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD79B,B-cell antigen receptor complex-associated protein beta chain,23598,1705,1.31 [1.18-1.45],2.315330979485515e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD80,T-lymphocyte activation antigen CD80,20262,1486,1.61 [1.40-1.86],4.686862892656577e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD83,CD83 antigen,23302,1688,1.66 [1.46-1.88],9.749377510942123e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD8A,T-cell surface glycoprotein CD8 alpha chain,23548,1690,1.11 [1.01-1.21],0.0320178406172386
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD93,Complement component C1q receptor,22402,1614,1.22 [1.05-1.42],0.0081739516022918
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD99L2,CD99 antigen-like protein 2,23316,1684,1.58 [1.31-1.90],1.3123340222551116e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDA,Cytidine deaminase,20233,1483,0.89 [0.80-0.99],0.0343419303483451
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDCP1,CUB domain-containing protein 1,23165,1667,1.35 [1.24-1.46],1.8066906977000304e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH1,Cadherin-1,22516,1621,1.13 [1.01-1.25],0.0270060422377576
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH2,Cadherin-2,23317,1683,1.31 [1.16-1.48],1.1491852230917644e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH22,Cadherin-22,19887,1454,0.81 [0.67-0.99],0.0391777216365072
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH3,Cadherin-3,23548,1690,1.19 [1.05-1.35],0.007270176460764
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH6,Cadherin-6,23317,1683,1.25 [1.11-1.40],0.0001720643115385
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23345,1687,1.34 [1.11-1.61],0.0018500919186451
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19887,1454,1.09 [1.02-1.17],0.010394565934407
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19887,1454,1.27 [1.14-1.41],1.34923447686011e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23302,1688,1.05 [1.00-1.11],0.0441082501169818
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22443,1613,1.09 [1.02-1.18],0.0134441416575765
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20253,1479,1.20 [1.07-1.36],0.002201646156037
