Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",F3,Tissue factor,22947,130,2.13 [1.25-3.64],0.0056544433219652
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",F7,Coagulation factor VII,22987,132,1.64 [1.00-2.67],0.0490120266719926
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FABP1,"Fatty acid-binding protein, liver",22890,130,1.17 [1.01-1.37],0.0400181948584887
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FABP4,"Fatty acid-binding protein, adipocyte",23188,133,1.48 [1.16-1.88],0.0017257924229721
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FAM171B,Protein FAM171B,19842,113,1.72 [1.09-2.71],0.0201909157448519
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FAM20A,Pseudokinase FAM20A,19933,113,2.20 [1.27-3.81],0.004912720415562
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FAM3B,Protein FAM3B,22796,131,1.88 [1.20-2.97],0.0061409585165267
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FAM3C,Protein FAM3C,22857,130,1.89 [1.19-3.01],0.0071328860565306
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FBLN2,Fibulin-2,19950,113,2.48 [1.54-3.99],0.0001962718982356
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FCN1,Ficolin-1,19903,115,1.85 [1.29-2.66],0.0008078607789755
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FETUB,Fetuin-B,22977,132,1.65 [1.01-2.68],0.0442512786315507
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FGF21,Fibroblast growth factor 21,23046,132,1.15 [1.02-1.30],0.0272121577884692
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FGF23,Fibroblast growth factor 23,23052,132,1.30 [1.05-1.61],0.0166648895687405
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FGFR2,Fibroblast growth factor receptor 2,22993,133,3.09 [1.70-5.60],0.0002105758624036
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FGL1,Fibrinogen-like protein 1,19947,115,1.39 [1.08-1.78],0.0098353628337432
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FLT1,Vascular endothelial growth factor receptor 1,22757,131,2.09 [1.23-3.54],0.0062979092594532
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FOLR1,Folate receptor alpha,22894,131,2.54 [1.66-3.88],1.633739025615642e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FOLR2,Folate receptor beta,23086,133,1.75 [1.07-2.86],0.0248746159638143
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FOS,Proto-oncogene c-Fos,19184,111,1.67 [1.02-2.73],0.0412753998988767
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FSTL1,Follistatin-related protein 1,19433,109,3.72 [1.95-7.07],6.268203924696589e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FSTL3,Follistatin-related protein 3,22851,131,2.18 [1.47-3.21],9.149965094620876e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FUOM,Fucose mutarotase,19512,112,1.40 [1.08-1.83],0.0123248203041498
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,19284,111,0.66 [0.46-0.97],0.0328834853292717
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GAGE2A,G antigen 2A,19214,111,1.27 [1.05-1.54],0.0139283149717765
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22796,131,2.73 [1.63-4.59],0.0001479593229317
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GAST,Gastrin,19902,113,1.38 [1.25-1.53],8.933054362811987e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GBP1,Guanylate-binding protein 1,19866,113,1.37 [1.06-1.77],0.0148089734723496
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19038,112,1.38 [1.02-1.87],0.0374500452111507
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GDF15,Growth/differentiation factor 15,23188,133,1.51 [1.15-1.98],0.0030671623096387
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GDNF,Glial cell line-derived neurotrophic factor,22380,128,1.61 [1.13-2.29],0.0079545414051136
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GFAP,Glial fibrillary acidic protein,22357,126,1.53 [1.14-2.05],0.0042655610103118
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GFRA1,GDNF family receptor alpha-1,23046,132,2.60 [1.66-4.05],2.6270989749849628e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GFRA2,GDNF family receptor alpha-2,22796,131,2.03 [1.02-4.01],0.0424601010339486
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GGT5,Glutathione hydrolase 5 proenzyme,22699,132,2.57 [1.47-4.50],0.0009376886178885
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GIPC2,PDZ domain-containing protein GIPC2,19902,113,1.97 [1.21-3.20],0.0065274559027772
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GM2A,Ganglioside GM2 activator,19449,111,1.43 [1.03-2.01],0.034617954855753
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GMPR,GMP reductase 1,23127,134,0.67 [0.51-0.89],0.0060554391568926
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPNMB,Transmembrane glycoprotein NMB,22276,127,2.17 [1.27-3.69],0.0043017100410551
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPR158,Probable G-protein coupled receptor 158,19896,114,1.70 [1.19-2.43],0.003825121812465
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPRC5C,G-protein coupled receptor family C group 5 member C,19842,113,1.39 [1.08-1.79],0.0104161746805607
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19284,111,1.30 [1.03-1.64],0.0269251333077217
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GRPEL1,"GrpE protein homolog 1, mitochondrial",22796,131,1.37 [1.10-1.72],0.0058684390046065
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GSN,Gelsolin,19880,114,2.41 [1.00-5.81],0.0493990947774468
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GSR,"Glutathione reductase, mitochondrial",19832,115,4.55 [2.36-8.77],6.144865927026624e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GZMA,Granzyme A,23127,134,1.55 [1.04-2.31],0.030741704003394
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",H2AP,Huntingtin-interacting protein M,19214,111,0.49 [0.28-0.86],0.0121004916553853
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HAVCR1,Hepatitis A virus cellular receptor 1,23049,132,1.39 [1.13-1.71],0.0016932899580858
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HAVCR2,Hepatitis A virus cellular receptor 2,22927,133,1.55 [1.04-2.30],0.0294086433080768
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HEG1,Protein HEG homolog 1,19512,112,2.13 [1.12-4.06],0.0213476027969851
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HGF,Hepatocyte growth factor,23127,134,1.66 [1.13-2.44],0.0098232132203246
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HJV,Hemojuvelin,19896,114,1.60 [1.23-2.09],0.0005243014934335
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22796,131,1.85 [1.25-2.74],0.0020706863330067
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSPA2,Heat shock-related 70 kDa protein 2,19842,113,1.94 [1.37-2.74],0.0001835549463076
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSPB6,Heat shock protein beta-6,23086,132,1.47 [1.04-2.10],0.0313435863978247
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22755,130,2.02 [1.28-3.20],0.002652897462925
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19337,106,1.63 [1.07-2.48],0.0222990377295549
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFNGR1,Interferon gamma receptor 1,22997,132,2.71 [1.45-5.05],0.0016934729308222
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGF1R,Insulin-like growth factor 1 receptor,22796,131,3.01 [1.72-5.27],0.0001084665274233
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP4,Insulin-like growth factor-binding protein 4,22632,132,1.55 [1.18-2.04],0.0016860167268522
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP6,Insulin-like growth factor-binding protein 6,22818,131,1.74 [1.18-2.55],0.004768895286129
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22900,130,1.56 [1.03-2.35],0.0351537283348036
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGSF3,Immunoglobulin superfamily member 3,22796,131,1.44 [1.01-2.05],0.0463485698610692
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGSF8,Immunoglobulin superfamily member 8,22900,130,1.63 [1.03-2.58],0.0369599711447371
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL10RB,Interleukin-10 receptor subunit beta,22997,132,1.97 [1.26-3.06],0.0027773452884231
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL15,Interleukin-15,22851,133,1.61 [1.04-2.47],0.0316729967615834
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL17C,Interleukin-17C,22470,129,1.23 [1.02-1.47],0.0290033967933071
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL17RA,Interleukin-17 receptor A,22927,133,1.50 [1.06-2.11],0.0215752732107383
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL18BP,Interleukin-18-binding protein,23025,132,1.90 [1.24-2.91],0.0030343232217807
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL1R1,Interleukin-1 receptor type 1,22893,133,1.96 [1.06-3.62],0.0318486093607774
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL20RA,Interleukin-20 receptor subunit alpha,22470,129,1.34 [1.04-1.73],0.0250985240771509
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL2RA,Interleukin-2 receptor subunit alpha,22723,129,1.53 [1.10-2.15],0.0128172519309737
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL36A,Interleukin-36 alpha,19351,110,1.30 [1.01-1.67],0.0388290256909698
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL4R,Interleukin-4 receptor subunit alpha,22851,133,1.48 [1.03-2.12],0.0323565140703519
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL6,Interleukin-6,22796,131,1.20 [1.02-1.41],0.0318654412785802
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL6ST,Interleukin-6 receptor subunit beta,22900,130,2.48 [1.06-5.80],0.0355986563114827
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",INHBB,Inhibin beta B chain,19512,112,1.45 [1.08-1.96],0.0144333582308974
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ITGA2,Integrin alpha-2,19512,112,1.92 [1.16-3.17],0.0108111811548581
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23025,132,1.49 [1.00-2.22],0.0494083290971477
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",JAM2,Junctional adhesion molecule B,23086,133,1.73 [1.05-2.83],0.0303657264968928
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22796,131,1.53 [1.08-2.18],0.0174159917029784
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KIAA0319,Dyslexia-associated protein KIAA0319,19902,113,1.85 [1.18-2.90],0.0077078322347813
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KIF20B,Kinesin-like protein KIF20B,19284,111,1.25 [1.03-1.52],0.0238109620640965
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19842,113,1.26 [1.03-1.53],0.0212373753531177
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22395,126,1.30 [1.07-1.58],0.0069969892580815
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KLK11,Kallikrein-11,22782,131,1.98 [1.47-2.66],5.9391464740697145e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KLK4,Kallikrein-4,23086,132,1.33 [1.08-1.64],0.0082371989166369
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KLK8,Kallikrein-8,22149,130,1.64 [1.12-2.40],0.0108365287889877
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KLRB1,Killer cell lectin-like receptor subfamily B member 1,23127,134,1.46 [1.02-2.09],0.0403184513995658
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KLRD1,Natural killer cells antigen CD94,23127,134,1.71 [1.25-2.33],0.0008183170829768
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LAG3,Lymphocyte activation gene 3 protein,22796,131,1.41 [1.01-1.97],0.0411666767546333
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22890,130,1.86 [1.38-2.52],5.611908258277471e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LAMB1,Laminin subunit beta-1,19433,109,2.14 [1.16-3.92],0.0143189277503502
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LAMP2,Lysosome-associated membrane glycoprotein 2,22204,129,2.28 [1.06-4.93],0.0358755096855992
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LAMP3,Lysosome-associated membrane glycoprotein 3,23093,134,1.32 [1.00-1.73],0.0484375631729274
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LAYN,Layilin,22665,132,1.80 [1.26-2.57],0.0011837978046103
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LCP1,Plastin-2,19950,113,1.54 [1.12-2.13],0.0084652226823759
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LEG1,Protein LEG1 homolog,18889,109,1.53 [1.21-1.94],0.000388189984855
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LEO1,RNA polymerase-associated protein LEO1,19896,114,1.55 [1.11-2.15],0.0094424757958257
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LEP,Leptin,22900,130,1.38 [1.15-1.65],0.0004268422944155
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LGALS3,Galectin-3,22967,129,2.10 [1.31-3.36],0.0019012112629363
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LGALS4,Galectin-4,22890,130,1.38 [1.07-1.78],0.013820901337214
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LGALS9,Galectin-9,22889,131,2.18 [1.43-3.33],0.0003003514722997
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LIFR,Leukemia inhibitory factor receptor,22851,133,2.25 [1.26-4.01],0.0059570170197465
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22857,130,2.10 [1.32-3.34],0.0018096760831483
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19933,113,1.35 [1.05-1.73],0.0186940553000234
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22470,129,1.78 [1.30-2.43],0.0003181453297647
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LIPF,Gastric triacylglycerol lipase,19433,109,1.39 [1.06-1.81],0.0178211801069151
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LMNB2,Lamin-B2,19902,113,2.46 [1.54-3.91],0.0001563335770647
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LMOD1,Leiomodin-1,19896,114,1.66 [1.14-2.41],0.0080348786508547
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LRP11,Low-density lipoprotein receptor-related protein 11,22900,130,1.97 [1.34-2.89],0.0005748246623705
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LRRC25,Leucine-rich repeat-containing protein 25,22796,131,1.62 [1.17-2.25],0.003905822568454
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19896,114,1.74 [1.01-2.99],0.0455805234485974
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LTBP2,Latent-transforming growth factor beta-binding protein 2,23188,133,1.77 [1.16-2.69],0.0081439106507707
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LTBR,Tumor necrosis factor receptor superfamily member 3,22792,129,1.93 [1.22-3.03],0.0046947939952176
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LUZP2,Leucine zipper protein 2,19842,113,1.42 [1.07-1.90],0.0169121350963486
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LY6D,Lymphocyte antigen 6D,22789,130,1.54 [1.10-2.16],0.0109899104197617
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MAMDC2,MAM domain-containing protein 2,19933,113,1.88 [1.21-2.90],0.0045539608620075
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MAN2B2,Epididymis-specific alpha-mannosidase,19933,113,1.42 [1.05-1.92],0.0216864846919045
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MANSC1,MANSC domain-containing protein 1,22993,133,1.72 [1.02-2.91],0.0419460295292692
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19284,111,0.45 [0.25-0.80],0.0069451082623567
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MAPT,Microtubule-associated protein tau,22380,128,1.52 [1.13-2.04],0.005094250864717
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MATN2,Matrilin-2,22925,132,1.98 [1.21-3.22],0.0061691540551647
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MATN3,Matrilin-3,22664,132,1.54 [1.00-2.38],0.0498935018699443
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MCTS1,Malignant T-cell-amplified sequence 1,19838,112,0.36 [0.15-0.84],0.0176274952178746
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MDK,Midkine,22929,131,1.41 [1.11-1.80],0.0046170514342378
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MERTK,Tyrosine-protein kinase Mer,23127,134,2.25 [1.29-3.91],0.0042209898381362
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MFAP4,Microfibril-associated glycoprotein 4,19512,112,2.09 [1.24-3.53],0.0057796757947966
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MMP15,Matrix metalloproteinase-15,19933,113,1.35 [1.06-1.72],0.0137263991741056
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MMP3,Stromelysin-1,22927,133,1.29 [1.02-1.63],0.0320589444479422
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MMP7,Matrilysin,22439,128,1.49 [1.08-2.06],0.0153394001243859
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MOG,Myelin-oligodendrocyte glycoprotein,23086,132,1.56 [1.01-2.40],0.0455544470280554
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MRC1,Macrophage mannose receptor 1,19947,115,2.72 [1.58-4.67],0.0003009907901179
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MRPL28,"39S ribosomal protein L28, mitochondrial",19896,114,1.48 [1.11-1.97],0.0074296658283866
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MSLN,Mesothelin,22752,131,1.50 [1.19-1.88],0.0006192158999282
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MSR1,Macrophage scavenger receptor types I and II,23086,133,1.49 [1.08-2.06],0.0161373793690018
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MUC13,Mucin-13,22380,128,1.35 [1.01-1.79],0.0396430221794853
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19400,114,1.36 [1.03-1.78],0.0273719891700402
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MZB1,Marginal zone B- and B1-cell-specific protein,22965,132,1.32 [1.00-1.72],0.0469239592878264
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19512,112,2.90 [1.30-6.46],0.0093022860693217
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22993,133,2.34 [1.43-3.83],0.0007553637927123
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NCAN,Neurocan core protein,23086,133,1.54 [1.05-2.24],0.0254091686944517
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19838,112,1.97 [1.27-3.05],0.0025772055856498
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NCS1,Neuronal calcium sensor 1,23086,132,2.30 [1.41-3.77],0.0009189437517485
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NECTIN2,Nectin-2,22857,130,1.88 [1.20-2.93],0.0058635052512577
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NECTIN4,Nectin-4,22993,133,1.78 [1.24-2.55],0.0018284814437206
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NEFL,Neurofilament light polypeptide,22312,128,1.84 [1.41-2.41],7.335735333184643e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NELL1,Protein kinase C-binding protein NELL1,22993,133,0.58 [0.41-0.81],0.0016021519925349
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NELL2,Protein kinase C-binding protein NELL2,22997,132,1.76 [1.09-2.84],0.019758602155646
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NEO1,Neogenin,19896,114,2.00 [1.08-3.69],0.0273446914817861
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NHLRC3,NHL repeat-containing protein 3,19017,110,2.67 [1.52-4.70],0.0006238299116707
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NOS1,"Nitric oxide synthase, brain",22380,128,1.38 [1.07-1.79],0.0148299838099865
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NOS3,"Nitric oxide synthase, endothelial",22380,128,1.28 [1.01-1.62],0.0394907208096869
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NPC2,NPC intracellular cholesterol transporter 2,19606,112,1.68 [1.09-2.58],0.0191509625901993
