Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGR2,Anterior gradient protein 2 homolog,19410,925,1.18 [1.12-1.25],9.801321795593582e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGR3,Anterior gradient protein 3,19529,922,1.17 [1.06-1.29],0.0013439140691151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGRN,Agrin,20106,942,1.51 [1.29-1.75],1.1084577510852729e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHNAK2,Protein AHNAK2,17060,795,1.29 [1.04-1.61],0.0217753996056077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHSG,Alpha-2-HS-glycoprotein,17506,820,1.48 [1.15-1.90],0.0024407177126905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AIDA,"Axin interactor, dorsalization-associated protein",17035,804,0.91 [0.83-1.00],0.0423256230079361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALCAM,CD166 antigen,20269,959,1.99 [1.52-2.60],4.374845299908837e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19924,942,1.15 [1.07-1.24],0.0003023732337404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALMS1,Alstrom syndrome protein 1,17193,811,1.19 [1.04-1.37],0.0128400204942696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALPP,"Alkaline phosphatase, placental type",19928,939,1.07 [1.01-1.13],0.0151751205052341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMBP,Protein AMBP,20154,956,3.62 [2.78-4.73],3.2912252748734404e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMN,Protein amnionless,19649,923,1.21 [1.07-1.37],0.00211504744126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMOT,Angiomotin,17132,798,1.30 [1.10-1.54],0.0018156818146823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPT2,Angiopoietin-2,20188,956,1.59 [1.38-1.84],1.736762480353461e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL1,Angiopoietin-related protein 1,19740,930,1.35 [1.10-1.66],0.0034897622587547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL7,Angiopoietin-related protein 7,20188,956,1.19 [1.01-1.39],0.0364386354192385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANPEP,Aminopeptidase N,20104,955,1.27 [1.03-1.56],0.0235174261119262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA10,Annexin A10,19572,934,1.23 [1.15-1.31],2.513442271794426e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA11,Annexin A11,19939,942,0.91 [0.83-0.99],0.0354881701504596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA3,Annexin A3,20147,956,0.90 [0.83-0.98],0.016855046919878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA5,Annexin A5,19512,931,1.23 [1.01-1.50],0.0355746618712956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APLP1,Amyloid-like protein 1,20016,948,1.13 [1.01-1.27],0.0274119931947551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOA2,Apolipoprotein A-II,17506,820,1.50 [1.31-1.71],1.975682049968295e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOD,Apolipoprotein D,16788,792,0.77 [0.63-0.93],0.0067597419619659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOF,Apolipoprotein F,17506,820,0.78 [0.62-0.98],0.0344785155908062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOH,Beta-2-glycoprotein 1,20048,944,1.55 [1.34-1.80],8.920252953123345e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOM,Apolipoprotein M,20094,953,0.75 [0.62-0.92],0.0045359607048399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AREG,Amphiregulin,19928,939,1.61 [1.43-1.82],6.7158269878774055e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARHGEF5,Rho guanine nucleotide exchange factor 5,16935,781,1.11 [1.02-1.22],0.0202676352524478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASGR1,Asialoglycoprotein receptor 1,19845,938,2.18 [1.81-2.61],5.940661903079857e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASGR2,Asialoglycoprotein receptor 2,17506,820,2.27 [1.80-2.88],8.453061249095194e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASPN,Asporin,17492,820,1.26 [1.00-1.58],0.048316281082684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATRAID,All-trans retinoic acid-induced differentiation factor,17416,818,1.72 [1.43-2.06],6.975587743028097e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B2M,Beta-2-microglobulin,17527,822,1.36 [1.16-1.61],0.000218664137282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",20106,942,1.80 [1.47-2.19],1.00485633674262e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19571,926,1.11 [1.02-1.22],0.0181376872074995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,19571,926,1.53 [1.27-1.84],7.846001741173135e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BANK1,B-cell scaffold protein with ankyrin repeats,19966,942,0.93 [0.88-0.99],0.0130233003977845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17492,820,1.27 [1.03-1.56],0.0285163905764884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCL2,Apoptosis regulator Bcl-2,17416,818,1.14 [1.02-1.27],0.0174529636169175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BDNF,Brain-derived neurotrophic factor,17509,820,0.91 [0.84-0.98],0.0162457609445189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BGLAP,Osteocalcin,17509,820,1.13 [1.05-1.22],0.0009904625647446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BGN,Biglycan,19530,926,1.06 [1.01-1.11],0.0208461967793434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BLNK,B-cell linker protein,16977,790,1.18 [1.01-1.39],0.0376019835887614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BMPER,BMP-binding endothelial regulator protein,17132,798,1.57 [1.19-2.08],0.0013920958823235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16977,790,1.21 [1.04-1.41],0.0141798510493094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BPIFA2,BPI fold-containing family A member 2,16484,769,0.92 [0.86-0.98],0.0104301174703381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BPIFB1,BPI fold-containing family B member 1,19968,948,0.89 [0.81-0.97],0.0085924742180855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BRK1,Protein BRICK1,19572,934,1.33 [1.17-1.51],1.485907153839778e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BRSK2,Serine/threonine-protein kinase BRSK2,17467,819,0.79 [0.66-0.96],0.0170915565845926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BSG,Basigin,20191,957,2.38 [1.82-3.11],1.7850770400768102e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BST2,Bone marrow stromal antigen 2,20181,958,1.30 [1.18-1.44],2.847836042545364e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BTN2A1,Butyrophilin subfamily 2 member A1,20106,942,2.03 [1.67-2.47],1.852441880654295e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BTN3A2,Butyrophilin subfamily 3 member A2,19966,942,1.37 [1.19-1.58],1.2679216774591538e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C1QA,Complement C1q subcomponent subunit A,20129,955,2.09 [1.62-2.69],1.2698049725733006e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C1RL,Complement C1r subcomponent-like protein,17494,821,2.01 [1.42-2.85],9.069043841137976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C3,Complement C3,16615,788,1.20 [1.04-1.38],0.0123424312437319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C4BPB,C4b-binding protein beta chain,20102,949,1.38 [1.20-1.58],3.877638460446132e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C7,Complement component C7,17099,806,1.32 [1.07-1.63],0.0099046119705892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C8B,Complement component C8 beta chain,17527,822,0.72 [0.58-0.90],0.0037712225077446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C9,Complement component C9,17506,820,1.22 [1.07-1.38],0.0027245017679995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA12,Carbonic anhydrase 12,19928,939,1.83 [1.55-2.16],1.2293882543844132e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA13,Carbonic anhydrase 13,19814,938,0.94 [0.89-0.99],0.0254075105052178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA3,Carbonic anhydrase 3,20238,956,1.21 [1.10-1.32],6.257992769689848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA6,Carbonic anhydrase 6,19989,941,0.86 [0.78-0.94],0.0008195446790203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA7,Carbonic anhydrase 7,17193,811,1.20 [1.00-1.44],0.0465655764114636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA8,Carbonic anhydrase-related protein,16977,790,1.53 [1.26-1.87],2.173177516390859e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CALB1,Calbindin,19928,939,1.27 [1.11-1.45],0.0003585580453135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CALCA,Calcitonin,19815,937,1.09 [1.00-1.17],0.0369256361022141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CALCB,Calcitonin gene-related peptide 2,17481,820,1.31 [1.13-1.51],0.0002823879016219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CANT1,Soluble calcium-activated nucleotidase 1,19946,947,1.45 [1.09-1.92],0.011240629106614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CAPG,Macrophage-capping protein,19855,944,1.23 [1.12-1.36],2.6301380004381224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CAPN3,Calpain-3,17425,821,1.30 [1.11-1.51],0.0010592181047128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CBLIF,Cobalamin binding intrinsic factor,19979,946,1.09 [1.02-1.18],0.0163278123417261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCDC80,Coiled-coil domain-containing protein 80,20016,948,1.51 [1.31-1.75],3.4445196127420925e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17060,795,1.19 [1.07-1.32],0.0013629892754455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL13,C-C motif chemokine 13,20192,955,0.91 [0.84-0.99],0.0362365680205931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL14,C-C motif chemokine 14,19999,949,1.19 [1.03-1.36],0.0153426391663738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL15,C-C motif chemokine 15,20269,959,1.27 [1.12-1.44],0.0001910688921453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL16,C-C motif chemokine 16,20269,959,1.13 [1.01-1.26],0.0315829501287523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL19,C-C motif chemokine 19,20181,958,1.08 [1.04-1.13],0.0001298705109272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL20,C-C motif chemokine 20,20224,959,1.08 [1.01-1.14],0.0158542690579967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL21,C-C motif chemokine 21,20106,942,1.30 [1.15-1.46],1.4338122299824142e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL23,C-C motif chemokine 23,20106,942,1.16 [1.01-1.33],0.0383033006703861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL25,C-C motif chemokine 25,20224,959,1.28 [1.14-1.45],5.0794870000916905e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL27,C-C motif chemokine 27,20016,948,1.15 [1.04-1.27],0.0049003456404619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL3,C-C motif chemokine 3,19966,942,1.22 [1.13-1.32],8.600028959652957e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL7,C-C motif chemokine 7,19966,942,1.14 [1.04-1.25],0.0072258536949554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN3,CCN family member 3,20234,958,1.84 [1.59-2.14],1.120897979246235e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN4,CCN family member 4,20188,956,1.28 [1.11-1.47],0.0006324434923746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD14,Monocyte differentiation antigen CD14,19667,936,1.15 [1.00-1.32],0.0492427189310277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD160,CD160 antigen,20224,959,1.14 [1.01-1.28],0.0281145288195747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20133,956,1.15 [1.01-1.31],0.0397556691817998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD200,OX-2 membrane glycoprotein,19966,942,1.48 [1.21-1.82],0.0001378895835056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD207,C-type lectin domain family 4 member K,19557,924,1.18 [1.01-1.37],0.0317004349548428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD209,CD209 antigen,20086,950,0.83 [0.71-0.97],0.0180482438208988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD22,B-cell receptor CD22,20224,959,1.21 [1.07-1.37],0.0031669574040667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD27,CD27 antigen,20102,949,1.31 [1.15-1.49],4.736029299551974e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD274,Programmed cell death 1 ligand 1,19845,938,1.23 [1.05-1.45],0.0124512048538134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD276,CD276 antigen,20017,938,1.78 [1.52-2.10],3.308420605382132e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300A,CMRF35-like molecule 8,17132,798,1.71 [1.38-2.12],1.0287917414916755e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300C,CMRF35-like molecule 6,20181,958,1.46 [1.25-1.71],2.4497319524168112e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300E,CMRF35-like molecule 2,20119,949,1.44 [1.27-1.64],2.6778173591191945e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300LF,CMRF35-like molecule 1,20188,956,1.13 [1.02-1.24],0.0171979314227756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300LG,CMRF35-like molecule 9,20048,944,1.34 [1.16-1.56],8.350896913862071e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD302,CD302 antigen,19928,939,2.10 [1.78-2.47],6.836433606580526e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD4,T-cell surface glycoprotein CD4,19934,939,1.54 [1.31-1.82],3.030409244894021e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD46,Membrane cofactor protein,19933,945,1.36 [1.12-1.66],0.001959958927718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD48,CD48 antigen,20073,940,1.34 [1.11-1.62],0.0021335861331465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD5,T-cell surface glycoprotein CD5,20154,956,1.36 [1.16-1.58],9.738444161346046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD55,Complement decay-accelerating factor,19344,917,1.38 [1.12-1.71],0.0029610745978481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD58,Lymphocyte function-associated antigen 3,19989,938,1.49 [1.06-2.08],0.0205533510732831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD59,CD59 glycoprotein,19338,917,1.57 [1.26-1.96],7.21397303870979e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD6,T-cell differentiation antigen CD6,20191,957,1.13 [1.02-1.26],0.0246676294849768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD63,CD63 antigen,19813,936,0.88 [0.78-0.99],0.0303045367630819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD7,T-cell antigen CD7,16937,787,1.25 [1.07-1.45],0.0038445404981852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD70,CD70 antigen,19966,942,1.17 [1.03-1.34],0.0191083416499973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD72,B-cell differentiation antigen CD72,17132,798,1.31 [1.12-1.53],0.0006229351949831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD74,HLA class II histocompatibility antigen gamma chain,20181,958,1.51 [1.29-1.76],3.599567617040308e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,20224,959,1.37 [1.22-1.54],4.7454479349097535e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD80,T-lymphocyte activation antigen CD80,17492,820,1.65 [1.37-1.98],1.1022079123414521e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD83,CD83 antigen,19966,942,1.63 [1.39-1.90],1.655509836320777e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD93,Complement component C1q receptor,19301,912,1.31 [1.08-1.57],0.0048906116083957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD99L2,CD99 antigen-like protein 2,20048,944,1.57 [1.24-1.99],0.0001632936423351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDCP1,CUB domain-containing protein 1,19845,938,1.48 [1.34-1.64],2.1847784890506265e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH1,Cadherin-1,19372,910,1.17 [1.02-1.36],0.0304312165647418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH2,Cadherin-2,20016,948,1.30 [1.11-1.53],0.0013340562452715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH3,Cadherin-3,20181,958,1.22 [1.05-1.42],0.0098472039051937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH4,Cadherin-4,16935,781,0.82 [0.70-0.97],0.0186073529815604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH6,Cadherin-6,20016,948,1.22 [1.05-1.42],0.0086409144628073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDHR2,Cadherin-related family member 2,19928,939,0.88 [0.82-0.95],0.0012407788097748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDNF,Cerebral dopamine neurotrophic factor,19928,939,1.30 [1.11-1.53],0.0014336944084012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDSN,Corneodesmosin,20160,957,1.17 [1.03-1.33],0.0184516040677009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17416,818,1.11 [1.02-1.21],0.0144994406694638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19335,913,1.17 [1.07-1.27],0.0003778386680821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEBPA,CCAAT/enhancer-binding protein alpha,16977,790,1.26 [1.07-1.48],0.0059191726868951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CELA2A,Chymotrypsin-like elastase family member 2A,17509,820,0.75 [0.68-0.83],7.828700455403573e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CELA3A,Chymotrypsin-like elastase family member 3A,20244,959,0.80 [0.72-0.88],3.3186494627885173e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEP152,Centrosomal protein of 152 kDa,16862,794,1.19 [1.03-1.39],0.0226411413809455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CES3,Carboxylesterase 3,19928,939,0.90 [0.82-0.98],0.0140214267931641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFC1,Cryptic protein,19571,926,1.15 [1.02-1.30],0.0266212623706474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFD,Complement factor D,17527,822,1.53 [1.13-2.06],0.0058643855843529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFH,Complement factor H,16508,785,1.57 [1.15-2.15],0.0042815612488553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFHR2,Complement factor H-related protein 2,17395,814,1.27 [1.12-1.44],0.0002185120226828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFHR5,Complement factor H-related protein 5,17274,812,1.37 [1.16-1.62],0.0002227368277804
