Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRE5,Adhesion G protein-coupled receptor E5,22278,769,1.31 [1.08-1.61],0.0071793726834445
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRG1,Adhesion G-protein coupled receptor G1,21988,764,1.17 [1.09-1.25],8.49543434786482e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADM,Pro-adrenomedullin,22263,772,2.80 [2.19-3.57],2.049715104781761e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGBL2,Cytosolic carboxypeptidase 2,18592,642,0.92 [0.85-1.00],0.0493100783362679
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGER,Advanced glycosylation end product-specific receptor,22047,768,1.31 [1.13-1.52],0.0003906119520832
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGR2,Anterior gradient protein 2 homolog,21412,742,1.27 [1.19-1.35],1.1106429928869537e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGR3,Anterior gradient protein 3,21550,742,1.17 [1.05-1.30],0.0051560181843581
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGRN,Agrin,22181,771,1.90 [1.62-2.23],1.884389521308029e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGRP,Agouti-related protein,22305,770,1.19 [1.05-1.35],0.005873865183884
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGXT,Serine--pyruvate aminotransferase,22095,767,1.11 [1.02-1.20],0.0166793657716103
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18733,645,1.31 [1.04-1.65],0.023002356901945
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHNAK2,Protein AHNAK2,18733,645,1.60 [1.27-2.01],5.936055246511736e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHSG,Alpha-2-HS-glycoprotein,19236,664,1.39 [1.05-1.84],0.0220885281292988
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AIF1L,Allograft inflammatory factor 1-like,18733,645,1.15 [1.02-1.31],0.0279378542296024
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALCAM,CD166 antigen,22369,772,2.19 [1.63-2.95],2.308332040402133e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19181,658,1.19 [1.02-1.38],0.0246811897623262
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMBP,Protein AMBP,22228,772,3.79 [2.83-5.09],7.088445796971885e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMN,Protein amnionless,21682,745,1.22 [1.06-1.40],0.0050992389977089
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMOT,Angiomotin,18809,653,1.78 [1.49-2.12],1.3555854621291768e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPT2,Angiopoietin-2,22263,772,1.86 [1.60-2.17],1.2500556911107824e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL1,Angiopoietin-related protein 1,21793,757,1.40 [1.12-1.75],0.0028820484275686
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL2,Angiopoietin-related protein 2,22110,771,1.42 [1.22-1.67],1.2432613229369132e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL3,Angiopoietin-related protein 3,22124,766,1.39 [1.18-1.64],9.282470202916674e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL4,Angiopoietin-related protein 4,22147,770,1.52 [1.32-1.75],1.1388026019861522e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL7,Angiopoietin-related protein 7,22263,772,1.41 [1.18-1.67],0.0001384798395526
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA10,Annexin A10,21587,751,1.15 [1.07-1.24],8.67136568202512e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA5,Annexin A5,21518,748,1.30 [1.06-1.61],0.0137114242228727
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21988,764,1.22 [1.07-1.40],0.0032189353418826
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOA2,Apolipoprotein A-II,19236,664,1.33 [1.15-1.55],0.000144182884853
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOD,Apolipoprotein D,18434,636,0.59 [0.47-0.75],7.717025365135625e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOF,Apolipoprotein F,19236,664,0.67 [0.52-0.86],0.0016314290990727
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOM,Apolipoprotein M,22162,768,0.59 [0.47-0.74],2.5705350170835552e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AREG,Amphiregulin,21988,764,1.72 [1.51-1.96],2.68260722957004e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARG2,"Arginase-2, mitochondrial",19137,658,1.23 [1.06-1.43],0.0075026615422161
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGAP25,Rho GTPase-activating protein 25,21594,744,0.88 [0.79-0.99],0.0368314320247877
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASGR1,Asialoglycoprotein receptor 1,21890,763,2.44 [2.01-2.97],1.8818504777036632e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASGR2,Asialoglycoprotein receptor 2,19236,664,2.51 [1.94-3.25],2.2842514143427666e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASS1,Argininosuccinate synthase,18564,640,0.90 [0.82-1.00],0.0444629174732116
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP6AP2,Renin receptor,21594,744,1.23 [1.06-1.43],0.0053089422591597
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATRAID,All-trans retinoic acid-induced differentiation factor,19129,660,2.21 [1.83-2.67],3.2264322025471773e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AXL,Tyrosine-protein kinase receptor UFO,22208,768,1.58 [1.26-1.98],8.920438860058885e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AZU1,Azurocidin,21428,747,1.10 [1.01-1.19],0.0242889048904893
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B2M,Beta-2-microglobulin,19256,666,1.76 [1.49-2.08],2.030430674510158e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22181,771,2.39 [1.93-2.96],2.107408453292334e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21594,744,1.17 [1.06-1.29],0.0016091677785591
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,21594,744,2.10 [1.73-2.55],4.300142313079584e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAP18,Chromatin complexes subunit BAP18,19186,662,1.15 [1.04-1.27],0.0047912133987778
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCL2L15,Bcl-2-like protein 15,18659,646,1.21 [1.08-1.36],0.0014831071224837
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BGLAP,Osteocalcin,19228,661,1.22 [1.12-1.33],3.1144089156504303e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BMPER,BMP-binding endothelial regulator protein,18809,653,2.47 [1.84-3.31],1.7907710680430222e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BOC,Brother of CDO,21671,745,0.73 [0.55-0.97],0.029200101875451
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BPIFB2,BPI fold-containing family B member 2,19176,660,1.27 [1.15-1.40],2.7810082035763622e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BRK1,Protein BRICK1,21587,751,1.34 [1.16-1.55],4.737179351169632e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BSG,Basigin,22275,770,3.18 [2.38-4.26],7.314105213476676e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BSND,Barttin,18522,642,1.23 [1.00-1.51],0.0495332947179789
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BST2,Bone marrow stromal antigen 2,22262,770,1.37 [1.23-1.52],6.841684524027779e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BTN2A1,Butyrophilin subfamily 2 member A1,22181,771,2.82 [2.30-3.47],6.148507091433003e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BTN3A2,Butyrophilin subfamily 3 member A2,22032,762,1.49 [1.28-1.74],5.24959241195854e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1QA,Complement C1q subcomponent subunit A,22203,769,3.16 [2.40-4.15],1.4169939875316807e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22208,768,1.21 [1.05-1.40],0.0099932242654746
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18809,653,1.25 [1.02-1.53],0.0347748971241689
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1RL,Complement C1r subcomponent-like protein,19219,666,4.41 [2.98-6.55],1.5805376890379029e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C2,Complement C2,22162,768,1.59 [1.17-2.16],0.0027940664571227
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C2CD2L,Phospholipid transfer protein C2CD2L,21554,749,1.18 [1.02-1.37],0.0244757168369188
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C3,Complement C3,18245,634,1.23 [1.06-1.43],0.0071646158431225
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C4BPB,C4b-binding protein beta chain,22174,767,1.67 [1.44-1.94],1.3622818367815755e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C5,Complement C5,19256,666,2.26 [1.42-3.61],0.0005809818584816
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C7,Complement component C7,18771,650,1.59 [1.26-2.00],8.993537649706478e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C9,Complement component C9,19236,664,1.16 [1.01-1.34],0.0381410900330046
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA12,Carbonic anhydrase 12,21988,764,1.85 [1.54-2.23],4.722052651571115e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA14,Carbonic anhydrase 14,22263,772,0.70 [0.59-0.84],7.286020472084451e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",21671,745,1.09 [1.02-1.17],0.0131634082587474
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA6,Carbonic anhydrase 6,22043,762,0.70 [0.63-0.77],5.731785869459645e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA9,Carbonic anhydrase 9,22263,772,1.27 [1.12-1.44],0.0001587497228872
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALB1,Calbindin,21988,764,1.44 [1.25-1.67],8.91566518335517e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALB2,Calretinin,21587,751,1.32 [1.12-1.56],0.0012152250700407
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALCB,Calcitonin gene-related peptide 2,19186,662,1.47 [1.26-1.71],7.543476197151548e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21594,744,1.18 [1.02-1.36],0.0277733399985538
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CANT1,Soluble calcium-activated nucleotidase 1,22017,763,2.35 [1.72-3.20],8.11452450614278e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CAPG,Macrophage-capping protein,21897,762,1.19 [1.07-1.33],0.0016724831168474
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CAPS,Calcyphosin,19186,662,1.07 [1.00-1.14],0.0411337119788497
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CBLN4,Cerebellin-4,22263,772,0.79 [0.65-0.96],0.0196356951405125
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CBS,Cystathionine beta-synthase,18733,645,1.20 [1.04-1.37],0.0121434133058631
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCDC80,Coiled-coil domain-containing protein 80,22095,767,1.60 [1.36-1.88],1.347243897003374e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18733,645,1.34 [1.20-1.50],2.922481918045574e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL11,Eotaxin,22305,770,1.55 [1.30-1.85],7.683391342961115e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL14,C-C motif chemokine 14,22061,764,1.55 [1.34-1.78],1.783910449317807e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL15,C-C motif chemokine 15,22369,772,1.42 [1.24-1.63],3.155359963378145e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL16,C-C motif chemokine 16,22369,772,1.37 [1.20-1.55],2.347069663454289e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL17,C-C motif chemokine 17,22052,768,1.08 [1.01-1.16],0.0324324821654742
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL18,C-C motif chemokine 18,21803,752,1.20 [1.11-1.31],1.1884137290501216e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL19,C-C motif chemokine 19,22262,770,1.08 [1.03-1.13],0.0005246796313558
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL2,C-C motif chemokine 2,21858,761,1.17 [1.04-1.32],0.0094358551295042
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL20,C-C motif chemokine 20,22305,770,1.27 [1.20-1.34],5.521309357740961e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL21,C-C motif chemokine 21,22181,771,1.43 [1.26-1.61],9.796992777980225e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL22,C-C motif chemokine 22,21891,766,1.25 [1.12-1.41],0.0001048382223262
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL23,C-C motif chemokine 23,22181,771,1.73 [1.49-2.01],5.753963924099127e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL25,C-C motif chemokine 25,22305,770,1.43 [1.25-1.63],1.051021799821611e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL27,C-C motif chemokine 27,22095,767,1.21 [1.09-1.35],0.0005020731061335
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL28,C-C motif chemokine 28,21951,761,1.18 [1.06-1.32],0.0021551096212256
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL3,C-C motif chemokine 3,22032,762,1.31 [1.21-1.42],1.4607673951163305e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL4,C-C motif chemokine 4,22118,769,1.18 [1.09-1.28],2.983631434481682e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL7,C-C motif chemokine 7,22032,762,1.34 [1.22-1.47],4.630590705983359e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCN1,CCN family member 1,21946,764,1.09 [1.00-1.19],0.048119022133494
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCN3,CCN family member 3,22331,771,1.92 [1.63-2.26],5.771896695461705e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCN4,CCN family member 4,22263,772,1.55 [1.34-1.80],9.04851896634607e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCN5,CCN family member 5,22108,767,1.19 [1.02-1.38],0.0316396512394459
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD101,Immunoglobulin superfamily member 2,19129,660,1.26 [1.06-1.50],0.0081090160581343
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD14,Monocyte differentiation antigen CD14,21701,753,1.44 [1.24-1.67],1.931912117285902e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD160,CD160 antigen,22305,770,1.37 [1.20-1.55],1.4152772643535142e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22208,768,1.38 [1.19-1.59],1.5530974579306873e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD200,OX-2 membrane glycoprotein,22032,762,1.57 [1.26-1.97],7.665504109050409e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD22,B-cell receptor CD22,22305,770,1.29 [1.12-1.48],0.0003216673961033
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD244,Natural killer cell receptor 2B4,22305,770,1.57 [1.25-1.98],0.0001068294927646
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD27,CD27 antigen,22174,767,1.75 [1.52-2.00],8.185371820121716e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD274,Programmed cell death 1 ligand 1,21890,763,1.70 [1.44-2.01],4.5415339013825454e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD276,CD276 antigen,22080,768,1.77 [1.48-2.11],4.176609191531292e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD28,T-cell-specific surface glycoprotein CD28,21594,744,1.61 [1.38-1.87],7.278424387148957e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300A,CMRF35-like molecule 8,18809,653,2.42 [1.92-3.05],8.879227012990228e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300C,CMRF35-like molecule 6,22262,770,2.07 [1.74-2.45],7.8346314476102e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300E,CMRF35-like molecule 2,22190,772,2.02 [1.77-2.31],5.8521162007904805e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300LF,CMRF35-like molecule 1,22263,772,1.40 [1.24-1.57],1.3623925792530416e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300LG,CMRF35-like molecule 9,22108,767,1.50 [1.28-1.76],7.719619856868588e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD302,CD302 antigen,21988,764,2.47 [2.07-2.95],7.715278492332676e-24
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD34,Hematopoietic progenitor cell antigen CD34,22199,767,0.75 [0.58-0.98],0.0382918674167047
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD36,Platelet glycoprotein 4,18659,646,1.23 [1.04-1.45],0.0155430676196379
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21988,764,1.41 [1.19-1.67],5.6967736295749975e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD4,T-cell surface glycoprotein CD4,21994,762,1.86 [1.58-2.19],1.996040012891193e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD40,Tumor necrosis factor receptor superfamily member 5,22084,768,1.26 [1.11-1.43],0.0003712675809447
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD46,Membrane cofactor protein,21988,763,1.67 [1.36-2.06],1.3423586494016697e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD48,CD48 antigen,22147,770,1.80 [1.47-2.20],1.2839145551131056e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD5,T-cell surface glycoprotein CD5,22228,772,1.68 [1.43-1.98],6.079211720099466e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD55,Complement decay-accelerating factor,21350,742,1.53 [1.21-1.93],0.0003443679026005
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD59,CD59 glycoprotein,21329,743,2.05 [1.62-2.59],1.6528534784715712e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD5L,CD5 antigen-like,19147,663,1.24 [1.06-1.46],0.0063540807923551
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD7,T-cell antigen CD7,18613,642,1.58 [1.36-1.84],4.690306214367483e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD70,CD70 antigen,22032,762,1.33 [1.15-1.53],0.0001225206632983
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD72,B-cell differentiation antigen CD72,18809,653,1.69 [1.44-1.97],8.456529358456774e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,22262,770,2.14 [1.81-2.52],4.592193332478292e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22305,770,1.60 [1.42-1.80],2.019264596466798e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD80,T-lymphocyte activation antigen CD80,19220,664,1.99 [1.64-2.42],2.7225728711927294e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD83,CD83 antigen,22032,762,2.07 [1.75-2.45],1.9994911442332004e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,22262,770,1.14 [1.01-1.29],0.037341085408146
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD93,Complement component C1q receptor,21297,730,1.69 [1.38-2.06],3.733441847668961e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD99L2,CD99 antigen-like protein 2,22108,767,2.18 [1.69-2.81],2.2296677920372942e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDCP1,CUB domain-containing protein 1,21890,763,1.24 [1.10-1.39],0.0003047143358594
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH1,Cadherin-1,21392,744,1.37 [1.18-1.59],2.618843570940721e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH15,Cadherin-15,22229,768,0.89 [0.81-0.98],0.0215536764604193
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH2,Cadherin-2,22095,767,1.62 [1.35-1.93],1.2536593814006272e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH3,Cadherin-3,22262,770,1.61 [1.37-1.89],9.233952112267621e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH6,Cadherin-6,22095,767,1.45 [1.23-1.71],9.04444175511676e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDNF,Cerebral dopamine neurotrophic factor,21988,764,1.26 [1.05-1.51],0.0137622404079547
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDSN,Corneodesmosin,22238,767,1.23 [1.07-1.42],0.0048852847984825
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22134,765,1.35 [1.00-1.81],0.0492846895886509
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19129,660,1.26 [1.06-1.51],0.0107263118760411
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18879,651,1.30 [1.13-1.50],0.0003111671286011
