Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL14,C-C motif chemokine 14,22645,97,1.64 [1.14-2.36],0.0074719409190099
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL20,C-C motif chemokine 20,22889,95,1.20 [1.02-1.41],0.0324385091803226
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL3,C-C motif chemokine 3,22612,92,1.37 [1.14-1.65],0.0008059012043362
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL7,C-C motif chemokine 7,22612,92,1.30 [1.00-1.68],0.049027955461405
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCN3,CCN family member 3,22914,97,1.76 [1.13-2.74],0.0125211900160551
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCND2,G1/S-specific cyclin-D2,19376,77,0.59 [0.38-0.92],0.0194771994415042
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD14,Monocyte differentiation antigen CD14,22264,97,1.72 [1.18-2.51],0.0049543700373673
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD160,CD160 antigen,22889,95,1.48 [1.05-2.08],0.026892334683791
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22794,98,1.62 [1.10-2.37],0.0140025166055784
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD200R1,Cell surface glycoprotein CD200 receptor 1,22546,92,1.65 [1.01-2.71],0.0475326947648965
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD27,CD27 antigen,22754,96,1.64 [1.13-2.36],0.0083452487782834
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300A,CMRF35-like molecule 8,19314,72,2.78 [1.43-5.39],0.0024960441807866
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300C,CMRF35-like molecule 6,22846,98,1.76 [1.10-2.80],0.0182608745403965
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300E,CMRF35-like molecule 2,22771,96,1.88 [1.30-2.71],0.0007094787410245
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD302,CD302 antigen,22558,95,1.74 [1.05-2.89],0.0326667530230085
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD4,T-cell surface glycoprotein CD4,22576,92,1.73 [1.13-2.66],0.0117118448501594
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD55,Complement decay-accelerating factor,21908,95,1.84 [1.01-3.35],0.0458431012675911
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD7,T-cell antigen CD7,19107,77,1.70 [1.15-2.51],0.0081200752092718
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD72,B-cell differentiation antigen CD72,19314,72,1.60 [1.01-2.53],0.0457459163128939
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD79B,B-cell antigen receptor complex-associated protein beta chain,22889,95,1.56 [1.13-2.17],0.0073076294757711
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD8A,T-cell surface glycoprotein CD8 alpha chain,22846,98,1.59 [1.16-2.18],0.0036156178072752
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH15,Cadherin-15,22811,98,0.69 [0.51-0.94],0.0186128754087986
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH3,Cadherin-3,22846,98,1.58 [1.02-2.44],0.0406660688331898
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH6,Cadherin-6,22670,95,1.60 [1.03-2.50],0.0375639734758975
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22715,96,0.45 [0.21-0.94],0.0346575361649634
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19376,77,1.58 [1.14-2.19],0.005869041957318
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEP164,Centrosomal protein of 164 kDa,22240,94,1.24 [1.01-1.52],0.0394933272312364
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFI,Complement factor I,19761,78,3.25 [1.12-9.40],0.029976203560094
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CGA,Glycoprotein hormones alpha chain,22690,98,1.31 [1.10-1.56],0.0024850260325987
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19747,79,1.83 [1.09-3.07],0.021683239483742
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CGREF1,Cell growth regulator with EF hand domain protein 1,22670,95,1.93 [1.30-2.85],0.0009831738749583
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHAD,Chondroadherin,19314,72,1.72 [1.11-2.65],0.0148946910996424
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHEK2,Serine/threonine-protein kinase Chk2,22252,91,1.98 [1.25-3.14],0.0034528413305594
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHGA,Chromogranin-A,19742,77,1.74 [1.49-2.03],2.0749221790329448e-12
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHGB,Secretogranin-1,22776,98,1.54 [1.04-2.30],0.032157700107314
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CKAP4,Cytoskeleton-associated protein 4,22793,95,2.12 [1.30-3.45],0.0026797584635831
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CKB,Creatine kinase B-type,19742,77,1.53 [1.08-2.17],0.018013271075291
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC5A,C-type lectin domain family 5 member A,22608,95,2.51 [1.52-4.17],0.0003592061391826
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLMP,CXADR-like membrane protein,22848,96,2.54 [1.22-5.33],0.0131697592787806
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLNS1A,Methylosome subunit pICln,19206,75,0.47 [0.23-0.98],0.0448498788595915
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLTA,Clathrin light chain A,22252,91,1.46 [1.06-2.01],0.022181821521655
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLU,Clusterin,19761,78,1.56 [1.04-2.33],0.0311162879502313
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL18A1,Collagen alpha-1(XVIII) chain,22791,97,2.71 [1.34-5.46],0.0053055367614295
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL3A1,Collagen alpha-1(III) chain,19742,77,2.42 [1.03-5.67],0.0426932896334255
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL5A1,Collagen alpha-1(V) chain,19314,72,1.91 [1.19-3.09],0.0078099095537359
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL6A3,Collagen alpha-3(VI) chain,22952,97,2.16 [1.47-3.18],9.504501625511226e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COLEC12,Collectin-12,22657,97,2.17 [1.21-3.88],0.0095032971299645
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPE,Carboxypeptidase E,22654,96,0.53 [0.36-0.78],0.0012907744793509
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPXM2,Inactive carboxypeptidase-like protein X2,19732,77,2.02 [1.05-3.90],0.03575584261798
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CREBZF,CREB/ATF bZIP transcription factor,19018,77,2.42 [1.30-4.51],0.0053717024327212
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRIP2,Cysteine-rich protein 2,22464,96,1.91 [1.39-2.64],7.941901675838215e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRISP2,Cysteine-rich secretory protein 2,22848,96,0.72 [0.57-0.92],0.0090055779660373
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRX,Cone-rod homeobox protein,22252,91,1.15 [1.00-1.33],0.0442595917822278
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF1,Macrophage colony-stimulating factor 1,22764,97,2.28 [1.28-4.08],0.005332744643497
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF1R,Macrophage colony-stimulating factor 1 receptor,19747,79,1.89 [1.18-3.02],0.0078703449833764
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF3,Granulocyte colony-stimulating factor,22240,94,1.60 [1.19-2.15],0.0017479968905696
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSH1,Chorionic somatomammotropin hormone 1,19747,79,2.04 [1.06-3.93],0.0336902054051835
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CST3,Cystatin-C,22758,98,1.86 [1.10-3.16],0.0216053471916244
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSTB,Cystatin-B,22374,96,1.86 [1.29-2.70],0.0010012026350138
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTAG1A_CTAG1B,Cancer/testis antigen 1,19347,77,0.54 [0.34-0.86],0.0092087381765643
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTBS,Di-N-acetylchitobiase,19439,78,2.31 [1.01-5.30],0.0469108192346786
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSC,Dipeptidyl peptidase 1,22618,96,0.57 [0.37-0.88],0.0110448893660135
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSE,Cathepsin E,19314,72,1.57 [1.02-2.41],0.0411622622796358
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSZ,Cathepsin Z,22734,98,1.76 [1.03-2.99],0.0377002664810312
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CX3CL1,Fractalkine,22464,96,2.00 [1.23-3.26],0.0050832387972767
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL13,C-X-C motif chemokine 13,22846,98,1.32 [1.09-1.60],0.004724782952497
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL14,C-X-C motif chemokine 14,22240,94,1.31 [1.04-1.65],0.0209134055636548
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL9,C-X-C motif chemokine 9,22764,97,1.37 [1.10-1.72],0.0053595029429932
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DAND5,DAN domain family member 5,19154,77,1.48 [1.19-1.85],0.0004737037595847
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DDC,Aromatic-L-amino-acid decarboxylase,22628,95,0.68 [0.47-1.00],0.04865315908531
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DEFA1_DEFA1B,Neutrophil defensin 1,22239,98,1.39 [1.07-1.81],0.0122239531949134
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DEFB103A_DEFB103B,Beta-defensin 103,18993,76,1.53 [1.09-2.14],0.0142295969523144
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DLL1,Delta-like protein 1,22754,96,1.95 [1.15-3.31],0.0126000711694986
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DNAJC21,DnaJ homolog subfamily C member 21,19694,78,0.44 [0.23-0.85],0.0138054129931446
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DNER,Delta and Notch-like epidermal growth factor-related receptor,22616,96,0.21 [0.10-0.42],1.2709296262403712e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DNMBP,Dynamin-binding protein,22464,96,1.37 [1.05-1.79],0.0215294652220852
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DRAXIN,Draxin,22464,96,1.50 [1.01-2.22],0.0428026328918952
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFHD1,EF-hand domain-containing protein D1,19688,78,1.85 [1.19-2.88],0.0067367856399969
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFNA1,Ephrin-A1,22657,98,2.07 [1.23-3.48],0.0062995935414222
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFNA4,Ephrin-A4,22430,96,2.28 [1.52-3.41],6.141069246408889e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ELN,Elastin,19732,77,1.93 [1.14-3.29],0.0150935838501551
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22164,93,0.54 [0.37-0.79],0.0014326048072
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHA2,Ephrin type-A receptor 2,21850,91,2.17 [1.41-3.33],0.0004146869916067
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHB4,Ephrin type-B receptor 4,22952,97,2.25 [1.25-4.04],0.006751951023542
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHB6,Ephrin type-B receptor 6,22429,96,2.21 [1.34-3.66],0.0020440124230208
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ERBB2,Receptor tyrosine-protein kinase erbB-2,22754,96,0.38 [0.18-0.80],0.0112166280461348
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ERBB4,Receptor tyrosine-protein kinase erbB-4,22754,96,0.38 [0.18-0.81],0.0121360196229486
Chapter XI Diseases of the digestive system,Diseases of peritoneum,F7,Coagulation factor VII,22758,98,1.80 [1.02-3.18],0.0443188202485829
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FABP4,"Fatty acid-binding protein, adipocyte",22952,97,1.42 [1.07-1.89],0.0165357131642297
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FAM171A2,Protein FAM171A2,19688,78,0.84 [0.72-0.99],0.0388880178197582
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FAM3C,Protein FAM3C,22628,95,2.22 [1.30-3.78],0.0035966162747102
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FAP,Prolyl endopeptidase FAP,22952,97,0.46 [0.24-0.85],0.0142141623369317
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22605,96,1.51 [1.05-2.19],0.0278515562496118
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FETUB,Fetuin-B,22747,98,2.99 [1.69-5.29],0.0001647062257958
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGF23,Fibroblast growth factor 23,22816,96,1.46 [1.16-1.84],0.0011969921547283
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGL1,Fibrinogen-like protein 1,19747,79,1.45 [1.07-1.96],0.0151480911020352
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGR,Tyrosine-protein kinase Fgr,22150,96,1.30 [1.04-1.62],0.0217689663122576
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22464,96,2.36 [1.33-4.19],0.0033249194033992
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FMR1,Synaptic functional regulator FMR1,22164,93,0.51 [0.30-0.87],0.0138963276896796
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FOLR1,Folate receptor alpha,22658,95,1.76 [1.02-3.04],0.0432371472692116
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FOLR2,Folate receptor beta,22846,98,2.34 [1.34-4.11],0.0028603551112437
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FSHB,Follitropin subunit beta,19234,74,1.29 [1.04-1.59],0.0196524663817068
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FSTL1,Follistatin-related protein 1,19234,74,2.83 [1.23-6.51],0.0143004062880819
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22848,96,0.51 [0.26-0.99],0.0473237007356501
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GASK1A,Golgi-associated kinase 1A,19065,77,1.78 [1.11-2.85],0.0163654995808915
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GAST,Gastrin,19694,78,1.41 [1.25-1.58],1.0335640202399032e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GDF15,Growth/differentiation factor 15,22952,97,1.59 [1.16-2.17],0.003922267807907
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,22164,93,0.76 [0.61-0.96],0.0190283884622325
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GGH,Gamma-glutamyl hydrolase,22337,98,2.15 [1.44-3.21],0.0001726860506069
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GH1,Somatotropin,22628,95,1.11 [1.01-1.23],0.0357060752944968
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GHRL,Appetite-regulating hormone,22670,95,1.37 [1.11-1.69],0.0035464760288318
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GID8,Glucose-induced degradation protein 8 homolog,19688,78,1.61 [1.08-2.39],0.0185041968773781
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GLP1R,Glucagon-like peptide 1 receptor,19083,75,1.65 [1.10-2.49],0.0160364065327609
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GM2A,Ganglioside GM2 activator,19241,74,1.68 [1.22-2.31],0.0014624174148613
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21969,91,0.74 [0.58-0.94],0.0135178401444981
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GPD1,Glycerol-3-phosphate dehydrogenase,19642,77,1.56 [1.09-2.23],0.0149039948409675
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GPKOW,G-patch domain and KOW motifs-containing protein,22150,96,1.67 [1.14-2.44],0.0086953223134098
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GPR158,Probable G-protein coupled receptor 158,19688,78,2.19 [1.55-3.10],9.957102840357396e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GPR37,Prosaposin receptor GPR37,22252,91,1.49 [1.14-1.94],0.0034184666772878
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GSN,Gelsolin,19682,79,0.49 [0.25-0.95],0.0342835896444283
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HAVCR1,Hepatitis A virus cellular receptor 1,22811,96,1.50 [1.19-1.90],0.0007120651967205
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HAVCR2,Hepatitis A virus cellular receptor 2,22690,98,2.30 [1.50-3.54],0.0001304830103298
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HJV,Hemojuvelin,19688,78,1.54 [1.11-2.13],0.0100660234748616
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22612,92,2.53 [1.55-4.14],0.0002046099152358
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HMOX1,Heme oxygenase 1,22421,94,0.64 [0.43-0.95],0.025332386913879
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22533,96,2.17 [1.28-3.67],0.0038061622177423
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HYOU1,Hypoxia up-regulated protein 1,22952,97,3.01 [1.44-6.29],0.0034002769658787
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IDUA,Alpha-L-iduronidase,22848,96,1.71 [1.14-2.56],0.0090505054222284
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IFNLR1,Interferon lambda receptor 1,22612,92,1.76 [1.25-2.47],0.0010775984705731
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP2,Insulin-like growth factor-binding protein 2,22924,97,1.50 [1.12-2.00],0.0063857353453359
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP4,Insulin-like growth factor-binding protein 4,22397,97,1.71 [1.26-2.32],0.0005933185343428
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22670,95,1.80 [1.12-2.88],0.0148878608418149
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGSF8,Immunoglobulin superfamily member 8,22670,95,1.84 [1.10-3.09],0.0202439832615174
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL10,Interleukin-10,22240,94,1.30 [1.11-1.52],0.0013194520642336
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL10RB,Interleukin-10 receptor subunit beta,22764,97,1.88 [1.11-3.18],0.0193513782653495
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL12B,Interleukin-12 subunit beta,22889,95,1.38 [1.02-1.88],0.0382810218719641
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL12RB1,Interleukin-12 receptor subunit beta-1,22240,94,1.82 [1.23-2.71],0.003069147142701
