Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,CHGA,Chromogranin-A,43031,1745,1.18 [1.13-1.23],4.296691687559386e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,CKAP4,Cytoskeleton-associated protein 4,49758,1995,1.96 [1.73-2.22],6.422580301031245e-26
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4A,C-type lectin domain family 4 member A,49381,1976,0.71 [0.64-0.79],8.339848856320084e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4D,C-type lectin domain family 4 member D,49381,1976,1.33 [1.25-1.42],1.7550038579427469e-19
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC6A,C-type lectin domain family 6 member A,48307,1926,1.38 [1.27-1.50],1.9855027978338964e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC7A,C-type lectin domain family 7 member A,49995,2004,1.29 [1.19-1.39],5.637563967334531e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CLMP,CXADR-like membrane protein,49876,1999,1.80 [1.50-2.16],3.2409129112927997e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,COL18A1,Collagen alpha-1(XVIII) chain,49665,1985,2.28 [1.93-2.68],1.69754590486275e-22
Chapter XI Diseases of the digestive system,Cholelithiasis,COL6A3,Collagen alpha-3(VI) chain,50061,2003,1.64 [1.48-1.82],1.6729420279535696e-20
Chapter XI Diseases of the digestive system,Cholelithiasis,COLEC12,Collectin-12,49423,1988,1.90 [1.65-2.20],2.4401458319705265e-18
Chapter XI Diseases of the digestive system,Cholelithiasis,CPM,Carboxypeptidase M,49648,1980,1.53 [1.37-1.70],6.42943022698351e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,CRHBP,Corticotropin-releasing factor-binding protein,49423,1988,1.66 [1.44-1.91],3.316862153974247e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CRIM1,Cysteine-rich motor neuron 1 protein,49666,1999,1.81 [1.50-2.18],6.107378239954197e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF1,Macrophage colony-stimulating factor 1,49666,1999,2.38 [2.08-2.72],1.6776713248021964e-36
Chapter XI Diseases of the digestive system,Cholelithiasis,CST3,Cystatin-C,49562,1988,1.84 [1.61-2.09],6.700977125879409e-20
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSL,Cathepsin L1,49443,1981,1.68 [1.44-1.97],1.2449270004711e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSO,Cathepsin O,49995,2004,1.71 [1.52-1.93],3.2342494065829986e-18
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSZ,Cathepsin Z,49484,1987,1.63 [1.44-1.84],4.90595809764698e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,CXADR,Coxsackievirus and adenovirus receptor,49381,1976,1.37 [1.27-1.47],1.3825697714286001e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL10,C-X-C motif chemokine 10,49666,1999,1.20 [1.14-1.26],4.3661703779430147e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL11,C-X-C motif chemokine 11,49888,1994,1.17 [1.12-1.23],3.54923596247413e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL13,C-X-C motif chemokine 13,49888,1994,1.23 [1.17-1.29],6.878493348167672e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL9,C-X-C motif chemokine 9,49666,1999,1.22 [1.16-1.29],5.559831297627892e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,DLL1,Delta-like protein 1,49607,1996,1.86 [1.64-2.11],1.9024141166491184e-22
Chapter XI Diseases of the digestive system,Cholelithiasis,DNER,Delta and Notch-like epidermal growth factor-related receptor,49344,1981,0.59 [0.51-0.70],6.411028371706849e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,DSC2,Desmocollin-2,48925,1975,1.71 [1.54-1.89],2.1223256127602872e-24
Chapter XI Diseases of the digestive system,Cholelithiasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43031,1743,1.21 [1.15-1.28],9.439421087342394e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,49876,1999,1.38 [1.25-1.53],4.0339802558305135e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49564,1988,1.48 [1.30-1.67],8.186537534519651e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,EFNA1,Ephrin-A1,49389,1986,1.92 [1.69-2.19],1.3822645035903878e-22
Chapter XI Diseases of the digestive system,Cholelithiasis,EFNA4,Ephrin-A4,48996,1972,1.92 [1.71-2.15],2.4037642878001546e-29
Chapter XI Diseases of the digestive system,Cholelithiasis,EGFR,Epidermal growth factor receptor,50061,2003,0.38 [0.30-0.49],2.8669700800257256e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHA1,Ephrin type-A receptor 1,49582,1996,1.64 [1.45-1.85],9.172126287663437e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHA2,Ephrin type-A receptor 2,47665,1912,1.55 [1.38-1.75],3.072407690061412e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHB4,Ephrin type-B receptor 4,50061,2003,1.62 [1.39-1.88],2.4183805313577885e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHB6,Ephrin type-B receptor 6,48998,1971,1.58 [1.40-1.78],2.019793910186988e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,FABP4,"Fatty acid-binding protein, adipocyte",50061,2003,1.35 [1.25-1.45],2.1557785468943118e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43031,1743,1.28 [1.20-1.36],2.0990911459238466e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,49470,1990,1.30 [1.21-1.39],2.0167817342580053e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,FGF23,Fibroblast growth factor 23,49794,1997,1.24 [1.17-1.31],1.018828471870583e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,FGFBP2,Fibroblast growth factor-binding protein 2,43031,1745,0.74 [0.68-0.82],3.8917832379245447e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,FGFR2,Fibroblast growth factor receptor 2,49607,1996,1.98 [1.68-2.34],7.80539212860415e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,FOLR2,Folate receptor beta,49888,1994,1.69 [1.48-1.93],5.965568449209481e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,FSTL3,Follistatin-related protein 3,49344,1984,1.75 [1.56-1.97],1.343119614658536e-21
Chapter XI Diseases of the digestive system,Cholelithiasis,GAST,Gastrin,42933,1737,1.16 [1.12-1.19],1.8094719536846816e-21
Chapter XI Diseases of the digestive system,Cholelithiasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",49237,1974,1.47 [1.31-1.64],2.1801839387179383e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,GDF15,Growth/differentiation factor 15,50061,2003,1.47 [1.37-1.58],3.4592673503102634e-26
Chapter XI Diseases of the digestive system,Cholelithiasis,GFRA1,GDNF family receptor alpha-1,49801,1998,1.90 [1.66-2.17],3.046976291593764e-21
Chapter XI Diseases of the digestive system,Cholelithiasis,GGH,Gamma-glutamyl hydrolase,48610,1943,1.51 [1.36-1.69],9.687202902201669e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,GGT1,Glutathione hydrolase 1 proenzyme,49389,1986,1.35 [1.26-1.45],2.3066566950931244e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,GM2A,Ganglioside GM2 activator,41983,1700,1.38 [1.26-1.51],1.373846476914269e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,GPRC5C,G-protein coupled receptor family C group 5 member C,42826,1726,1.31 [1.23-1.40],3.3111680020402633e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",49237,1974,1.32 [1.24-1.40],2.320449039964235e-19
Chapter XI Diseases of the digestive system,Cholelithiasis,HAO1,Hydroxyacid oxidase 1,49876,1999,1.11 [1.08-1.14],5.187119368838742e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,HAVCR2,Hepatitis A virus cellular receptor 2,49470,1990,1.71 [1.54-1.91],3.4074180436721134e-23
Chapter XI Diseases of the digestive system,Cholelithiasis,HGF,Hepatocyte growth factor,49995,2004,1.63 [1.46-1.81],2.9468351861663923e-19
Chapter XI Diseases of the digestive system,Cholelithiasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49381,1976,1.63 [1.43-1.85],7.006048017729368e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,HMOX2,Heme oxygenase 2,48300,1930,1.29 [1.19-1.39],6.375845424223623e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,HNMT,Histamine N-methyltransferase,48845,1966,1.37 [1.26-1.49],2.8091677876216192e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,ICAM1,Intercellular adhesion molecule 1,49248,1973,1.57 [1.37-1.79],4.035199101763205e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41819,1696,1.57 [1.41-1.75],4.202444568460045e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP4,Insulin-like growth factor-binding protein 4,48835,1962,1.54 [1.42-1.67],2.235164129849667e-25
Chapter XI Diseases of the digestive system,Cholelithiasis,IGSF8,Immunoglobulin superfamily member 8,49443,1981,1.54 [1.36-1.74],7.06909984324234e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,IL10RB,Interleukin-10 receptor subunit beta,49666,1999,1.57 [1.38-1.78],2.760910245320296e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12A_IL12B,Interleukin-12,49237,1974,1.25 [1.19-1.32],1.1192707944154906e-19
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12B,Interleukin-12 subunit beta,49995,2004,1.37 [1.28-1.47],2.3428454530379337e-18
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12RB1,Interleukin-12 receptor subunit beta-1,48528,1938,1.40 [1.26-1.55],3.644540332221062e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,IL18BP,Interleukin-18-binding protein,49646,1991,1.73 [1.54-1.95],1.9507067252427788e-19
Chapter XI Diseases of the digestive system,Cholelithiasis,IL18R1,Interleukin-18 receptor 1,49995,2004,1.61 [1.44-1.80],2.8713026936952155e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,IL1R1,Interleukin-1 receptor type 1,49389,1986,1.71 [1.45-2.01],2.0786558891691127e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,IL1RN,Interleukin-1 receptor antagonist protein,49338,1985,1.28 [1.20-1.36],8.71865837753843e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,IL2RA,Interleukin-2 receptor subunit alpha,49104,1975,1.45 [1.32-1.59],1.966699581501229e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,IL4R,Interleukin-4 receptor subunit alpha,49381,1976,1.46 [1.32-1.62],5.276332463638024e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,IL6,Interleukin-6,49237,1974,1.19 [1.14-1.24],7.107372194197701e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,INHBB,Inhibin beta B chain,42085,1711,1.46 [1.34-1.59],1.5255498498900588e-18
Chapter XI Diseases of the digestive system,Cholelithiasis,INHBC,Inhibin beta C chain,49470,1990,1.67 [1.51-1.85],2.6083607849962505e-23
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGA11,Integrin alpha-11,49381,1976,0.59 [0.53-0.67],2.9921925316698563e-19
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGA5,Integrin alpha-5,49470,1990,1.69 [1.45-1.97],1.5316664866926607e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGAV,Integrin alpha-V,49876,1999,0.32 [0.26-0.41],3.9897504811136273e-22
Chapter XI Diseases of the digestive system,Cholelithiasis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49995,2004,1.41 [1.27-1.55],3.116546465846445e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,KRT18,"Keratin, type I cytoskeletal 18",49237,1974,1.21 [1.15-1.26],4.912549162819341e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,LAG3,Lymphocyte activation gene 3 protein,49237,1974,1.35 [1.23-1.48],6.04374399394096e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49423,1988,1.55 [1.42-1.69],8.088230104738521e-22
Chapter XI Diseases of the digestive system,Cholelithiasis,LAYN,Layilin,48998,1971,1.42 [1.28-1.59],2.33187934691014e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,LBP,Lipopolysaccharide-binding protein,49646,1991,1.25 [1.17-1.34],3.822738442947224e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,LCN2,Neutrophil gelatinase-associated lipocalin,47961,1926,1.50 [1.37-1.65],4.4116484523732514e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,LEP,Leptin,49443,1981,1.26 [1.19-1.35],2.222606405400122e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS1,Galectin-1,49443,1981,1.45 [1.30-1.62],4.7096306166611996e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS9,Galectin-9,49425,1988,1.95 [1.74-2.19],2.3264963044683853e-29
Chapter XI Diseases of the digestive system,Cholelithiasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48528,1938,1.53 [1.40-1.67],3.673311741332727e-21
Chapter XI Diseases of the digestive system,Cholelithiasis,LRP11,Low-density lipoprotein receptor-related protein 11,49443,1981,1.44 [1.29-1.60],2.9650816412577354e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,LTBR,Tumor necrosis factor receptor superfamily member 3,49178,1978,1.79 [1.58-2.04],4.662386155505555e-19
Chapter XI Diseases of the digestive system,Cholelithiasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48923,1970,1.25 [1.17-1.33],1.893580564627353e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,MME,Neprilysin,49237,1974,1.21 [1.16-1.27],3.337636528684817e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,MMP12,Macrophage metalloelastase,49490,1984,1.26 [1.17-1.36],3.910716940071912e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,MPO,Myeloperoxidase,49470,1990,1.28 [1.19-1.39],4.3157308281011127e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,MSR1,Macrophage scavenger receptor types I and II,49888,1994,1.31 [1.20-1.43],5.848145805702811e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,MZB1,Marginal zone B- and B1-cell-specific protein,49584,1994,1.36 [1.26-1.46],3.2164960449190804e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49607,1996,1.63 [1.42-1.89],1.756768359635763e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,NCR1,Natural cytotoxicity triggering receptor 1,49311,1972,1.40 [1.26-1.55],5.607550516607396e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,NECTIN2,Nectin-2,49374,1978,1.78 [1.57-2.02],3.551783774630151e-19
Chapter XI Diseases of the digestive system,Cholelithiasis,NECTIN4,Nectin-4,49607,1996,1.46 [1.30-1.63],1.7806391322886884e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,NOS3,"Nitric oxide synthase, endothelial",48300,1930,1.29 [1.21-1.37],1.116257026867143e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,NPC2,NPC intracellular cholesterol transporter 2,42303,1711,1.77 [1.58-1.99],2.4418404577854334e-22
Chapter XI Diseases of the digestive system,Cholelithiasis,NPDC1,Neural proliferation differentiation and control protein 1,49443,1981,1.67 [1.50-1.86],5.203212029069265e-20
Chapter XI Diseases of the digestive system,Cholelithiasis,NT5C1A,Cytosolic 5'-nucleotidase 1A,42933,1737,1.48 [1.33-1.66],2.5097887483136534e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,NT5E,5'-nucleotidase,49607,1996,1.39 [1.31-1.48],1.9672873417926057e-24
Chapter XI Diseases of the digestive system,Cholelithiasis,NTRK3,NT-3 growth factor receptor,49888,1994,0.48 [0.40-0.58],1.5186239321006272e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,NUCB2,Nucleobindin-2,49797,1994,1.41 [1.27-1.56],5.242948910283111e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,OCLN,Occludin,42958,1744,1.57 [1.43-1.73],8.4940483047778e-21
Chapter XI Diseases of the digestive system,Cholelithiasis,OGN,Mimecan,49470,1990,1.37 [1.25-1.50],1.279662388607666e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49504,1990,1.57 [1.39-1.76],6.301918572486681e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,PALM2,Paralemmin-2,42933,1737,1.62 [1.45-1.80],2.116834686570653e-18
Chapter XI Diseases of the digestive system,Cholelithiasis,PCDH17,Protocadherin-17,49443,1981,1.39 [1.26-1.55],5.458327642082224e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,PDCD1,Programmed cell death protein 1,49795,1998,1.46 [1.35-1.58],1.0621912562229944e-19
Chapter XI Diseases of the digestive system,Cholelithiasis,PGF,Placenta growth factor,49995,2004,1.82 [1.63-2.03],5.859365412925266e-27
Chapter XI Diseases of the digestive system,Cholelithiasis,PGLYRP1,Peptidoglycan recognition protein 1,49823,1994,1.40 [1.28-1.52],1.744500106681025e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,PIGR,Polymeric immunoglobulin receptor,48839,1959,1.60 [1.44-1.78],1.5557350892431597e-18
Chapter XI Diseases of the digestive system,Cholelithiasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49470,1990,1.77 [1.55-2.02],3.825105909882815e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49470,1990,1.45 [1.32-1.60],1.3044742727645156e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,PLA2G15,Phospholipase A2 group XV,49607,1996,1.98 [1.72-2.28],2.4856418193011792e-21
Chapter XI Diseases of the digestive system,Cholelithiasis,PLAUR,Urokinase plasminogen activator surface receptor,49102,1972,1.94 [1.69-2.23],1.2134721433288203e-20
Chapter XI Diseases of the digestive system,Cholelithiasis,PLTP,Phospholipid transfer protein,49904,1999,0.71 [0.64-0.78],7.586631153109761e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,PODXL2,Podocalyxin-like protein 2,49607,1996,1.55 [1.35-1.78],4.670992861227012e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,PON3,Serum paraoxonase/lactonase 3,49666,1999,0.68 [0.62-0.74],3.563101926653438e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,PRAP1,Proline-rich acidic protein 1,43031,1745,1.57 [1.39-1.76],3.3745198020495125e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,PRCP,Lysosomal Pro-X carboxypeptidase,49752,1994,1.49 [1.33-1.67],1.4031545237794662e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,PSAP,Prosaposin,42622,1724,1.66 [1.46-1.90],8.98061986124968e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,PTGDS,Prostaglandin-H2 D-isomerase,49088,1969,1.80 [1.61-2.02],6.750462159353627e-24
Chapter XI Diseases of the digestive system,Cholelithiasis,QPCT,Glutaminyl-peptide cyclotransferase,49508,1984,1.78 [1.55-2.06],2.9273762194249864e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,RARRES2,Retinoic acid receptor responder protein 2,49729,1994,1.43 [1.32-1.54],4.6230038928870715e-21
