Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,B2M,Beta-2-microglobulin,24495,549,1.62 [1.47-1.78],2.1922184927126585e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",28266,628,2.86 [2.28-3.58],4.5717319139694014e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27465,605,1.44 [1.31-1.59],1.778599933785306e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,27465,605,1.98 [1.64-2.40],1.7808021588070072e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BAX,Apoptosis regulator BAX,27428,605,1.14 [1.06-1.23],0.0008960064048945
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCAM,Basal cell adhesion molecule,28137,621,2.43 [1.86-3.17],7.357547294943927e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCAN,Brevican core protein,27957,620,0.65 [0.53-0.80],3.702185166632856e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24460,543,1.60 [1.28-1.99],3.1955131552546906e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCL2,Apoptosis regulator Bcl-2,24360,540,1.34 [1.19-1.50],7.917326750056138e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BMPER,BMP-binding endothelial regulator protein,23907,537,2.67 [2.16-3.29],1.2768759389025071e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23762,525,1.39 [1.18-1.64],9.112991184450548e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BRK1,Protein BRICK1,27479,608,1.50 [1.29-1.75],1.9223059838620705e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BSG,Basigin,28431,632,4.82 [3.51-6.63],3.5751216661273084e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BST2,Bone marrow stromal antigen 2,28414,631,1.66 [1.52-1.82],5.0284916874685035e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BTN2A1,Butyrophilin subfamily 2 member A1,28266,628,3.32 [2.63-4.19],4.285263733412807e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BTN3A2,Butyrophilin subfamily 3 member A2,28128,628,1.97 [1.69-2.29],8.028447733191839e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C19orf12,Protein C19orf12,27479,608,1.17 [1.07-1.28],0.0009817734122791
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1QA,Complement C1q subcomponent subunit A,28335,630,2.20 [1.64-2.96],1.474684833277525e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28226,621,1.48 [1.27-1.72],3.756952088553869e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23907,537,1.51 [1.20-1.89],0.0003649317503829
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1RL,Complement C1r subcomponent-like protein,24457,549,3.13 [2.05-4.77],1.3356623949445041e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C2,Complement C2,28191,621,2.04 [1.44-2.89],6.379995969547191e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C3,Complement C3,23255,523,1.30 [1.11-1.52],0.00088714643505
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C4BPB,C4b-binding protein beta chain,28212,625,1.41 [1.19-1.67],7.233257590700755e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C7,Complement component C7,23925,539,2.04 [1.59-2.62],2.282819037410624e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA12,Carbonic anhydrase 12,28021,622,1.93 [1.63-2.27],6.912992812747441e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA5A,"Carbonic anhydrase 5A, mitochondrial",27644,601,1.18 [1.10-1.27],6.344102458288693e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA6,Carbonic anhydrase 6,28046,620,0.76 [0.68-0.85],1.4210330144211945e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA9,Carbonic anhydrase 9,28396,634,1.41 [1.22-1.63],3.123182197281266e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALB2,Calretinin,27479,608,1.70 [1.43-2.02],1.773520788779795e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALCA,Calcitonin,27907,618,1.46 [1.32-1.60],1.553791796700932e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALCB,Calcitonin gene-related peptide 2,24385,543,1.49 [1.26-1.76],2.303121807434786e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CANT1,Soluble calcium-activated nucleotidase 1,28070,620,3.68 [2.61-5.20],1.1418760023031178e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CAPG,Macrophage-capping protein,27969,624,1.27 [1.14-1.42],1.698161043028557e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CASC3,Protein CASC3,23776,531,1.38 [1.16-1.64],0.0002607361324724
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCDC80,Coiled-coil domain-containing protein 80,28144,623,2.09 [1.71-2.54],1.8598073809928259e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL11,Eotaxin,28482,635,1.36 [1.13-1.63],0.0008609306556054
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL14,C-C motif chemokine 14,28044,616,1.45 [1.25-1.69],8.174177814645777e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL15,C-C motif chemokine 15,28492,628,1.78 [1.55-2.05],9.58088696490474e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL16,C-C motif chemokine 16,28492,628,1.53 [1.33-1.75],1.5357466906432944e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL17,C-C motif chemokine 17,28071,621,1.18 [1.10-1.28],1.4392601476881865e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL18,C-C motif chemokine 18,27746,609,1.20 [1.10-1.30],1.6412780203408862e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL19,C-C motif chemokine 19,28414,631,1.12 [1.07-1.18],5.540207778626586e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL20,C-C motif chemokine 20,28482,635,1.27 [1.18-1.35],3.133850740146765e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL21,C-C motif chemokine 21,28266,628,1.57 [1.38-1.77],1.4453138654597193e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL22,C-C motif chemokine 22,27822,615,1.40 [1.23-1.59],2.261038097732231e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL23,C-C motif chemokine 23,28266,628,1.61 [1.37-1.89],5.167210989240473e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL25,C-C motif chemokine 25,28482,635,1.28 [1.11-1.47],0.0006076978483956
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL27,C-C motif chemokine 27,28144,623,1.22 [1.09-1.37],0.0006340920735919
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL28,C-C motif chemokine 28,28045,626,1.23 [1.10-1.38],0.0002478460921288
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL3,C-C motif chemokine 3,28128,628,1.26 [1.18-1.35],5.8059412025304886e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL4,C-C motif chemokine 4,28166,623,1.23 [1.12-1.34],5.287522346351794e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL7,C-C motif chemokine 7,28128,628,1.37 [1.25-1.50],2.0915302878154005e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL8,C-C motif chemokine 8,28359,633,1.27 [1.13-1.42],5.322890858620239e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN1,CCN family member 1,27981,621,1.23 [1.12-1.35],2.485468716088971e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN3,CCN family member 3,28446,628,2.07 [1.73-2.49],7.330852490303344e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN4,CCN family member 4,28396,634,1.65 [1.42-1.93],2.3073329804987006e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN5,CCN family member 5,28137,621,1.40 [1.17-1.67],0.000233321579338
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD14,Monocyte differentiation antigen CD14,27521,604,2.14 [1.83-2.51],8.104207434452648e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD160,CD160 antigen,28482,635,1.44 [1.25-1.67],1.093896880634064e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28226,621,1.87 [1.61-2.17],1.8995374127976762e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD164,Sialomucin core protein 24,28137,621,1.44 [1.21-1.72],4.549334914723253e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD200,OX-2 membrane glycoprotein,28128,628,1.67 [1.30-2.14],6.921547549657928e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD207,C-type lectin domain family 4 member K,27550,612,1.43 [1.19-1.73],0.0001517232003943
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD22,B-cell receptor CD22,28482,635,1.46 [1.24-1.72],8.178103812543702e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD27,CD27 antigen,28212,625,2.39 [2.06-2.77],5.3335560772536295e-30
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD274,Programmed cell death 1 ligand 1,27957,620,2.36 [2.00-2.77],1.2475198096748847e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD276,CD276 antigen,28121,625,2.00 [1.63-2.44],2.410547235693704e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD28,T-cell-specific surface glycoprotein CD28,27465,605,1.69 [1.41-2.02],1.0446135394068134e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300A,CMRF35-like molecule 8,23907,537,2.73 [2.11-3.54],2.93162753495365e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300C,CMRF35-like molecule 6,28414,631,2.40 [1.99-2.89],8.182545163043891e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300E,CMRF35-like molecule 2,28306,631,2.76 [2.37-3.21],9.530486858949979e-39
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300LF,CMRF35-like molecule 1,28396,634,1.38 [1.22-1.57],2.993853302523582e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300LG,CMRF35-like molecule 9,28137,621,1.68 [1.39-2.03],1.0181753129826149e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD302,CD302 antigen,28021,622,2.77 [2.28-3.36],5.109854784247348e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28021,622,1.98 [1.58-2.47],1.6538624613474875e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD4,T-cell surface glycoprotein CD4,28082,627,1.69 [1.43-1.99],3.934655574766177e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD40,Tumor necrosis factor receptor superfamily member 5,28123,622,1.42 [1.25-1.62],6.115917070618698e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD46,Membrane cofactor protein,27953,615,2.03 [1.66-2.49],9.267446339360973e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD48,CD48 antigen,28223,627,2.42 [1.93-3.04],2.2707491106671263e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD5,T-cell surface glycoprotein CD5,28359,633,2.14 [1.79-2.57],2.775728478024721e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD55,Complement decay-accelerating factor,27141,590,1.82 [1.45-2.28],1.868318634503836e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD59,CD59 glycoprotein,27089,595,3.20 [2.54-4.02],2.2169173960394204e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD70,CD70 antigen,28128,628,1.45 [1.23-1.70],8.184319310509249e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD72,B-cell differentiation antigen CD72,23907,537,2.10 [1.76-2.50],1.5336422974934543e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD74,HLA class II histocompatibility antigen gamma chain,28414,631,2.91 [2.43-3.48],7.418729172364832e-32
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,28482,635,2.26 [1.98-2.57],3.1375241871624283e-35
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD80,T-lymphocyte activation antigen CD80,24460,543,2.67 [2.22-3.22],5.034269841328057e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD83,CD83 antigen,28128,628,2.50 [2.09-2.98],3.1851168259434953e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD93,Complement component C1q receptor,27054,602,1.82 [1.45-2.27],1.949216071720311e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD99,CD99 antigen,28137,621,2.85 [2.01-4.05],3.9528744747878364e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD99L2,CD99 antigen-like protein 2,28137,621,2.56 [1.94-3.39],4.901429179603094e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDCP1,CUB domain-containing protein 1,27957,620,1.83 [1.64-2.05],1.085081186668188e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH1,Cadherin-1,27179,595,1.34 [1.16-1.55],7.481540717974899e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH2,Cadherin-2,28144,623,1.98 [1.63-2.40],4.8196101428061455e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH3,Cadherin-3,28414,631,1.85 [1.53-2.22],8.323681485371584e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH6,Cadherin-6,28144,623,1.38 [1.16-1.65],0.0003841463892893
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDHR2,Cadherin-related family member 2,28021,622,1.26 [1.15-1.39],2.2508481799216583e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDSN,Corneodesmosin,28390,632,1.43 [1.22-1.68],1.2276090738763853e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28171,625,2.69 [1.98-3.64],2.2642487675674668e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24360,540,1.58 [1.30-1.91],2.789277705426113e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28128,628,1.23 [1.14-1.33],1.8585956157713174e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27091,598,1.23 [1.10-1.38],0.00022935903419
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24447,546,1.42 [1.20-1.68],4.829497552821534e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27644,601,1.42 [1.24-1.61],1.9051414890127817e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23907,537,1.62 [1.22-2.17],0.000967866908554
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CFD,Complement factor D,24495,549,2.26 [1.70-3.02],2.760263625896473e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CFH,Complement factor H,23080,525,1.97 [1.39-2.81],0.0001541414035285
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CFHR2,Complement factor H-related protein 2,24321,546,1.36 [1.16-1.60],0.0001360036041426
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CFHR5,Complement factor H-related protein 5,24170,541,1.64 [1.34-2.02],2.3143350400705435e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CFI,Complement factor I,24495,549,2.11 [1.41-3.15],0.0002772068177099
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CGA,Glycoprotein hormones alpha chain,28137,621,1.25 [1.15-1.37],8.534315934704294e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,28144,623,1.72 [1.46-2.02],4.830231937451149e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24385,543,2.13 [1.84-2.45],1.8699426171610928e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHCHD6,MICOS complex subunit MIC25,24342,544,1.74 [1.45-2.09],3.2614418129038104e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHGA,Chromogranin-A,24447,546,1.34 [1.24-1.45],3.196774633371025e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHGB,Secretogranin-1,28314,629,1.51 [1.26-1.79],4.336487092018552e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHI3L1,Chitinase-3-like protein 1,27484,598,1.37 [1.26-1.48],1.6630007097797364e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHRDL1,Chordin-like protein 1,28223,627,2.53 [2.03-3.14],7.44728795854934e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CILP,Cartilage intermediate layer protein 1,24447,546,1.43 [1.23-1.66],3.5749796635605902e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CKAP4,Cytoskeleton-associated protein 4,28331,627,3.29 [2.79-3.86],6.354772147342844e-47
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CKB,Creatine kinase B-type,24447,546,1.53 [1.34-1.75],5.220084360493668e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC14A,C-type lectin domain family 14 member A,28137,621,2.68 [2.17-3.33],2.1426297312798282e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC1A,C-type lectin domain family 1 member A,27644,601,2.27 [1.84-2.79],1.1303196151217435e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC3B,Tetranectin,23930,540,0.40 [0.27-0.60],6.934088116019135e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC4D,C-type lectin domain family 4 member D,28128,628,1.46 [1.31-1.62],7.712658085364381e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC4G,C-type lectin domain family 4 member G,28128,628,1.46 [1.18-1.80],0.0003977930565596
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC5A,C-type lectin domain family 5 member A,28042,618,2.30 [1.85-2.86],9.413729670817617e-14
