Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BPIFA2,BPI fold-containing family A member 2,18578,947,0.90 [0.85-0.96],0.0006088430893679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BRK1,Protein BRICK1,22310,1123,1.26 [1.12-1.41],0.0001195970085324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BSG,Basigin,23059,1166,1.65 [1.26-2.15],0.000270544732561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BST2,Bone marrow stromal antigen 2,23047,1152,1.26 [1.15-1.37],1.0013471953385905e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BTN2A1,Butyrophilin subfamily 2 member A1,22941,1162,1.60 [1.31-1.95],3.987147439451787e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BTN3A2,Butyrophilin subfamily 3 member A2,22835,1148,1.34 [1.17-1.54],2.341715917122357e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C1RL,Complement C1r subcomponent-like protein,19802,1019,1.69 [1.24-2.31],0.0008814512924892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA14,Carbonic anhydrase 14,23037,1150,0.76 [0.65-0.88],0.0002979603693879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA6,Carbonic anhydrase 6,22747,1141,0.84 [0.77-0.91],3.1377179819727754e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CANT1,Soluble calcium-activated nucleotidase 1,22774,1151,1.88 [1.45-2.43],1.500084339328626e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CBLN4,Cerebellin-4,23037,1150,0.71 [0.60-0.84],5.134839001638196e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL15,C-C motif chemokine 15,23112,1169,1.28 [1.15-1.44],1.469563158875795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL16,C-C motif chemokine 16,23112,1169,1.22 [1.10-1.34],0.0001071423817946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL18,C-C motif chemokine 18,22512,1150,1.13 [1.06-1.21],0.0001357832777133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL19,C-C motif chemokine 19,23047,1152,1.09 [1.05-1.13],6.981026636579611e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL21,C-C motif chemokine 21,22941,1162,1.26 [1.13-1.41],4.09104371989179e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL23,C-C motif chemokine 23,22941,1162,1.28 [1.14-1.45],5.546017579091008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL27,C-C motif chemokine 27,22835,1153,1.17 [1.07-1.27],0.0003379394308115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL7,C-C motif chemokine 7,22835,1148,1.21 [1.12-1.31],1.4905788475840658e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN5,CCN family member 5,22817,1142,1.25 [1.10-1.43],0.0009180505047567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD14,Monocyte differentiation antigen CD14,22331,1139,1.23 [1.09-1.40],0.0009302145131807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD27,CD27 antigen,22887,1141,1.53 [1.35-1.73],4.8397969876426086e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD276,CD276 antigen,22824,1155,1.36 [1.17-1.58],4.4623065535929e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300A,CMRF35-like molecule 8,19368,997,1.42 [1.16-1.75],0.0007808315117562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300C,CMRF35-like molecule 6,23047,1152,1.41 [1.22-1.63],5.076567128654666e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300E,CMRF35-like molecule 2,22958,1147,1.42 [1.25-1.62],1.1298762635296457e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300LF,CMRF35-like molecule 1,23037,1150,1.23 [1.13-1.34],4.2007595117581545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD302,CD302 antigen,22727,1139,1.81 [1.53-2.13],1.311754222948018e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD4,T-cell surface glycoprotein CD4,22798,1146,1.34 [1.16-1.54],4.461400675482364e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD40,Tumor necrosis factor receptor superfamily member 5,22823,1157,1.21 [1.09-1.33],0.0001720964415779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD46,Membrane cofactor protein,22672,1159,1.38 [1.16-1.65],0.0003109665164352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD59,CD59 glycoprotein,21964,1101,1.64 [1.29-2.07],4.722660241983304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD5L,CD5 antigen-like,19729,1015,1.34 [1.18-1.52],3.1927162000368907e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD74,HLA class II histocompatibility antigen gamma chain,23047,1152,1.45 [1.25-1.68],1.0674741024386991e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD80,T-lymphocyte activation antigen CD80,19798,1008,1.38 [1.17-1.63],0.0001811111688932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD83,CD83 antigen,22835,1148,1.51 [1.30-1.76],8.604646660860152e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD99L2,CD99 antigen-like protein 2,22817,1142,1.88 [1.52-2.32],5.472714871515894e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDCP1,CUB domain-containing protein 1,22686,1134,1.39 [1.26-1.53],1.532665387878966e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDH2,Cadherin-2,22835,1153,1.35 [1.17-1.56],5.675469562514316e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDNF,Cerebral dopamine neurotrophic factor,22727,1139,1.34 [1.15-1.56],0.000133538240651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CELA2A,Chymotrypsin-like elastase family member 2A,19805,1013,0.84 [0.76-0.92],0.0004307362338388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CFD,Complement factor D,19835,1019,1.69 [1.29-2.21],0.0001379974383062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CFHR5,Complement factor H-related protein 5,19564,1010,1.32 [1.14-1.53],0.000288416050362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CGN,Cingulin,19257,984,1.28 [1.12-1.45],0.0002073610237225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19753,1010,1.71 [1.50-1.94],3.2849292689399543e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHCHD6,MICOS complex subunit MIC25,19723,1007,1.47 [1.24-1.73],8.956020569463e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHGA,Chromogranin-A,19805,1013,1.35 [1.28-1.43],1.6277235288964378e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHI3L1,Chitinase-3-like protein 1,22284,1122,1.22 [1.15-1.30],5.186583392890149e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CKAP4,Cytoskeleton-associated protein 4,22978,1164,1.62 [1.34-1.95],4.462100790062583e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC14A,C-type lectin domain family 14 member A,22817,1142,1.39 [1.18-1.65],0.0001229757529213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC4D,C-type lectin domain family 4 member D,22835,1148,1.15 [1.06-1.24],0.0009768933851755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC6A,C-type lectin domain family 6 member A,22276,1111,1.22 [1.09-1.36],0.0003355347455174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CNDP1,Beta-Ala-His dipeptidase,22901,1164,0.82 [0.73-0.92],0.000419811513295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CNTN1,Contactin-1,23112,1169,0.60 [0.50-0.73],2.391528203688996e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CNTN2,Contactin-2,23037,1150,0.80 [0.71-0.91],0.0003060420140584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CNTN5,Contactin-5,22889,1140,0.73 [0.63-0.85],2.6208260641363863e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL18A1,Collagen alpha-1(XVIII) chain,22902,1160,2.05 [1.64-2.57],2.4533271237317347e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL3A1,Collagen alpha-1(III) chain,19805,1013,1.53 [1.20-1.95],0.0005103731696904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL6A3,Collagen alpha-3(VI) chain,23112,1169,1.63 [1.40-1.89],3.1124948311044823e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL9A1,Collagen alpha-1(IX) chain,22835,1148,1.37 [1.23-1.53],1.6548292274854278e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COLEC12,Collectin-12,22824,1155,1.65 [1.34-2.02],1.9515979298615745e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22727,1139,1.14 [1.06-1.22],0.0003203136349246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CPM,Carboxypeptidase M,22948,1145,1.28 [1.11-1.48],0.0006941553993534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRELD1,Protein disulfide isomerase CRELD1,19368,997,1.47 [1.25-1.72],2.059216254522477e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRELD2,Protein disulfide isomerase CRELD2,22904,1159,1.18 [1.07-1.30],0.0007296617016195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRHBP,Corticotropin-releasing factor-binding protein,22824,1155,1.42 [1.18-1.71],0.0001731158183332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSF1,Macrophage colony-stimulating factor 1,22941,1162,1.81 [1.51-2.18],2.3305573107792726e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CST3,Cystatin-C,22861,1162,1.65 [1.37-1.98],8.478874400196549e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSL,Cathepsin L1,22835,1153,1.47 [1.19-1.82],0.0003779803635864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSV,Cathepsin L2,22959,1148,0.79 [0.69-0.89],0.0001693519193723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSZ,Cathepsin Z,22816,1163,1.43 [1.22-1.69],1.7240697429308178e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXADR,Coxsackievirus and adenovirus receptor,22835,1148,1.21 [1.09-1.33],0.0001719136635078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL13,C-X-C motif chemokine 13,23047,1152,1.16 [1.08-1.25],0.0001002394026198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL9,C-X-C motif chemokine 9,22941,1162,1.23 [1.15-1.32],1.1863861102605984e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22887,1141,1.55 [1.34-1.79],3.7188127679868703e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDI2,Protein DDI1 homolog 2,19368,997,0.88 [0.81-0.95],0.0008133693733056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,22340,1143,1.20 [1.10-1.32],9.257082062631351e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFB4A_DEFB4B,Beta-defensin 4A,22492,1128,1.07 [1.03-1.11],0.0002154129380529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLL1,Delta-like protein 1,22887,1141,1.57 [1.31-1.87],8.042396534895122e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,22794,1154,0.66 [0.54-0.80],4.337647952201099e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPP6,Dipeptidyl aminopeptidase-like protein 6,22727,1139,0.68 [0.58-0.79],1.0679821648711038e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSC2,Desmocollin-2,22558,1132,1.42 [1.22-1.66],1.0639792455126856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DTNB,Dystrobrevin beta,19691,1005,1.30 [1.15-1.47],4.292546898105831e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22727,1139,1.49 [1.20-1.84],0.0002638009551417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23037,1150,1.58 [1.36-1.83],1.932554449030683e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDN1,Endothelin-1,19269,988,1.45 [1.17-1.79],0.0005444194845248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19749,1010,1.45 [1.21-1.75],7.461122410547073e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFNA1,Ephrin-A1,22779,1142,1.79 [1.48-2.17],1.8349976544462435e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFNA4,Ephrin-A4,22649,1133,1.87 [1.56-2.25],8.834600747508758e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EGFR,Epidermal growth factor receptor,23112,1169,0.41 [0.30-0.56],3.894550832010429e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ELN,Elastin,19798,1008,1.54 [1.30-1.83],6.969901330046046e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19269,988,0.68 [0.57-0.80],4.812194849081168e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHA1,Ephrin type-A receptor 1,22893,1159,1.33 [1.14-1.55],0.0003764088403249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHA2,Ephrin type-A receptor 2,22001,1096,1.52 [1.28-1.81],2.131912951061695e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHB4,Ephrin type-B receptor 4,23112,1169,1.62 [1.31-1.99],5.77768332434807e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23008,1148,1.35 [1.14-1.59],0.000401574611515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ESAM,Endothelial cell-selective adhesion molecule,23112,1169,1.37 [1.17-1.60],8.174752691554337e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP1,"Fatty acid-binding protein, liver",22824,1155,1.17 [1.11-1.24],4.324188302553121e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP3,"Fatty acid-binding protein, heart",19798,1008,1.32 [1.18-1.47],7.282126010289398e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FAM3C,Protein FAM3C,22808,1152,1.44 [1.20-1.72],5.8817507746846415e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FASLG,Tumor necrosis factor ligand superfamily member 6,23097,1168,0.75 [0.65-0.86],4.033209439676662e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19798,1008,1.17 [1.08-1.27],0.0001520062464076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FCRLB,Fc receptor-like B,22276,1111,1.23 [1.13-1.33],1.6856032108112636e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FDX2,"Ferredoxin-2, mitochondrial",19177,967,1.19 [1.08-1.32],0.0004984491456783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGFBP1,Fibroblast growth factor-binding protein 1,22887,1141,0.71 [0.61-0.83],2.260555576346716e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FST,Follistatin,22904,1159,1.19 [1.08-1.31],0.0005913176491106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FSTL1,Follistatin-related protein 1,19269,988,1.60 [1.23-2.07],0.0004518473631364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FSTL3,Follistatin-related protein 3,22795,1153,1.43 [1.21-1.69],2.4189561463282512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22727,1139,1.39 [1.16-1.67],0.0003720358306969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GAST,Gastrin,19753,1010,1.23 [1.18-1.28],1.280244805530024e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18907,976,1.23 [1.10-1.37],0.000254421062694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GDF15,Growth/differentiation factor 15,23112,1169,1.59 [1.46-1.73],2.762037255299706e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GFRA1,GDNF family receptor alpha-1,23011,1148,1.46 [1.21-1.76],7.331653790448597e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GFRAL,GDNF family receptor alpha-like,19193,981,0.84 [0.76-0.93],0.0007161741764415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GIPC2,PDZ domain-containing protein GIPC2,19753,1010,1.55 [1.27-1.88],1.1231512157152993e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GM2A,Ganglioside GM2 activator,19327,984,1.37 [1.20-1.56],1.919506689706378e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPR37,Prosaposin receptor GPR37,22426,1139,1.18 [1.09-1.28],6.900281903238689e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPRC5C,G-protein coupled receptor family C group 5 member C,19723,1007,1.21 [1.10-1.32],5.846425982935864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GRN,Progranulin,22710,1137,1.47 [1.19-1.81],0.0003609134552875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22727,1139,1.19 [1.10-1.29],2.286712737357216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GSR,"Glutathione reductase, mitochondrial",19708,1015,1.60 [1.23-2.08],0.0005179347107134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GUSB,Beta-glucuronidase,22915,1155,1.21 [1.11-1.31],9.420588785491372e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HAVCR1,Hepatitis A virus cellular receptor 1,23005,1148,1.24 [1.14-1.35],3.442403110461534e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HAVCR2,Hepatitis A virus cellular receptor 2,22817,1142,1.62 [1.40-1.88],1.9897644525836772e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HHEX,Hematopoietically-expressed homeobox protein HHEX,19753,1010,1.15 [1.06-1.24],0.0004702215085195
