Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA14,Carbonic anhydrase 14,28404,1245,0.72 [0.62-0.83],3.8747019310227e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA5A,"Carbonic anhydrase 5A, mitochondrial",27653,1206,1.11 [1.05-1.17],0.0001906590196973
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA6,Carbonic anhydrase 6,28046,1234,0.74 [0.68-0.80],8.8446692366192e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA9,Carbonic anhydrase 9,28404,1245,1.25 [1.13-1.39],2.879729415858096e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALB2,Calretinin,27485,1210,1.51 [1.31-1.75],1.4176225450620596e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALCA,Calcitonin,27909,1226,1.38 [1.29-1.48],9.282902232416276e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALCB,Calcitonin gene-related peptide 2,24392,1059,1.48 [1.32-1.67],1.0845989107874668e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CANT1,Soluble calcium-activated nucleotidase 1,28081,1223,2.14 [1.67-2.74],1.940203825839931e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CAPG,Macrophage-capping protein,27976,1226,1.31 [1.21-1.42],9.324509457650647e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CBLN4,Cerebellin-4,28404,1245,0.70 [0.60-0.82],1.0776797232291024e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCDC80,Coiled-coil domain-containing protein 80,28155,1228,1.50 [1.29-1.73],7.858162049507799e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL11,Eotaxin,28491,1252,1.34 [1.18-1.53],7.292593490057686e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL14,C-C motif chemokine 14,28052,1234,1.47 [1.32-1.63],5.645823055642964e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL15,C-C motif chemokine 15,28502,1242,1.59 [1.44-1.76],7.257344157872622e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL16,C-C motif chemokine 16,28502,1242,1.37 [1.24-1.50],3.4077645421939437e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL17,C-C motif chemokine 17,28083,1232,1.17 [1.11-1.23],1.7039733474395592e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL18,C-C motif chemokine 18,27752,1225,1.19 [1.13-1.27],2.6220172974293873e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL19,C-C motif chemokine 19,28418,1243,1.07 [1.03-1.11],0.0002450459943336
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL20,C-C motif chemokine 20,28491,1252,1.24 [1.19-1.31],3.3545822636145247e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL21,C-C motif chemokine 21,28278,1241,1.46 [1.33-1.60],2.834079349377117e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL22,C-C motif chemokine 22,27836,1224,1.33 [1.21-1.46],1.5162221337747535e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL23,C-C motif chemokine 23,28278,1241,1.47 [1.31-1.65],5.1530206934221116e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL25,C-C motif chemokine 25,28491,1252,1.23 [1.11-1.36],4.534612959385463e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL28,C-C motif chemokine 28,28054,1225,1.22 [1.12-1.32],1.8768440648919648e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL3,C-C motif chemokine 3,28138,1229,1.22 [1.16-1.28],6.232380192015939e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL4,C-C motif chemokine 4,28178,1236,1.17 [1.09-1.25],5.135953369778859e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL7,C-C motif chemokine 7,28138,1229,1.32 [1.23-1.41],5.440374756123206e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL8,C-C motif chemokine 8,28368,1243,1.20 [1.10-1.30],1.499124415569339e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCN3,CCN family member 3,28456,1242,1.68 [1.47-1.93],8.544710120971394e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCN4,CCN family member 4,28404,1245,1.37 [1.22-1.54],1.066388116491358e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD14,Monocyte differentiation antigen CD14,27529,1216,1.83 [1.63-2.05],3.4387903753789394e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD160,CD160 antigen,28491,1252,1.31 [1.18-1.45],6.127612738782102e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28234,1240,1.51 [1.36-1.68],8.06999792973779e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD22,B-cell receptor CD22,28491,1252,1.25 [1.11-1.41],0.0002417640104338
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD27,CD27 antigen,28218,1236,2.31 [2.08-2.58],7.863330043519969e-53
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD274,Programmed cell death 1 ligand 1,27959,1227,2.04 [1.80-2.32],1.218592699749089e-28
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD276,CD276 antigen,28134,1236,1.52 [1.31-1.75],1.3136552750196149e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD28,T-cell-specific surface glycoprotein CD28,27465,1190,1.52 [1.33-1.74],5.454849227832096e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300A,CMRF35-like molecule 8,23912,1057,2.82 [2.35-3.39],5.533860870313109e-29
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300C,CMRF35-like molecule 6,28418,1243,2.28 [2.00-2.61],7.85907891527548e-34
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300E,CMRF35-like molecule 2,28314,1241,2.22 [1.98-2.49],1.7878900667805202e-42
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300LF,CMRF35-like molecule 1,28404,1245,1.36 [1.25-1.49],5.907635121289927e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300LG,CMRF35-like molecule 9,28138,1240,1.30 [1.13-1.49],0.0002030569767322
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD302,CD302 antigen,28024,1222,2.58 [2.24-2.97],1.7727802842663867e-39
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD33,Myeloid cell surface antigen CD33,28218,1236,1.13 [1.06-1.20],0.0003199372429466
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28024,1222,1.65 [1.41-1.94],6.952389361347145e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD4,T-cell surface glycoprotein CD4,28092,1228,1.60 [1.41-1.81],7.308987729544085e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD40,Tumor necrosis factor receptor superfamily member 5,28135,1235,1.29 [1.17-1.41],9.139356861166058e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD46,Membrane cofactor protein,27960,1231,1.90 [1.64-2.21],3.145489334004928e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD48,CD48 antigen,28235,1240,2.09 [1.77-2.46],1.8447776522087293e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD5,T-cell surface glycoprotein CD5,28368,1243,1.91 [1.67-2.19],1.987919783856231e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD55,Complement decay-accelerating factor,27142,1183,1.66 [1.40-1.96],5.222344653319771e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD59,CD59 glycoprotein,27100,1190,2.86 [2.42-3.39],5.237002788145169e-34
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD7,T-cell antigen CD7,23727,1034,1.36 [1.20-1.55],2.894959451329056e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD70,CD70 antigen,28138,1229,1.34 [1.19-1.51],7.809392315767993e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD72,B-cell differentiation antigen CD72,23912,1057,1.58 [1.38-1.80],2.7218799655684648e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD74,HLA class II histocompatibility antigen gamma chain,28418,1243,2.65 [2.33-3.02],4.0803618548692695e-49
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD79B,B-cell antigen receptor complex-associated protein beta chain,28491,1252,2.02 [1.83-2.22],1.2253679046181328e-45
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD80,T-lymphocyte activation antigen CD80,24460,1064,2.42 [2.10-2.79],8.926311757831518e-35
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD83,CD83 antigen,28138,1229,2.20 [1.93-2.51],5.729234823028901e-32
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD93,Complement component C1q receptor,27054,1203,1.61 [1.37-1.88],5.640402259164342e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD99,CD99 antigen,28138,1240,2.13 [1.65-2.76],6.065061128959572e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD99L2,CD99 antigen-like protein 2,28138,1240,2.22 [1.81-2.72],1.027330789947513e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDCP1,CUB domain-containing protein 1,27959,1227,1.74 [1.60-1.89],2.669515990860039e-40
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDH1,Cadherin-1,27186,1189,1.31 [1.18-1.45],6.329900351283418e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDH2,Cadherin-2,28155,1228,1.68 [1.47-1.93],1.2539386774870632e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDH3,Cadherin-3,28418,1243,1.67 [1.46-1.91],8.730059058349491e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDH6,Cadherin-6,28155,1228,1.25 [1.10-1.42],0.0005224798109176
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDHR2,Cadherin-related family member 2,28024,1222,1.16 [1.08-1.24],2.5595857469263204e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDNF,Cerebral dopamine neurotrophic factor,28024,1222,1.43 [1.25-1.65],4.679284375683566e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28183,1237,0.70 [0.58-0.84],0.0001637705143291
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDSN,Corneodesmosin,28400,1249,1.30 [1.16-1.46],7.85382333404744e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28177,1235,1.49 [1.21-1.83],0.0001574890303431
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28138,1229,1.22 [1.16-1.29],1.449700292104599e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27091,1171,1.46 [1.35-1.57],3.0683022437488096e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24452,1073,1.66 [1.50-1.83],2.980813924254344e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27653,1206,1.31 [1.20-1.44],1.053722211462227e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFB,Complement factor B,24048,1063,1.62 [1.35-1.94],1.3533645787714066e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFC1,Cryptic protein,27465,1190,1.24 [1.12-1.37],1.8759791715621056e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFD,Complement factor D,24498,1079,1.77 [1.40-2.24],1.9838011407394486e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFH,Complement factor H,23081,1027,1.69 [1.31-2.18],5.141947794172332e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFI,Complement factor I,24498,1079,1.78 [1.34-2.38],8.182657831535594e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CGA,Glycoprotein hormones alpha chain,28138,1240,1.13 [1.06-1.20],0.000308194779631
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CGREF1,Cell growth regulator with EF hand domain protein 1,28155,1228,1.54 [1.37-1.73],2.736344986882858e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHAD,Chondroadherin,23912,1057,0.76 [0.67-0.85],2.0061577496810766e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24392,1059,2.05 [1.84-2.27],1.2298119225019368e-41
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHCHD6,MICOS complex subunit MIC25,24347,1062,1.57 [1.35-1.83],8.713774027504393e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHGA,Chromogranin-A,24452,1073,1.32 [1.25-1.40],5.56321276869892e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHGB,Secretogranin-1,28318,1240,1.54 [1.36-1.74],9.23579386823179e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHI3L1,Chitinase-3-like protein 1,27489,1206,1.38 [1.31-1.46],5.1694020242284375e-30
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHRDL1,Chordin-like protein 1,28235,1240,1.90 [1.63-2.23],8.157549117938387e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CILP,Cartilage intermediate layer protein 1,24452,1073,1.38 [1.24-1.53],6.004388922800397e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CKAP4,Cytoskeleton-associated protein 4,28340,1244,2.74 [2.41-3.12],1.7528143190389775e-52
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CKB,Creatine kinase B-type,24452,1073,1.43 [1.30-1.58],1.5039223675724773e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC10A,C-type lectin domain family 10 member A,27959,1227,1.37 [1.19-1.57],8.995311374161124e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC11A,C-type lectin domain family 11 member A,28088,1239,1.25 [1.13-1.39],3.218538490649598e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC14A,C-type lectin domain family 14 member A,28138,1240,2.16 [1.85-2.51],1.511500105144949e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC1A,C-type lectin domain family 1 member A,27653,1206,1.80 [1.55-2.10],2.0344381471156865e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC3B,Tetranectin,23935,1061,0.42 [0.32-0.56],1.7280971107757823e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC4A,C-type lectin domain family 4 member A,28138,1229,0.75 [0.65-0.85],2.675047204118513e-05
