Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGRP,Agouti-related protein,22324,2764,1.20 [1.12-1.28],9.726129413229685e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21999,2730,1.12 [1.07-1.17],1.447935589382964e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMBP,Protein AMBP,22222,2764,2.02 [1.72-2.38],4.3134528055399895e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANG,Angiogenin,22024,2721,1.37 [1.24-1.51],3.8019278130056365e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPT2,Angiopoietin-2,22255,2767,1.54 [1.41-1.68],1.3746930260502269e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL4,Angiopoietin-related protein 4,22113,2740,1.31 [1.21-1.41],6.0488915461596906e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA10,Annexin A10,21576,2688,1.11 [1.07-1.16],3.6765924910052293e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AOC3,Membrane primary amine oxidase,22168,2742,1.33 [1.19-1.50],9.824470717518454e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA1,Apolipoprotein A-I,19205,2356,0.67 [0.57-0.79],1.095937771116847e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOC1,Apolipoprotein C-I,19176,2355,0.76 [0.69-0.85],1.267345494788473e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOM,Apolipoprotein M,22136,2736,0.72 [0.64-0.81],6.142510406888783e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AREG,Amphiregulin,21960,2723,1.41 [1.30-1.53],1.5198066356101196e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASGR1,Asialoglycoprotein receptor 1,21872,2705,1.73 [1.55-1.92],5.4300235341084696e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASGR2,Asialoglycoprotein receptor 2,19202,2358,1.35 [1.16-1.56],8.320893624703393e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B2M,Beta-2-microglobulin,19205,2356,1.40 [1.28-1.52],1.4900837321364665e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18653,2295,1.28 [1.15-1.42],9.398500835155226e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B4GALT1,"Beta-1,4-galactosyltransferase 1",22149,2741,1.40 [1.24-1.58],3.3231158965340453e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21536,2679,1.15 [1.09-1.21],7.81409044833891e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAMBI,BMP and activin membrane-bound inhibitor homolog,21536,2679,1.35 [1.20-1.51],2.22816250179774e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCAM,Basal cell adhesion molecule,22069,2737,1.36 [1.19-1.56],8.886308189720923e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCAN,Brevican core protein,21872,2705,0.78 [0.71-0.86],4.618869424879649e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BMPER,BMP-binding endothelial regulator protein,18752,2301,1.45 [1.22-1.72],2.0598800491903773e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BPIFA2,BPI fold-containing family A member 2,18011,2218,0.92 [0.89-0.95],1.3532432563909088e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BPIFB2,BPI fold-containing family B member 2,19145,2348,1.16 [1.10-1.24],4.5491440344118164e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BSG,Basigin,22286,2759,1.49 [1.26-1.76],2.12794930788797e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BST2,Bone marrow stromal antigen 2,22261,2755,1.21 [1.14-1.29],2.033741258713648e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BTN2A1,Butyrophilin subfamily 2 member A1,22149,2741,1.30 [1.15-1.46],2.683410762456979e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BTN3A2,Butyrophilin subfamily 3 member A2,22041,2737,1.23 [1.13-1.34],1.7946863078673922e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22168,2742,1.19 [1.10-1.28],1.6196092091774374e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C1RL,Complement C1r subcomponent-like protein,19167,2350,1.58 [1.29-1.94],1.388491777742457e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C2,Complement C2,22136,2736,1.40 [1.19-1.65],5.968354758710287e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C7,Complement component C7,18737,2296,1.35 [1.19-1.53],2.874745845028146e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA14,Carbonic anhydrase 14,22255,2767,0.78 [0.71-0.85],9.423353945029816e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA5A,"Carbonic anhydrase 5A, mitochondrial",21660,2692,1.10 [1.06-1.14],2.661235650435265e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA6,Carbonic anhydrase 6,22002,2730,0.87 [0.82-0.91],1.5262530119224864e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CALB2,Calretinin,21576,2688,1.26 [1.15-1.39],1.5605442560558196e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CBLIF,Cobalamin binding intrinsic factor,22029,2730,1.12 [1.07-1.17],1.503055040817583e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCDC80,Coiled-coil domain-containing protein 80,22058,2736,1.28 [1.16-1.40],2.668354942262801e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL11,Eotaxin,22324,2764,1.33 [1.22-1.46],3.0845398217918995e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL14,C-C motif chemokine 14,22024,2721,1.25 [1.15-1.35],2.9382314077701292e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL15,C-C motif chemokine 15,22340,2765,1.32 [1.22-1.42],1.938136831383243e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL16,C-C motif chemokine 16,22340,2765,1.19 [1.12-1.28],1.6386857726068265e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL17,C-C motif chemokine 17,21994,2729,1.09 [1.05-1.13],9.950990163762796e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL18,C-C motif chemokine 18,21787,2693,1.15 [1.10-1.20],2.526172897677938e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL20,C-C motif chemokine 20,22324,2764,1.11 [1.07-1.15],2.976465705192585e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL21,C-C motif chemokine 21,22149,2741,1.31 [1.21-1.42],1.4109186469702574e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL22,C-C motif chemokine 22,21812,2709,1.21 [1.14-1.29],1.265148390197375e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL23,C-C motif chemokine 23,22149,2741,1.30 [1.20-1.41],5.2602089419675785e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL27,C-C motif chemokine 27,22058,2736,1.20 [1.14-1.27],8.916469192812895e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL3,C-C motif chemokine 3,22041,2737,1.11 [1.06-1.17],4.385229410085551e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL7,C-C motif chemokine 7,22041,2737,1.23 [1.17-1.30],4.610532573679804e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCN1,CCN family member 1,21927,2720,1.12 [1.07-1.18],1.3302904390074238e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCN3,CCN family member 3,22299,2759,1.40 [1.27-1.54],3.5959743437918025e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCN4,CCN family member 4,22255,2767,1.20 [1.10-1.30],2.60957436440112e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCN5,CCN family member 5,22069,2737,1.26 [1.16-1.38],2.216869474393847e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD14,Monocyte differentiation antigen CD14,21655,2687,1.27 [1.17-1.38],1.2388858417243522e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD160,CD160 antigen,22324,2764,1.22 [1.14-1.30],1.6090377601884084e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22168,2742,1.21 [1.12-1.30],9.528230186809916e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD1C,T-cell surface glycoprotein CD1c,22121,2742,0.73 [0.64-0.83],3.5702666070684733e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD27,CD27 antigen,22121,2742,1.33 [1.23-1.44],1.348103997223994e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD274,Programmed cell death 1 ligand 1,21872,2705,1.30 [1.18-1.43],1.4104167648718237e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD276,CD276 antigen,22032,2732,1.22 [1.11-1.34],6.876742521043605e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD300C,CMRF35-like molecule 6,22261,2755,1.25 [1.14-1.37],3.648573462076728e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD300E,CMRF35-like molecule 2,22198,2762,1.47 [1.36-1.59],2.079277689743824e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD300LF,CMRF35-like molecule 1,22255,2767,1.15 [1.09-1.22],1.7375604293111563e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD302,CD302 antigen,21960,2723,1.59 [1.44-1.76],6.472159857966086e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD34,Hematopoietic progenitor cell antigen CD34,22197,2748,0.72 [0.62-0.83],5.002116044771016e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21960,2723,1.49 [1.35-1.65],1.2023823612855427e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD4,T-cell surface glycoprotein CD4,22005,2731,1.56 [1.42-1.72],6.306311541921439e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD59,CD59 glycoprotein,21287,2618,1.74 [1.52-1.99],1.2406506873298978e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD74,HLA class II histocompatibility antigen gamma chain,22261,2755,1.53 [1.40-1.68],2.3982761970121534e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD79B,B-cell antigen receptor complex-associated protein beta chain,22324,2764,1.20 [1.12-1.29],2.956371338902409e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD80,T-lymphocyte activation antigen CD80,19182,2352,1.43 [1.28-1.59],1.0262198746827154e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD83,CD83 antigen,22041,2737,1.41 [1.28-1.55],1.053760027637411e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD99,CD99 antigen,22069,2737,1.47 [1.24-1.74],9.174749977288032e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD99L2,CD99 antigen-like protein 2,22069,2737,1.37 [1.19-1.58],7.625424645862103e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDCP1,CUB domain-containing protein 1,21872,2705,1.27 [1.20-1.35],5.929125774807174e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH1,Cadherin-1,21362,2636,1.21 [1.11-1.31],3.9648384261859855e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH2,Cadherin-2,22058,2736,1.33 [1.21-1.46],3.039886268787793e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDSN,Corneodesmosin,22257,2757,1.22 [1.13-1.32],3.1727307270093735e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21660,2692,1.18 [1.11-1.27],5.405700427083788e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFB,Complement factor B,18876,2319,1.43 [1.27-1.62],1.1547451667971958e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFC1,Cryptic protein,21536,2679,1.21 [1.13-1.30],3.286436235043951e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFD,Complement factor D,19205,2356,1.62 [1.36-1.94],5.46499759150866e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFH,Complement factor H,18100,2234,1.79 [1.50-2.14],1.5259767801630692e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFI,Complement factor I,19205,2356,1.84 [1.50-2.26],4.8438684473738195e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CGA,Glycoprotein hormones alpha chain,22069,2737,1.18 [1.12-1.24],1.5435444370416787e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHAD,Chondroadherin,18752,2301,0.83 [0.76-0.90],1.5978888486440228e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19130,2351,1.53 [1.40-1.67],1.7065395975726294e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHCHD6,MICOS complex subunit MIC25,19103,2348,1.32 [1.16-1.49],2.2937944924692173e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHGA,Chromogranin-A,19181,2347,1.20 [1.15-1.25],5.671814852436432e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHGB,Secretogranin-1,22200,2746,1.20 [1.10-1.30],1.0667752860255398e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHI3L1,Chitinase-3-like protein 1,21610,2681,1.12 [1.08-1.17],2.789797811418824e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHRDL1,Chordin-like protein 1,22113,2740,1.43 [1.29-1.59],1.1516183052487467e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CILP,Cartilage intermediate layer protein 1,19181,2347,1.18 [1.09-1.27],1.3741313219501736e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CKAP4,Cytoskeleton-associated protein 4,22212,2752,1.36 [1.21-1.52],6.96635093746678e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC14A,C-type lectin domain family 14 member A,22069,2737,1.25 [1.12-1.38],3.888969005722645e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC4D,C-type lectin domain family 4 member D,22041,2737,1.19 [1.13-1.26],3.329415245555307e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC5A,C-type lectin domain family 5 member A,21983,2729,1.30 [1.17-1.45],2.1920309168524983e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC6A,C-type lectin domain family 6 member A,21536,2679,1.19 [1.11-1.28],1.0554052699049611e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLMP,CXADR-like membrane protein,22255,2767,1.64 [1.41-1.90],6.481309288879039e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLPS,Colipase,22027,2731,1.10 [1.05-1.15],6.245911608266322e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLSTN3,Calsyntenin-3,19130,2351,1.29 [1.14-1.47],6.720217201102699e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNTN5,Contactin-5,22120,2742,0.82 [0.75-0.90],2.041921693701904e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL18A1,Collagen alpha-1(XVIII) chain,22154,2750,2.17 [1.88-2.50],4.2525396117644926e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL4A1,Collagen alpha-1(IV) chain,22058,2736,1.22 [1.12-1.33],6.4924169549930896e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL6A3,Collagen alpha-3(VI) chain,22340,2765,1.59 [1.46-1.74],7.962114059817038e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COLEC12,Collectin-12,22032,2732,1.84 [1.63-2.08],1.08165366331582e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPM,Carboxypeptidase M,22149,2737,1.45 [1.32-1.59],1.6363480606953118e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPXM2,Inactive carboxypeptidase-like protein X2,19182,2352,1.50 [1.29-1.74],9.3157642589255e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRELD1,Protein disulfide isomerase CRELD1,18752,2301,1.30 [1.17-1.45],2.049579750124823e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRHBP,Corticotropin-releasing factor-binding protein,22032,2732,1.44 [1.27-1.63],7.417511571145777e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRIM1,Cysteine-rich motor neuron 1 protein,22149,2741,1.77 [1.50-2.08],9.67579975044238e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRIP2,Cysteine-rich protein 2,21872,2705,1.43 [1.31-1.55],4.193149768160597e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRLF1,Cytokine receptor-like factor 1,22149,2741,1.36 [1.19-1.56],9.943447550345713e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSF1,Macrophage colony-stimulating factor 1,22149,2741,1.52 [1.35-1.72],1.994388536929093e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSRP3,Cysteine and glycine-rich protein 3,18511,2259,1.09 [1.05-1.13],1.4918697913149585e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CST3,Cystatin-C,22130,2735,1.82 [1.63-2.03],4.286758682858708e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSTB,Cystatin-B,21758,2694,1.17 [1.08-1.26],9.493928627057556e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTHRC1,Collagen triple helix repeat-containing protein 1,19181,2347,1.40 [1.22-1.60],1.836931586695152e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSD,Cathepsin D,20675,2555,1.25 [1.16-1.35],1.7626872579803024e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSL,Cathepsin L1,22058,2736,1.58 [1.38-1.81],2.2797079927381548e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSO,Cathepsin O,22324,2764,1.26 [1.13-1.40],2.510889556170713e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSS,Cathepsin S,17362,2182,1.61 [1.36-1.91],4.8760119770068294e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSZ,Cathepsin Z,22105,2737,1.35 [1.22-1.50],1.5001922232691686e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXADR,Coxsackievirus and adenovirus receptor,22041,2737,1.15 [1.07-1.23],8.760771549743725e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL10,C-X-C motif chemokine 10,22149,2741,1.17 [1.11-1.22],5.135270710575701e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL11,C-X-C motif chemokine 11,22261,2755,1.10 [1.05-1.14],9.696745734439303e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL13,C-X-C motif chemokine 13,22261,2755,1.16 [1.11-1.21],4.924377807653126e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL16,C-X-C motif chemokine 16,22304,2764,1.66 [1.44-1.91],3.0323526968326096e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL17,C-X-C motif chemokine 17,22324,2764,1.43 [1.34-1.54],7.305651581724962e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL9,C-X-C motif chemokine 9,22149,2741,1.16 [1.10-1.22],3.117372106260472e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22121,2742,1.36 [1.24-1.50],2.2462312181078616e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21960,2723,1.19 [1.10-1.28],6.197366701975704e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DEFA1_DEFA1B,Neutrophil defensin 1,21629,2681,1.17 [1.10-1.24],1.60491688667249e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DEFB4A_DEFB4B,Beta-defensin 4A,21742,2701,1.05 [1.03-1.08],2.1088547070376144e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DKK4,Dickkopf-related protein 4,21832,2701,1.18 [1.10-1.27],7.317881138085591e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DLL1,Delta-like protein 1,22121,2742,1.36 [1.22-1.52],2.3644614452684063e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DMP1,Dentin matrix acidic phosphoprotein 1,18653,2295,0.84 [0.78-0.89],1.9940278271895082e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPT,Dermatopontin,22340,2765,1.36 [1.18-1.56],1.1413262426253251e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPY30,Protein dpy-30 homolog,22191,2759,1.15 [1.09-1.21],3.899710360915933e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSC2,Desmocollin-2,21803,2707,1.24 [1.13-1.36],1.2473373746784598e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTNB,Dystrobrevin beta,19065,2342,1.28 [1.18-1.40],9.7565307008221e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EBI3_IL27,Interleukin-27,22228,2763,1.35 [1.21-1.51],6.69741688673378e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDA2R,Tumor necrosis factor receptor superfamily member 27,22255,2767,1.59 [1.46-1.72],3.0017286781119234e-28
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDN1,Endothelin-1,18653,2295,1.55 [1.36-1.78],1.4600357067369794e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22133,2741,1.50 [1.35-1.67],2.591049462251008e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNA1,Ephrin-A1,22031,2731,1.68 [1.50-1.87],1.0657597010302294e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNA4,Ephrin-A4,21832,2702,1.62 [1.47-1.78],2.7989879291078884e-22
