Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ACTA2,"Actin, aortic smooth muscle",27101,60,0.96 [0.57-1.62],0.871439510789227
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ACTN2,Alpha-actinin-2,23301,50,1.32 [0.86-2.02],0.2084810343915158
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ACTN4,Alpha-actinin-4,27056,60,1.14 [0.60-2.16],0.6843490286317715
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ACVRL1,Serine/threonine-protein kinase receptor R3,27374,62,2.45 [1.14-5.26],0.0211354422580379
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ACY1,Aminoacylase-1,27611,62,1.35 [0.97-1.88],0.078132930044293
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23301,50,1.21 [0.76-1.92],0.4215414343883099
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ACYP1,Acylphosphatase-1,23462,52,1.12 [0.75-1.67],0.5744929546933011
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADA,Adenosine deaminase,27894,63,1.14 [0.61-2.14],0.6862222441885114
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADA2,Adenosine deaminase 2,27431,63,1.55 [0.95-2.53],0.0804827421874801
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23386,49,2.19 [1.53-3.13],1.9992043594729244e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27101,60,0.93 [0.44-1.96],0.8470258235416338
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27416,62,1.83 [0.99-3.38],0.054805320579796
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27894,63,2.06 [1.03-4.12],0.0421787628434655
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27800,63,1.28 [0.59-2.77],0.5351851690573827
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23941,51,1.91 [0.89-4.08],0.0947349282179458
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23386,49,1.10 [0.47-2.60],0.822984688354784
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27945,62,1.49 [0.57-3.88],0.4160614656206985
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27492,62,2.81 [1.69-4.66],6.659365754494882e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27101,60,1.03 [0.51-2.09],0.925908743514573
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23386,49,1.37 [0.68-2.75],0.3729829877478592
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27703,63,0.89 [0.55-1.46],0.647334669812745
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTSL2,ADAMTS-like protein 2,24067,52,2.68 [1.41-5.11],0.0027363110262986
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTSL4,ADAMTS-like protein 4,23449,51,1.46 [0.47-4.55],0.5180573174183436
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTSL5,ADAMTS-like protein 5,24068,52,1.16 [0.59-2.30],0.6703170530302591
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26961,59,0.49 [0.19-1.25],0.1356540967281611
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADD1,Alpha-adducin,23556,52,1.04 [0.71-1.51],0.8557159503848156
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRB3,Adhesion G protein-coupled receptor B3,27374,62,1.13 [0.58-2.18],0.7218259030744985
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRD1,Adhesion G-protein coupled receptor D1,23556,52,1.38 [0.70-2.75],0.3543768759550979
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRE1,Adhesion G protein-coupled receptor E1,23941,51,1.24 [0.79-1.94],0.3472293941729003
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRE2,Adhesion G protein-coupled receptor E2,27745,62,1.36 [0.63-2.94],0.4338091542267024
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRE5,Adhesion G protein-coupled receptor E5,27809,62,1.75 [0.91-3.37],0.0931495197458541
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRF5,Adhesion G protein-coupled receptor F5,24068,52,1.12 [0.46-2.73],0.7996997389185252
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRG1,Adhesion G-protein coupled receptor G1,27492,62,1.15 [0.86-1.53],0.3452710435897715
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRG2,Adhesion G-protein coupled receptor G2,27611,62,0.53 [0.23-1.20],0.1282398881287419
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRV1,Adhesion G-protein coupled receptor V1,23289,50,0.97 [0.65-1.44],0.8734509677663711
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADH1B,All-trans-retinol dehydrogenase,23556,52,1.28 [0.93-1.74],0.126385305563706
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27101,60,1.40 [1.09-1.80],0.0085240576184748
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADIPOQ,Adiponectin,24114,50,0.79 [0.54-1.17],0.2371927517875163
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADM,Pro-adrenomedullin,27840,63,3.07 [1.30-7.27],0.0105913526438058
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADRA2A,Alpha-2A adrenergic receptor,23301,50,1.18 [0.86-1.61],0.2994393326856268
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AFAP1,Actin filament-associated protein 1,23556,52,0.95 [0.68-1.31],0.7497347413139268
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AFM,Afamin,24114,50,0.65 [0.16-2.59],0.5397097878934116
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AFP,Alpha-fetoprotein,27335,62,1.05 [0.75-1.46],0.7838526722911509
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGBL2,Cytosolic carboxypeptidase 2,23289,50,0.92 [0.69-1.23],0.5858400549697113
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGER,Advanced glycosylation end product-specific receptor,27561,62,1.58 [0.94-2.66],0.0812019178112205
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGR2,Anterior gradient protein 2 homolog,26697,60,1.33 [1.09-1.64],0.0062036953911243
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGR3,Anterior gradient protein 3,26913,59,1.19 [0.82-1.71],0.3647912391234841
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGRN,Agrin,27745,62,2.21 [1.29-3.77],0.0037886239060876
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGRP,Agouti-related protein,27894,63,1.42 [0.94-2.13],0.0933483449742544
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGT,Angiotensinogen,24079,51,0.83 [0.26-2.69],0.7579007286492054
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGXT,Serine--pyruvate aminotransferase,27611,62,1.45 [1.14-1.86],0.0028903173721515
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AHCY,Adenosylhomocysteinase,27611,62,1.09 [0.79-1.51],0.5956061301434908
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AHNAK,Neuroblast differentiation-associated protein AHNAK,23449,51,2.06 [1.05-4.05],0.0358720795047048
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AHNAK2,Protein AHNAK2,23449,51,1.14 [0.46-2.86],0.7738924129759512
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23931,51,0.79 [0.50-1.25],0.3133225970644717
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AHSG,Alpha-2-HS-glycoprotein,24079,51,1.53 [0.56-4.17],0.4047014764063188
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AHSP,Alpha-hemoglobin-stabilizing protein,27571,63,1.24 [0.97-1.59],0.0835085192914071
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AIDA,"Axin interactor, dorsalization-associated protein",23393,51,1.13 [0.86-1.50],0.3718196401453576
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AIF1,Allograft inflammatory factor 1,26961,59,1.14 [0.74-1.76],0.5538253309463717
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AIF1L,Allograft inflammatory factor 1-like,23449,51,0.57 [0.29-1.12],0.1006877601878554
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27442,61,1.08 [0.87-1.33],0.4722616621380892
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AK1,Adenylate kinase isoenzyme 1,27611,62,1.28 [0.92-1.77],0.1382761474206153
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AK2,"Adenylate kinase 2, mitochondrial",24011,51,1.03 [0.80-1.33],0.8107894433733311
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AKAP12,A-kinase anchor protein 12,23556,52,1.89 [0.99-3.61],0.0541932727270716
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AKR1B1,Aldo-keto reductase family 1 member B1,26961,59,0.99 [0.73-1.34],0.9486734911822076
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AKR1B10,Aldo-keto reductase family 1 member B10,23393,51,1.08 [0.72-1.60],0.7112640695083945
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AKR1C4,Aldo-keto reductase family 1 member C4,27101,60,0.98 [0.65-1.50],0.9398346909072608
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AKR7L,Aflatoxin B1 aldehyde reductase member 4,23386,49,1.13 [0.79-1.62],0.4975148636311222
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AKT1S1,Proline-rich AKT1 substrate 1,26934,63,0.92 [0.66-1.29],0.6313324964055194
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AKT2,RAC-beta serine/threonine-protein kinase,24027,52,0.94 [0.77-1.16],0.5879554469080499
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AKT3,RAC-gamma serine/threonine-protein kinase,26831,59,0.84 [0.55-1.27],0.4137460888455488
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALCAM,CD166 antigen,27945,62,4.58 [1.67-12.56],0.0030976992734152
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALDH1A1,Retinal dehydrogenase 1,27612,63,1.46 [1.04-2.06],0.0305577059668099
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALDH2,"Aldehyde dehydrogenase, mitochondrial",23931,51,1.24 [0.84-1.84],0.285697353162939
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27522,63,0.77 [0.53-1.11],0.1655729856453387
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24027,52,1.21 [0.73-2.02],0.4516379833847821
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALMS1,Alstrom syndrome protein 1,23613,50,0.60 [0.29-1.24],0.1687851745598962
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALPI,Intestinal-type alkaline phosphatase,23386,49,1.09 [0.88-1.36],0.4345811186633771
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALPP,"Alkaline phosphatase, placental type",27492,62,0.94 [0.76-1.16],0.5471303573444803
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMBN,Ameloblastin,27056,60,1.62 [1.02-2.56],0.0405543122068055
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMBP,Protein AMBP,27802,63,3.54 [1.27-9.87],0.0158866334358336
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24067,52,0.63 [0.23-1.73],0.3694121656803687
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMFR,E3 ubiquitin-protein ligase AMFR,26934,63,1.10 [0.79-1.53],0.5895988410004438
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMIGO1,Amphoterin-induced protein 1,23393,51,0.82 [0.45-1.50],0.5233737577895395
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMIGO2,Amphoterin-induced protein 2,27492,62,0.86 [0.32-2.29],0.762994571019927
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMN,Protein amnionless,27056,60,1.45 [0.94-2.25],0.0963296063897794
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMOT,Angiomotin,23556,52,1.58 [0.87-2.89],0.1346598093087549
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMOTL2,Angiomotin-like protein 2,23852,51,1.22 [0.74-2.00],0.4333504644852559
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMPD3,AMP deaminase 3,24011,51,1.49 [1.06-2.09],0.0225845190888816
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22533,46,1.36 [0.83-2.23],0.2199751558039898
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMY2A,Pancreatic alpha-amylase,26520,61,1.47 [0.92-2.35],0.1028273345760897
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMY2B,Alpha-amylase 2B,25725,57,1.41 [0.88-2.27],0.1542502213194334
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANG,Angiogenin,27519,63,2.14 [1.25-3.68],0.0058492219216874
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANGPT1,Angiopoietin-1,27510,62,0.99 [0.76-1.28],0.912472968462678
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANGPT2,Angiopoietin-2,27840,63,1.72 [1.00-2.97],0.0515493878821629
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANGPTL1,Angiopoietin-related protein 1,27236,62,2.16 [1.02-4.54],0.0429219634318578
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANGPTL2,Angiopoietin-related protein 2,27659,62,2.02 [1.20-3.40],0.0085287837651134
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANGPTL3,Angiopoietin-related protein 3,27608,63,1.60 [0.88-2.92],0.1214673991156515
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANGPTL4,Angiopoietin-related protein 4,27697,62,1.39 [0.84-2.28],0.2008819680615282
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANGPTL7,Angiopoietin-related protein 7,27840,63,1.64 [0.95-2.83],0.0743531057253725
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANK2,Ankyrin-2,23301,50,0.94 [0.63-1.38],0.7449289426347687
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23386,49,1.00 [0.71-1.42],0.991862886532569
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANKRA2,Ankyrin repeat family A protein 2,23192,49,1.10 [0.70-1.73],0.6643910083132033
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANKRD54,Ankyrin repeat domain-containing protein 54,26961,59,1.04 [0.70-1.54],0.8445405021254762
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23449,51,1.13 [0.64-2.00],0.6668629588527968
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANPEP,Aminopeptidase N,27654,63,1.95 [0.99-3.83],0.0536489817764983
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANXA1,Annexin A1,23413,52,1.04 [0.57-1.89],0.8914614741486954
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANXA10,Annexin A10,26934,63,1.38 [1.11-1.72],0.0043141567990255
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANXA11,Annexin A11,27527,63,0.90 [0.65-1.24],0.5159461409590366
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANXA2,Annexin A2,23090,51,1.10 [0.77-1.59],0.5948756040374791
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANXA3,Annexin A3,27800,63,1.14 [0.83-1.56],0.4084651937757999
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANXA4,Annexin A4,27471,62,1.07 [0.79-1.46],0.6546049590653796
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANXA5,Annexin A5,26853,63,1.56 [0.80-3.05],0.1942621394100478
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AOC1,Amiloride-sensitive amine oxidase [copper-containing],27056,60,0.86 [0.55-1.36],0.5261524976583329
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AOC3,Membrane primary amine oxidase,27703,63,1.39 [0.67-2.87],0.3708364163945851
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AP1G2,AP-1 complex subunit gamma-like 2,23931,51,0.97 [0.70-1.36],0.8795426193672964
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AP2B1,AP-2 complex subunit beta,23393,51,1.17 [0.69-1.99],0.5672031869902558
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AP3B1,AP-3 complex subunit beta-1,23941,51,1.02 [0.72-1.45],0.8986650260927718
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AP3S2,AP-3 complex subunit sigma-2,24011,51,0.90 [0.50-1.60],0.716871137843025
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27492,62,1.38 [0.90-2.11],0.1369057327697241
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APCS,Serum amyloid P-component,23895,50,0.67 [0.32-1.41],0.2893200108548807
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27743,63,1.06 [0.74-1.54],0.7374635521075303
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APLP1,Amyloid-like protein 1,27611,62,1.07 [0.70-1.64],0.7626072253249055
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOA1,Apolipoprotein A-I,24114,50,0.40 [0.13-1.22],0.1059094661639535
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOA2,Apolipoprotein A-II,24079,51,0.97 [0.57-1.67],0.9146597260141692
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOA4,Apolipoprotein A-IV,24114,50,1.53 [0.85-2.73],0.1538012644864672
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOB,Apolipoprotein B-100,24079,51,0.71 [0.23-2.22],0.5542944745742433
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOBR,Apolipoprotein B receptor,23449,51,1.38 [0.71-2.70],0.3417273474844015
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOC1,Apolipoprotein C-I,24062,50,0.69 [0.31-1.52],0.358875293704944
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOD,Apolipoprotein D,23003,45,0.34 [0.14-0.85],0.0200147861122778
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOE,Apolipoprotein E,24114,50,1.01 [0.69-1.47],0.9548698450309854
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOF,Apolipoprotein F,24079,51,0.51 [0.29-0.91],0.022621336894646
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOH,Beta-2-glycoprotein 1,27612,63,0.85 [0.45-1.60],0.6146026559357676
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOL1,Apolipoprotein L1,24079,51,0.96 [0.63-1.46],0.8369734861307698
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOM,Apolipoprotein M,27655,63,0.33 [0.15-0.72],0.0051779982905511
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APP,Amyloid-beta precursor protein,27571,63,0.95 [0.68-1.32],0.7535859149415003
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APPL2,DCC-interacting protein 13-beta,23556,52,0.84 [0.66-1.06],0.1409391342528301
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APRT,Adenine phosphoribosyltransferase,27378,62,1.08 [0.67-1.73],0.7565384358923701
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ARAF,Serine/threonine-protein kinase A-Raf,23613,50,0.93 [0.61-1.40],0.7253247075960194
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AREG,Amphiregulin,27492,62,1.34 [0.88-2.05],0.1748989401001929
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ARF6,ADP-ribosylation factor 6,23941,51,1.26 [0.97-1.63],0.0887643688435799
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ARFIP1,Arfaptin-1,24027,52,0.94 [0.64-1.38],0.7415275876292747
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ARG1,Arginase-1,27460,63,1.14 [0.75-1.71],0.5419767051527649
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ARG2,"Arginase-2, mitochondrial",23931,51,0.97 [0.53-1.78],0.918507165168068
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ARHGAP1,Rho GTPase-activating protein 1,26961,59,1.14 [0.68-1.90],0.6263705108592605
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ARHGAP25,Rho GTPase-activating protein 25,26961,59,0.88 [0.58-1.34],0.5485970293521132
