Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26356,358,1.32 [0.88-2.00],0.1846034954026872
Chapter XI Diseases of the digestive system,Constipation,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25932,355,1.31 [1.05-1.63],0.017486794446672
Chapter XI Diseases of the digestive system,Constipation,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25566,348,1.21 [0.92-1.58],0.1701230717062833
Chapter XI Diseases of the digestive system,Constipation,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22086,293,1.02 [0.74-1.40],0.8921264401073706
Chapter XI Diseases of the digestive system,Constipation,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26135,351,0.91 [0.74-1.12],0.3581866022673631
Chapter XI Diseases of the digestive system,Constipation,ADAMTSL2,ADAMTS-like protein 2,22730,300,1.83 [1.33-2.52],0.0002179237218965
Chapter XI Diseases of the digestive system,Constipation,ADAMTSL4,ADAMTS-like protein 4,22138,295,1.60 [1.00-2.56],0.0502035201077557
Chapter XI Diseases of the digestive system,Constipation,ADAMTSL5,ADAMTS-like protein 5,22735,304,0.76 [0.57-1.00],0.0510794748915724
Chapter XI Diseases of the digestive system,Constipation,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25425,344,0.96 [0.72-1.27],0.7574701810240382
Chapter XI Diseases of the digestive system,Constipation,ADD1,Alpha-adducin,22252,291,1.02 [0.87-1.20],0.7849131269790514
Chapter XI Diseases of the digestive system,Constipation,ADGRB3,Adhesion G protein-coupled receptor B3,25820,351,1.45 [1.10-1.92],0.008742659263891
Chapter XI Diseases of the digestive system,Constipation,ADGRD1,Adhesion G-protein coupled receptor D1,22252,291,1.00 [0.74-1.37],0.978050455951997
Chapter XI Diseases of the digestive system,Constipation,ADGRE1,Adhesion G protein-coupled receptor E1,22616,299,1.13 [0.93-1.38],0.2012404654801156
Chapter XI Diseases of the digestive system,Constipation,ADGRE2,Adhesion G protein-coupled receptor E2,26169,354,1.00 [0.72-1.40],0.9818590064863886
Chapter XI Diseases of the digestive system,Constipation,ADGRE5,Adhesion G protein-coupled receptor E5,26229,357,1.05 [0.77-1.44],0.7513021454672655
Chapter XI Diseases of the digestive system,Constipation,ADGRF5,Adhesion G protein-coupled receptor F5,22735,304,0.89 [0.62-1.29],0.5474375749060932
Chapter XI Diseases of the digestive system,Constipation,ADGRG1,Adhesion G-protein coupled receptor G1,25932,355,1.19 [1.03-1.37],0.0191862308968354
Chapter XI Diseases of the digestive system,Constipation,ADGRG2,Adhesion G-protein coupled receptor G2,26034,355,0.91 [0.64-1.29],0.6016989175394711
Chapter XI Diseases of the digestive system,Constipation,ADGRV1,Adhesion G-protein coupled receptor V1,21993,294,1.04 [0.89-1.21],0.6328752931622434
Chapter XI Diseases of the digestive system,Constipation,ADH1B,All-trans-retinol dehydrogenase,22252,291,0.97 [0.83-1.13],0.6728713357996613
Chapter XI Diseases of the digestive system,Constipation,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25566,348,1.03 [0.92-1.15],0.6057269177012437
Chapter XI Diseases of the digestive system,Constipation,ADIPOQ,Adiponectin,22782,301,1.04 [0.88-1.22],0.6534778245558384
Chapter XI Diseases of the digestive system,Constipation,ADM,Pro-adrenomedullin,26261,356,1.63 [1.15-2.32],0.0066018173536949
Chapter XI Diseases of the digestive system,Constipation,ADRA2A,Alpha-2A adrenergic receptor,22004,291,1.13 [0.99-1.30],0.0689318170263812
Chapter XI Diseases of the digestive system,Constipation,AFAP1,Actin filament-associated protein 1,22252,291,1.12 [0.99-1.28],0.07458394571615
Chapter XI Diseases of the digestive system,Constipation,AFM,Afamin,22782,301,0.93 [0.52-1.66],0.7989947607698997
Chapter XI Diseases of the digestive system,Constipation,AFP,Alpha-fetoprotein,25782,350,0.94 [0.82-1.08],0.3630372073357171
Chapter XI Diseases of the digestive system,Constipation,AGBL2,Cytosolic carboxypeptidase 2,21993,294,0.90 [0.80-1.01],0.0637733438431808
Chapter XI Diseases of the digestive system,Constipation,AGER,Advanced glycosylation end product-specific receptor,25996,353,1.35 [1.08-1.69],0.0091107387578284
Chapter XI Diseases of the digestive system,Constipation,AGR2,Anterior gradient protein 2 homolog,25180,342,1.20 [1.09-1.31],0.0001155744352026
Chapter XI Diseases of the digestive system,Constipation,AGR3,Anterior gradient protein 3,25379,344,1.24 [1.07-1.45],0.0049870197010719
Chapter XI Diseases of the digestive system,Constipation,AGRN,Agrin,26169,354,1.75 [1.35-2.26],2.402426798613529e-05
Chapter XI Diseases of the digestive system,Constipation,AGRP,Agouti-related protein,26310,356,1.09 [0.92-1.30],0.3233695123237748
Chapter XI Diseases of the digestive system,Constipation,AGT,Angiotensinogen,22744,299,0.70 [0.48-1.01],0.0576150505318212
Chapter XI Diseases of the digestive system,Constipation,AGXT,Serine--pyruvate aminotransferase,26034,355,0.97 [0.86-1.10],0.6183034150413076
Chapter XI Diseases of the digestive system,Constipation,AHCY,Adenosylhomocysteinase,26034,355,1.10 [0.96-1.26],0.1786708614581954
Chapter XI Diseases of the digestive system,Constipation,AHNAK,Neuroblast differentiation-associated protein AHNAK,22138,295,0.82 [0.57-1.18],0.2848012705602259
Chapter XI Diseases of the digestive system,Constipation,AHNAK2,Protein AHNAK2,22138,295,1.63 [1.15-2.31],0.0058744016642482
Chapter XI Diseases of the digestive system,Constipation,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22606,301,1.05 [0.90-1.23],0.5127483476626361
Chapter XI Diseases of the digestive system,Constipation,AHSG,Alpha-2-HS-glycoprotein,22744,299,1.00 [0.66-1.50],0.982422707794948
Chapter XI Diseases of the digestive system,Constipation,AHSP,Alpha-hemoglobin-stabilizing protein,26008,352,1.04 [0.93-1.15],0.5142132493779801
Chapter XI Diseases of the digestive system,Constipation,AIDA,"Axin interactor, dorsalization-associated protein",22092,296,1.10 [0.98-1.24],0.108731987931083
Chapter XI Diseases of the digestive system,Constipation,AIF1,Allograft inflammatory factor 1,25425,344,1.00 [0.83-1.20],0.9940031755613116
Chapter XI Diseases of the digestive system,Constipation,AIF1L,Allograft inflammatory factor 1-like,22138,295,0.83 [0.66-1.04],0.1089649473953562
Chapter XI Diseases of the digestive system,Constipation,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25882,355,1.09 [1.00-1.19],0.0471764197607652
Chapter XI Diseases of the digestive system,Constipation,AK1,Adenylate kinase isoenzyme 1,26034,355,1.10 [0.95-1.26],0.2038079029765087
Chapter XI Diseases of the digestive system,Constipation,AK2,"Adenylate kinase 2, mitochondrial",22686,302,1.10 [0.99-1.22],0.0725983110024379
Chapter XI Diseases of the digestive system,Constipation,AKAP12,A-kinase anchor protein 12,22252,291,1.25 [0.79-2.00],0.3391946777907725
Chapter XI Diseases of the digestive system,Constipation,AKR1B1,Aldo-keto reductase family 1 member B1,25425,344,1.05 [0.93-1.19],0.4049745825964702
Chapter XI Diseases of the digestive system,Constipation,AKR1B10,Aldo-keto reductase family 1 member B10,22092,296,1.10 [0.92-1.31],0.291643890199232
Chapter XI Diseases of the digestive system,Constipation,AKR1C4,Aldo-keto reductase family 1 member C4,25566,348,1.01 [0.85-1.20],0.9324731509248592
Chapter XI Diseases of the digestive system,Constipation,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22086,293,1.03 [0.88-1.20],0.7089106677934707
Chapter XI Diseases of the digestive system,Constipation,AKT1S1,Proline-rich AKT1 substrate 1,25405,348,1.13 [0.98-1.30],0.1015144731191514
Chapter XI Diseases of the digestive system,Constipation,AKT2,RAC-beta serine/threonine-protein kinase,22697,301,1.05 [0.96-1.15],0.2896008675048769
Chapter XI Diseases of the digestive system,Constipation,AKT3,RAC-gamma serine/threonine-protein kinase,25298,341,1.07 [0.90-1.26],0.4582075012989645
Chapter XI Diseases of the digestive system,Constipation,ALCAM,CD166 antigen,26356,358,2.96 [1.87-4.68],3.675639058976102e-06
Chapter XI Diseases of the digestive system,Constipation,ALDH1A1,Retinal dehydrogenase 1,26044,353,1.00 [0.84-1.19],0.9930291168897732
Chapter XI Diseases of the digestive system,Constipation,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22606,301,1.20 [1.02-1.42],0.0317507461452269
Chapter XI Diseases of the digestive system,Constipation,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25959,351,1.20 [1.07-1.36],0.0026972397816889
Chapter XI Diseases of the digestive system,Constipation,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22697,301,1.13 [0.90-1.41],0.293804678553287
Chapter XI Diseases of the digestive system,Constipation,ALMS1,Alstrom syndrome protein 1,22297,296,0.90 [0.69-1.16],0.4075470975342081
Chapter XI Diseases of the digestive system,Constipation,ALPI,Intestinal-type alkaline phosphatase,22086,293,0.95 [0.87-1.04],0.2966081022572789
Chapter XI Diseases of the digestive system,Constipation,ALPP,"Alkaline phosphatase, placental type",25932,355,1.06 [0.97-1.15],0.1968359970906301
Chapter XI Diseases of the digestive system,Constipation,AMBN,Ameloblastin,25522,346,1.04 [0.75-1.44],0.8020425126583579
Chapter XI Diseases of the digestive system,Constipation,AMBP,Protein AMBP,26225,356,2.14 [1.35-3.40],0.0012156950590836
Chapter XI Diseases of the digestive system,Constipation,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22730,300,1.11 [0.72-1.72],0.626421562724711
Chapter XI Diseases of the digestive system,Constipation,AMFR,E3 ubiquitin-protein ligase AMFR,25405,348,1.09 [0.95-1.25],0.2269991458962789
Chapter XI Diseases of the digestive system,Constipation,AMIGO1,Amphoterin-induced protein 1,22092,296,1.04 [0.84-1.28],0.7239180486538265
Chapter XI Diseases of the digestive system,Constipation,AMIGO2,Amphoterin-induced protein 2,25932,355,1.06 [0.70-1.60],0.7852842095781579
Chapter XI Diseases of the digestive system,Constipation,AMN,Protein amnionless,25522,346,1.00 [0.81-1.22],0.9752153706164348
Chapter XI Diseases of the digestive system,Constipation,AMOT,Angiomotin,22252,291,1.46 [1.12-1.89],0.0044087353310655
Chapter XI Diseases of the digestive system,Constipation,AMOTL2,Angiomotin-like protein 2,22527,300,1.35 [1.12-1.63],0.0016836272387569
Chapter XI Diseases of the digestive system,Constipation,AMPD3,AMP deaminase 3,22686,302,1.01 [0.87-1.17],0.9195550961106512
Chapter XI Diseases of the digestive system,Constipation,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21293,285,0.92 [0.73-1.17],0.5215011890076944
Chapter XI Diseases of the digestive system,Constipation,AMY2A,Pancreatic alpha-amylase,25004,342,0.89 [0.72-1.09],0.2586065224359601
Chapter XI Diseases of the digestive system,Constipation,AMY2B,Alpha-amylase 2B,24255,331,0.84 [0.68-1.03],0.0999051119360266
Chapter XI Diseases of the digestive system,Constipation,ANG,Angiogenin,25958,355,1.12 [0.85-1.46],0.4235256002031018
Chapter XI Diseases of the digestive system,Constipation,ANGPT1,Angiopoietin-1,25948,353,0.98 [0.88-1.10],0.7651384102045724
Chapter XI Diseases of the digestive system,Constipation,ANGPT2,Angiopoietin-2,26261,356,1.52 [1.20-1.91],0.0003840620207538
Chapter XI Diseases of the digestive system,Constipation,ANGPTL1,Angiopoietin-related protein 1,25684,352,1.21 [0.88-1.67],0.2405719055685122
Chapter XI Diseases of the digestive system,Constipation,ANGPTL2,Angiopoietin-related protein 2,26091,353,1.27 [1.01-1.61],0.0427658389695007
Chapter XI Diseases of the digestive system,Constipation,ANGPTL3,Angiopoietin-related protein 3,26042,356,1.03 [0.79-1.33],0.8401487600700144
Chapter XI Diseases of the digestive system,Constipation,ANGPTL4,Angiopoietin-related protein 4,26125,354,1.18 [0.96-1.45],0.1213092787432625
Chapter XI Diseases of the digestive system,Constipation,ANGPTL7,Angiopoietin-related protein 7,26261,356,1.15 [0.90-1.48],0.2693239804130755
Chapter XI Diseases of the digestive system,Constipation,ANK2,Ankyrin-2,22004,291,1.09 [0.94-1.25],0.2402014153387225
Chapter XI Diseases of the digestive system,Constipation,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22086,293,1.02 [0.89-1.18],0.7421617457021191
Chapter XI Diseases of the digestive system,Constipation,ANKRA2,Ankyrin repeat family A protein 2,21909,292,1.05 [0.86-1.27],0.626705421595137
Chapter XI Diseases of the digestive system,Constipation,ANKRD54,Ankyrin repeat domain-containing protein 54,25425,344,1.18 [1.01-1.36],0.0322967518533531
Chapter XI Diseases of the digestive system,Constipation,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22138,295,1.13 [0.89-1.44],0.307661446787923
Chapter XI Diseases of the digestive system,Constipation,ANPEP,Aminopeptidase N,26081,356,1.56 [1.15-2.12],0.0044580894341891
Chapter XI Diseases of the digestive system,Constipation,ANXA1,Annexin A1,22113,288,1.05 [0.82-1.35],0.7135116677656963
Chapter XI Diseases of the digestive system,Constipation,ANXA10,Annexin A10,25405,348,1.30 [1.18-1.44],1.4613855949685833e-07
Chapter XI Diseases of the digestive system,Constipation,ANXA11,Annexin A11,25961,351,1.20 [1.03-1.39],0.0191320444681408
Chapter XI Diseases of the digestive system,Constipation,ANXA2,Annexin A2,21794,287,0.93 [0.79-1.09],0.3637536591504138
Chapter XI Diseases of the digestive system,Constipation,ANXA3,Annexin A3,26229,354,1.06 [0.93-1.21],0.3801179294613764
Chapter XI Diseases of the digestive system,Constipation,ANXA4,Annexin A4,25900,352,1.09 [0.96-1.24],0.199265412834248
Chapter XI Diseases of the digestive system,Constipation,ANXA5,Annexin A5,25332,348,1.07 [0.78-1.46],0.6917130195608202
Chapter XI Diseases of the digestive system,Constipation,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25522,346,1.01 [0.86-1.19],0.8954860937297836
Chapter XI Diseases of the digestive system,Constipation,AOC3,Membrane primary amine oxidase,26129,356,1.59 [1.17-2.16],0.0031618055833888
Chapter XI Diseases of the digestive system,Constipation,AP1G2,AP-1 complex subunit gamma-like 2,22606,301,1.10 [0.96-1.26],0.1677472325996819
Chapter XI Diseases of the digestive system,Constipation,AP2B1,AP-2 complex subunit beta,22092,296,1.40 [1.15-1.70],0.0009044955998366
Chapter XI Diseases of the digestive system,Constipation,AP3B1,AP-3 complex subunit beta-1,22616,299,1.12 [0.97-1.29],0.1182516957118718
Chapter XI Diseases of the digestive system,Constipation,AP3S2,AP-3 complex subunit sigma-2,22686,302,1.20 [0.96-1.50],0.115177780667694
Chapter XI Diseases of the digestive system,Constipation,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25932,355,1.28 [1.06-1.54],0.009252299107643
Chapter XI Diseases of the digestive system,Constipation,APCS,Serum amyloid P-component,22579,298,0.97 [0.71-1.33],0.8653264578087906
Chapter XI Diseases of the digestive system,Constipation,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26169,355,1.15 [0.98-1.34],0.0789683262863947
Chapter XI Diseases of the digestive system,Constipation,APLP1,Amyloid-like protein 1,26034,355,1.03 [0.86-1.23],0.761424430228506
Chapter XI Diseases of the digestive system,Constipation,APOA1,Apolipoprotein A-I,22782,301,0.49 [0.31-0.78],0.0024531657993095
Chapter XI Diseases of the digestive system,Constipation,APOA2,Apolipoprotein A-II,22744,299,1.46 [1.16-1.83],0.0010293038030952
Chapter XI Diseases of the digestive system,Constipation,APOA4,Apolipoprotein A-IV,22782,301,0.96 [0.70-1.30],0.788112913655882
Chapter XI Diseases of the digestive system,Constipation,APOB,Apolipoprotein B-100,22744,299,1.50 [0.90-2.48],0.1179188862935056
Chapter XI Diseases of the digestive system,Constipation,APOBR,Apolipoprotein B receptor,22138,295,0.91 [0.70-1.18],0.4606245615727418
Chapter XI Diseases of the digestive system,Constipation,APOC1,Apolipoprotein C-I,22730,301,0.84 [0.61-1.15],0.2808175184918383
Chapter XI Diseases of the digestive system,Constipation,APOD,Apolipoprotein D,21728,285,0.88 [0.66-1.18],0.4014476611252131
Chapter XI Diseases of the digestive system,Constipation,APOE,Apolipoprotein E,22782,301,0.96 [0.81-1.12],0.5775841839649916
Chapter XI Diseases of the digestive system,Constipation,APOF,Apolipoprotein F,22744,299,0.85 [0.59-1.23],0.3910330402117236
Chapter XI Diseases of the digestive system,Constipation,APOH,Beta-2-glycoprotein 1,26044,353,1.00 [0.76-1.31],0.9941536521853288
Chapter XI Diseases of the digestive system,Constipation,APOL1,Apolipoprotein L1,22744,299,0.88 [0.74-1.05],0.1663941382973053
Chapter XI Diseases of the digestive system,Constipation,APOM,Apolipoprotein M,26083,356,0.70 [0.50-1.00],0.0475682510148976
Chapter XI Diseases of the digestive system,Constipation,APP,Amyloid-beta precursor protein,26007,353,1.01 [0.88-1.16],0.8989376386839582
Chapter XI Diseases of the digestive system,Constipation,APPL2,DCC-interacting protein 13-beta,22252,291,1.00 [0.91-1.11],0.9608981672531623
Chapter XI Diseases of the digestive system,Constipation,APRT,Adenine phosphoribosyltransferase,25823,352,1.26 [1.03-1.54],0.0273694406684911
Chapter XI Diseases of the digestive system,Constipation,ARAF,Serine/threonine-protein kinase A-Raf,22297,296,1.17 [1.00-1.37],0.0438548578722792
Chapter XI Diseases of the digestive system,Constipation,AREG,Amphiregulin,25932,355,1.47 [1.24-1.73],5.7530143191341935e-06
Chapter XI Diseases of the digestive system,Constipation,ARF6,ADP-ribosylation factor 6,22616,299,1.00 [0.90-1.11],0.9330785495894018
Chapter XI Diseases of the digestive system,Constipation,ARFIP1,Arfaptin-1,22697,301,1.16 [0.99-1.36],0.0588074116473183
Chapter XI Diseases of the digestive system,Constipation,ARG1,Arginase-1,25898,347,1.10 [0.92-1.32],0.2807939007063873
Chapter XI Diseases of the digestive system,Constipation,ARG2,"Arginase-2, mitochondrial",22606,301,1.36 [1.12-1.66],0.0020370681998735
Chapter XI Diseases of the digestive system,Constipation,ARHGAP1,Rho GTPase-activating protein 1,25425,344,1.16 [0.94-1.43],0.1590388511246979
Chapter XI Diseases of the digestive system,Constipation,ARHGAP25,Rho GTPase-activating protein 25,25425,344,1.00 [0.85-1.18],0.9962219905222308
Chapter XI Diseases of the digestive system,Constipation,ARHGAP30,Rho GTPase-activating protein 30,22297,296,1.20 [0.92-1.55],0.1726634560183221
Chapter XI Diseases of the digestive system,Constipation,ARHGAP45,Rho GTPase-activating protein 45,22252,291,1.03 [0.90-1.18],0.6593436858959472
Chapter XI Diseases of the digestive system,Constipation,ARHGAP5,Rho GTPase-activating protein 5,21909,292,1.17 [1.03-1.33],0.0178268497407207
Chapter XI Diseases of the digestive system,Constipation,ARHGEF1,Rho guanine nucleotide exchange factor 1,22686,302,1.06 [0.94-1.20],0.3308687592975354
Chapter XI Diseases of the digestive system,Constipation,ARHGEF10,Rho guanine nucleotide exchange factor 10,22697,301,1.09 [0.97-1.22],0.1561473567779908
Chapter XI Diseases of the digestive system,Constipation,ARHGEF12,Rho guanine nucleotide exchange factor 12,25998,351,1.03 [0.94-1.13],0.4881671256629096
Chapter XI Diseases of the digestive system,Constipation,ARHGEF5,Rho guanine nucleotide exchange factor 5,21993,294,0.96 [0.82-1.12],0.6186436385435474
Chapter XI Diseases of the digestive system,Constipation,ARID3A,AT-rich interactive domain-containing protein 3A,21993,294,1.20 [0.92-1.55],0.1846155021141252
Chapter XI Diseases of the digestive system,Constipation,ARID4B,AT-rich interactive domain-containing protein 4B,25405,348,0.96 [0.76-1.21],0.7269585564995484
Chapter XI Diseases of the digestive system,Constipation,ARL13B,ADP-ribosylation factor-like protein 13B,22004,291,1.03 [0.88-1.21],0.6865774823471742
Chapter XI Diseases of the digestive system,Constipation,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22004,291,1.01 [0.76-1.34],0.9429068641241098
Chapter XI Diseases of the digestive system,Constipation,ARMCX2,Armadillo repeat-containing X-linked protein 2,21993,294,1.08 [0.92-1.27],0.336758300174572
Chapter XI Diseases of the digestive system,Constipation,ARNT,Aryl hydrocarbon receptor nuclear translocator,25522,346,1.30 [1.05-1.61],0.0181749806989005
Chapter XI Diseases of the digestive system,Constipation,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22004,291,0.97 [0.78-1.20],0.7840487985466175
Chapter XI Diseases of the digestive system,Constipation,ARSA,Arylsulfatase A,26044,353,1.15 [0.94-1.41],0.1711056387365072
Chapter XI Diseases of the digestive system,Constipation,ARSB,Arylsulfatase B,25932,355,1.11 [0.94-1.32],0.2148921622626276
Chapter XI Diseases of the digestive system,Constipation,ART3,Ecto-ADP-ribosyltransferase 3,26129,356,0.97 [0.73-1.29],0.8291181938373295
Chapter XI Diseases of the digestive system,Constipation,ART5,Ecto-ADP-ribosyltransferase 5,21993,294,0.94 [0.78-1.14],0.5217792706850559
Chapter XI Diseases of the digestive system,Constipation,ARTN,Artemin,25522,346,1.19 [0.99-1.42],0.0575533969790974
Chapter XI Diseases of the digestive system,Constipation,ASAH1,Acid ceramidase,22511,295,0.95 [0.75-1.22],0.7044330091747872
Chapter XI Diseases of the digestive system,Constipation,ASAH2,Neutral ceramidase,25861,352,1.17 [0.97-1.41],0.1037929124148159
Chapter XI Diseases of the digestive system,Constipation,ASGR1,Asialoglycoprotein receptor 1,25861,352,1.82 [1.34-2.46],0.0001078188922636
Chapter XI Diseases of the digestive system,Constipation,ASGR2,Asialoglycoprotein receptor 2,22744,299,2.06 [1.38-3.08],0.0004025402722192
Chapter XI Diseases of the digestive system,Constipation,ASPN,Asporin,22735,304,1.38 [0.95-1.99],0.0889286505781029
Chapter XI Diseases of the digestive system,Constipation,ASPSCR1,Tether containing UBX domain for GLUT4,22697,301,1.22 [1.04-1.43],0.0161083733589387
Chapter XI Diseases of the digestive system,Constipation,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22138,295,1.04 [0.93-1.16],0.4663679231052504
