Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACTN4,Alpha-actinin-4,24751,981,1.06 [0.89-1.26],0.5448960376144223
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACVRL1,Serine/threonine-protein kinase receptor R3,25035,989,1.61 [1.28-2.03],4.264119796636098e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACY1,Aminoacylase-1,25238,991,1.04 [0.95-1.14],0.4368282789393125
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21353,852,1.10 [0.98-1.24],0.1036384782769825
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACYP1,Acylphosphatase-1,21516,862,0.97 [0.88-1.08],0.595842900018513
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADA,Adenosine deaminase,25514,1005,1.13 [0.96-1.33],0.1339168934958391
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADA2,Adenosine deaminase 2,25079,993,1.36 [1.19-1.55],6.849635662025736e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21435,848,1.35 [1.16-1.58],0.0001648448708824
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24795,973,0.91 [0.75-1.10],0.3169475796310238
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25072,989,1.27 [1.07-1.50],0.0051273138895164
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25514,1005,1.09 [0.93-1.29],0.2951309313440573
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25425,1005,1.30 [1.07-1.60],0.0102112498691369
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21931,866,1.59 [1.29-1.96],1.3535305892786253e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21435,848,1.02 [0.83-1.26],0.841598467419005
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25559,1009,1.01 [0.79-1.29],0.9498389052426872
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25129,991,1.33 [1.16-1.52],3.49143199155399e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24795,973,1.20 [1.02-1.42],0.0296879597601074
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21435,848,1.25 [1.04-1.50],0.0170031449764203
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25323,996,0.84 [0.74-0.96],0.0078142523218186
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTSL2,ADAMTS-like protein 2,22040,874,1.26 [1.03-1.54],0.0222689199465595
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTSL4,ADAMTS-like protein 4,21475,846,1.17 [0.87-1.56],0.2955630347033484
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTSL5,ADAMTS-like protein 5,22055,882,1.09 [0.92-1.29],0.3119021378984568
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24661,971,1.07 [0.93-1.24],0.3427429010641375
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADD1,Alpha-adducin,21594,863,0.98 [0.89-1.07],0.632770919492076
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRB3,Adhesion G protein-coupled receptor B3,25035,989,1.12 [0.94-1.33],0.1958901097841736
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRD1,Adhesion G-protein coupled receptor D1,21594,863,1.02 [0.85-1.22],0.8411580828353118
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRE1,Adhesion G protein-coupled receptor E1,21931,866,1.10 [0.98-1.24],0.103846595365454
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRE2,Adhesion G protein-coupled receptor E2,25377,1005,1.00 [0.81-1.22],0.9828099505571202
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRE5,Adhesion G protein-coupled receptor E5,25432,1008,1.02 [0.84-1.23],0.8502282666186851
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRF5,Adhesion G protein-coupled receptor F5,22055,882,1.07 [0.85-1.33],0.5743017883322128
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRG1,Adhesion G-protein coupled receptor G1,25129,991,1.21 [1.11-1.31],2.0456682796854947e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRG2,Adhesion G-protein coupled receptor G2,25238,991,0.66 [0.53-0.81],9.549484533054277e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRV1,Adhesion G-protein coupled receptor V1,21342,845,0.94 [0.85-1.04],0.2108791524795932
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADH1B,All-trans-retinol dehydrogenase,21594,863,1.10 [1.01-1.19],0.0361687170185068
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24795,973,1.10 [1.03-1.18],0.0047867923687092
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADIPOQ,Adiponectin,22088,879,0.85 [0.77-0.94],0.0012441908618934
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADM,Pro-adrenomedullin,25461,1001,1.70 [1.37-2.12],1.658010416394102e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADRA2A,Alpha-2A adrenergic receptor,21353,852,1.01 [0.92-1.11],0.7889836028733505
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AFAP1,Actin filament-associated protein 1,21594,863,0.98 [0.91-1.06],0.6201187983981273
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AFM,Afamin,22088,879,0.89 [0.63-1.26],0.5269310994517915
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AFP,Alpha-fetoprotein,24998,988,0.81 [0.74-0.88],9.4668820709437e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGBL2,Cytosolic carboxypeptidase 2,21342,845,0.95 [0.88-1.02],0.1739200066757338
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGER,Advanced glycosylation end product-specific receptor,25210,1000,1.18 [1.03-1.35],0.0208950553667758
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGR2,Anterior gradient protein 2 homolog,24416,965,1.12 [1.05-1.18],0.0001535205315235
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGR3,Anterior gradient protein 3,24616,968,1.07 [0.97-1.18],0.166718351082882
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGRN,Agrin,25377,1005,1.75 [1.50-2.06],5.318000535355354e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGRP,Agouti-related protein,25514,1005,1.01 [0.91-1.12],0.8533386603786779
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGT,Angiotensinogen,22062,874,0.90 [0.68-1.18],0.4430142509426493
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGXT,Serine--pyruvate aminotransferase,25238,991,1.12 [1.05-1.20],0.0013803906740828
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHCY,Adenosylhomocysteinase,25238,991,1.06 [0.98-1.15],0.1670672918831581
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHNAK,Neuroblast differentiation-associated protein AHNAK,21475,846,1.27 [1.04-1.56],0.0203297608734986
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHNAK2,Protein AHNAK2,21475,846,1.29 [1.03-1.62],0.027114897424101
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21922,868,0.95 [0.86-1.05],0.3130645260169794
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHSG,Alpha-2-HS-glycoprotein,22062,874,1.18 [0.92-1.50],0.1898040547686637
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHSP,Alpha-hemoglobin-stabilizing protein,25202,998,0.99 [0.93-1.06],0.8343701484887361
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AIDA,"Axin interactor, dorsalization-associated protein",21439,847,0.97 [0.89-1.05],0.45858130278426
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AIF1,Allograft inflammatory factor 1,24661,971,1.00 [0.90-1.12],0.9427465094728096
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AIF1L,Allograft inflammatory factor 1-like,21475,846,1.00 [0.89-1.12],0.959628036054289
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25085,989,1.06 [1.01-1.12],0.0263804224303754
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AK1,Adenylate kinase isoenzyme 1,25238,991,0.96 [0.88-1.05],0.3578732511958484
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AK2,"Adenylate kinase 2, mitochondrial",21996,870,1.03 [0.97-1.09],0.3911313527322646
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKAP12,A-kinase anchor protein 12,21594,863,0.80 [0.57-1.10],0.1700620709833156
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKR1B1,Aldo-keto reductase family 1 member B1,24661,971,0.96 [0.89-1.04],0.2969937236387777
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKR1B10,Aldo-keto reductase family 1 member B10,21439,847,1.02 [0.92-1.14],0.6652437789176412
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKR1C4,Aldo-keto reductase family 1 member C4,24795,973,1.08 [0.98-1.19],0.1191616176980622
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21435,848,1.15 [1.05-1.25],0.0018651892608983
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKT1S1,Proline-rich AKT1 substrate 1,24631,978,1.02 [0.93-1.11],0.6573531833115003
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKT2,RAC-beta serine/threonine-protein kinase,22019,873,0.99 [0.94-1.04],0.7326480156825853
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKT3,RAC-gamma serine/threonine-protein kinase,24537,968,0.98 [0.89-1.09],0.7393630751050609
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALCAM,CD166 antigen,25559,1009,1.70 [1.28-2.25],0.0002704988561022
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALDH1A1,Retinal dehydrogenase 1,25241,999,1.05 [0.95-1.17],0.3260290444185568
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21922,868,0.97 [0.85-1.10],0.6365764192053682
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25174,986,1.13 [1.05-1.22],0.00199961816189
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22019,873,1.07 [0.93-1.22],0.3558664067901957
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALMS1,Alstrom syndrome protein 1,21623,850,0.99 [0.85-1.14],0.8519799549929273
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALPI,Intestinal-type alkaline phosphatase,21435,848,1.00 [0.95-1.06],0.9885114231832132
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALPP,"Alkaline phosphatase, placental type",25129,991,1.04 [0.99-1.10],0.1208627537149761
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMBN,Ameloblastin,24751,981,0.95 [0.77-1.17],0.6292924281551114
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMBP,Protein AMBP,25427,998,2.33 [1.76-3.09],4.398228615824809e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22040,874,1.07 [0.82-1.39],0.6161693286742258
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMFR,E3 ubiquitin-protein ligase AMFR,24631,978,1.04 [0.95-1.14],0.3545258790931538
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMIGO1,Amphoterin-induced protein 1,21439,847,0.93 [0.81-1.07],0.3309920360118585
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMIGO2,Amphoterin-induced protein 2,25129,991,0.92 [0.71-1.18],0.4913108011528271
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMN,Protein amnionless,24751,981,1.04 [0.92-1.17],0.5263726065245662
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMOT,Angiomotin,21594,863,1.41 [1.21-1.65],1.2158717367954904e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMOTL2,Angiomotin-like protein 2,21849,865,1.03 [0.90-1.19],0.6217226841649286
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMPD3,AMP deaminase 3,21996,870,0.97 [0.88-1.06],0.4733814077901708
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20654,805,0.79 [0.68-0.92],0.0020695364564625
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMY2A,Pancreatic alpha-amylase,24238,951,0.85 [0.75-0.96],0.0107393297278637
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMY2B,Alpha-amylase 2B,23515,913,0.83 [0.73-0.94],0.0039028378017508
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANG,Angiogenin,25156,996,1.09 [0.93-1.29],0.2961146458558319
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPT1,Angiopoietin-1,25167,998,1.01 [0.94-1.08],0.8623425301282277
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPT2,Angiopoietin-2,25461,1001,1.16 [1.00-1.34],0.0500072314570283
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL1,Angiopoietin-related protein 1,24905,976,1.13 [0.93-1.37],0.2345487044517603
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL2,Angiopoietin-related protein 2,25299,1002,1.15 [1.00-1.32],0.0517020383464023
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL3,Angiopoietin-related protein 3,25239,997,0.96 [0.82-1.13],0.6526306064463882
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL4,Angiopoietin-related protein 4,25335,1004,1.17 [1.03-1.33],0.0131792380986542
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL7,Angiopoietin-related protein 7,25461,1001,1.15 [0.99-1.34],0.0732614997896263
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANK2,Ankyrin-2,21353,852,1.04 [0.95-1.13],0.4407279761994932
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21435,848,1.02 [0.94-1.11],0.5799290030586931
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANKRA2,Ankyrin repeat family A protein 2,21256,840,0.91 [0.81-1.04],0.1580700488237811
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANKRD54,Ankyrin repeat domain-containing protein 54,24661,971,0.99 [0.90-1.10],0.864853545263104
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21475,846,1.07 [0.92-1.24],0.3823299724910382
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANPEP,Aminopeptidase N,25281,1001,1.03 [0.84-1.26],0.782486338780047
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA1,Annexin A1,21463,859,0.98 [0.84-1.14],0.8088417975114213
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA10,Annexin A10,24631,978,1.16 [1.08-1.24],1.2082858191255724e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA11,Annexin A11,25172,986,1.00 [0.91-1.09],0.938066548010918
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA2,Annexin A2,21149,831,1.06 [0.97-1.16],0.2149017471270591
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA3,Annexin A3,25425,1005,0.99 [0.91-1.07],0.7430008580351286
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA4,Annexin A4,25107,983,1.00 [0.92-1.08],0.9735797581736572
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA5,Annexin A5,24555,974,1.30 [1.09-1.57],0.0044387935111004
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24751,981,1.02 [0.92-1.12],0.7040611981318996
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AOC3,Membrane primary amine oxidase,25327,1003,0.95 [0.79-1.14],0.5863595719568799
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AP1G2,AP-1 complex subunit gamma-like 2,21922,868,1.06 [0.97-1.15],0.1864114851430489
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AP2B1,AP-2 complex subunit beta,21439,847,1.04 [0.91-1.20],0.5506124275980175
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AP3B1,AP-3 complex subunit beta-1,21931,866,1.05 [0.96-1.14],0.3103938299596913
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AP3S2,AP-3 complex subunit sigma-2,21996,870,0.99 [0.86-1.13],0.8529908945594484
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25129,991,1.05 [0.92-1.19],0.4690866243858926
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APCS,Serum amyloid P-component,21886,868,1.10 [0.91-1.33],0.3045542511804416
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25374,996,0.98 [0.89-1.08],0.695085586711947
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APLP1,Amyloid-like protein 1,25238,991,0.88 [0.78-0.98],0.0196473320783023
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOA1,Apolipoprotein A-I,22088,879,0.59 [0.45-0.78],0.00013798397541
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOA2,Apolipoprotein A-II,22062,874,0.98 [0.86-1.12],0.7796712675109009
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOA4,Apolipoprotein A-IV,22088,879,1.08 [0.90-1.29],0.4205180212489459
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOB,Apolipoprotein B-100,22062,874,0.96 [0.72-1.28],0.7596137435136406
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOBR,Apolipoprotein B receptor,21475,846,0.83 [0.71-0.97],0.0172998683965943
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOC1,Apolipoprotein C-I,22042,877,0.80 [0.66-0.96],0.0194048293382194
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOD,Apolipoprotein D,21065,841,0.77 [0.64-0.93],0.0067843423726929
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOE,Apolipoprotein E,22088,879,0.97 [0.89-1.07],0.5810491113204155
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOF,Apolipoprotein F,22062,874,0.76 [0.61-0.95],0.0140758890068866
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOH,Beta-2-glycoprotein 1,25241,999,1.26 [1.08-1.47],0.0032783605653725
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOL1,Apolipoprotein L1,22062,874,0.90 [0.81-1.00],0.0517922244266703
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOM,Apolipoprotein M,25281,1001,0.62 [0.51-0.77],1.026710127941168e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APP,Amyloid-beta precursor protein,25208,998,1.04 [0.96-1.13],0.3593257193844592
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APPL2,DCC-interacting protein 13-beta,21594,863,1.01 [0.95-1.08],0.6854828820849216
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APRT,Adenine phosphoribosyltransferase,25036,989,1.00 [0.89-1.13],0.9397801353197892
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ARAF,Serine/threonine-protein kinase A-Raf,21623,850,1.07 [0.98-1.18],0.1464122827396782
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AREG,Amphiregulin,25129,991,1.31 [1.18-1.46],9.176735884953248e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ARF6,ADP-ribosylation factor 6,21931,866,1.01 [0.95-1.08],0.7124292349540584
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ARFIP1,Arfaptin-1,22019,873,0.99 [0.90-1.09],0.8675019951858122
